Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.029411764705882353,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.029411764705882353,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#21,0.0273972602739726,1.3275875965128336,894,2796
org.mockito.internal.matchers.LocalizedMatcher#20,0.0273972602739726,0.8075579950304989,523,2689
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.023668639053254437,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#33,0.023668639053254437,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#34,0.023668639053254437,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#32,0.023668639053254437,0.3749850749443856,124,1373
org.mockito.internal.invocation.InvocationMatcher#31,0.02127659574468085,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#36,0.018518518518518517,2.475478445180984,220,369
org.mockito.internal.invocation.InvocationMatcher#106,0.017094017094017096,0.6672941490621792,18,112
org.mockito.internal.progress.HandyReturnValues#28,0.015151515151515152,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.014234875444839857,2.4732277345773466,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.014234875444839857,2.2469209819699216,7330,13545
org.mockito.Mockito#741,0.014184397163120567,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#102,0.014184397163120567,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#106,0.014184397163120567,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#98,0.014184397163120567,1.150123813603146,1962,7083
org.mockito.MockitoAnnotations#100,0.014184397163120567,1.1072139954809492,48,180
org.mockito.MockitoAnnotations#97,0.014184397163120567,0.9007452882691774,1880,8666
org.mockito.MockitoAnnotations#99,0.014184397163120567,0.30238697522092317,249,3419
org.mockito.internal.util.MockName#21,0.014035087719298246,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#56,0.014035087719298246,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#57,0.014035087719298246,0.7042151429873743,125,737
org.mockito.internal.invocation.InvocationMatcher#105,0.012698412698412698,1.474101473273453,180,507
org.mockito.internal.invocation.InvocationMatcher#104,0.012698412698412698,1.3736580819683184,221,668
org.mockito.internal.invocation.SerializableMethod#50,0.011235955056179775,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.011235955056179775,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.011235955056179775,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.011235955056179775,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.011235955056179775,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.011235955056179775,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.011235955056179775,0.3317664405139683,367,4593
org.mockito.internal.debugging.DebuggingInfo#41,0.01084010840108401,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#83,0.010723860589812333,2.1841785778927028,9199,17487
org.mockito.internal.debugging.DebuggingInfo#40,0.010723860589812333,0.8212129119963527,375,1896
org.mockito.internal.invocation.Invocation#94,0.01038961038961039,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.010075566750629723,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#107,0.010075566750629723,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.010075566750629723,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.010075566750629723,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.010075566750629723,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.010075566750629723,0.6326708012995864,263,1726
org.mockito.internal.configuration.GlobalConfiguration#60,0.010050251256281407,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.010050251256281407,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.009779951100244499,0.44320703146485074,239,2239
org.mockito.internal.invocation.Invocation#159,0.009523809523809525,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.009523809523809525,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.009523809523809525,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.009324009324009324,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#98,0.009324009324009324,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#99,0.009324009324009324,0.5690630306723152,918,6698
org.mockito.internal.MockHandler#91,0.009324009324009324,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.009302325581395349,0.45377622765612674,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.009280742459396751,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.009259259259259259,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#25,0.009070294784580499,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#86,0.008830022075055188,0.833187789241517,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.00881057268722467,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.00881057268722467,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.00881057268722467,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#80,0.00881057268722467,0.45079426958867214,133,1225
org.mockito.internal.MockHandler#75,0.00881057268722467,0.4099160094734406,31,314
org.mockito.internal.MockHandler#77,0.00881057268722467,0.31276377874530087,69,916
org.mockito.internal.MockHandler#76,0.00881057268722467,0.2850662898812892,46,670
org.mockito.internal.MockHandler#79,0.00881057268722467,0.2516395444274885,46,759
org.mockito.internal.progress.MockingProgressImpl#52,0.008771929824561403,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.008771929824561403,1.7954821548339717,144,333
org.mockito.internal.creation.MethodInterceptorFilter#47,0.008714596949891068,0.8949798167211905,438,2032
org.mockito.internal.creation.DelegatingMethod#37,0.008695652173913044,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#21,0.008695652173913044,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.008695652173913044,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.008695652173913044,0.7263308968344363,261,1492
org.mockito.internal.creation.DelegatingMethod#41,0.008620689655172414,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.008620689655172414,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.008602150537634409,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.008602150537634409,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.008602150537634409,0.5758982084293521,763,5501
org.mockito.internal.MockHandler#69,0.008547008547008548,0.5952243070111746,41,286
org.mockito.internal.MockHandler#67,0.008547008547008548,0.47135153396935237,68,599
org.mockito.internal.invocation.Invocation#183,0.00851063829787234,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.00851063829787234,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#62,0.00851063829787234,0.49879669431877893,145,1207
org.mockito.internal.MockHandler#64,0.00851063829787234,0.31896562121471056,58,755
org.mockito.internal.progress.MockingProgressImpl#51,0.00851063829787234,0.27413826573118416,144,2181
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.008492569002123142,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.008368200836820083,2.595032801908475,5,8
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.008368200836820083,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.008368200836820083,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.008368200836820083,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#31,0.008368200836820083,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.008368200836820083,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.008368200836820083,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.008368200836820083,2.1018710804075753,3985,7872
org.mockito.internal.creation.DelegatingMethod#16,0.008368200836820083,1.8453566591349153,4,9
org.mockito.internal.creation.MethodInterceptorFilter#36,0.008368200836820083,1.3840174943511865,1,3
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.008368200836820083,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.008368200836820083,1.143147117302906,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.008368200836820083,1.0788797790611613,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.008368200836820083,0.953277355803113,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.008368200836820083,0.5697499119112945,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.008368200836820083,0.5559233450113552,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.008368200836820083,0.5526323375331851,189,1420
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.008368200836820083,0.5340350331738921,191,1485
org.mockito.internal.MockHandler#55,0.008368200836820083,0.48290556899496484,413,3551
org.mockito.internal.invocation.MatchersBinder#20,0.008368200836820083,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.008368200836820083,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.008368200836820083,0.4131047158518718,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.008368200836820083,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.008368200836820083,0.38712614187734273,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.008368200836820083,0.33403387631375425,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.008368200836820083,0.33245120688044055,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.008368200836820083,0.3177591186010377,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.008368200836820083,0.2888384336037259,64,920
org.mockito.internal.creation.MethodInterceptorFilter#43,0.008368200836820083,0.2654378666401184,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.008368200836820083,0.24603425180723948,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#41,0.008368200836820083,0.17027344567727531,52,1268
org.mockito.internal.invocation.InvocationMatcher#44,0.008350730688935281,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#65,0.008333333333333333,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.008333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#59,0.008333333333333333,1.6740767735483715,783,1942
org.mockito.internal.invocation.Invocation#90,0.008316008316008316,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.008316008316008316,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.00816326530612245,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#34,0.00816326530612245,0.41568304490869923,261,2607
org.mockito.internal.invocation.Invocation#175,0.008,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.008,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.007936507936507936,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.007751937984496124,0.8026792637275724,631,3264
org.mockito.internal.invocation.InvocationMatcher#29,0.007662835249042145,2.1018710804075753,3985,7872
org.mockito.internal.invocation.Invocation#148,0.007662835249042145,1.1293041769868801,167,614
org.mockito.internal.invocation.Invocation#147,0.007662835249042145,0.9776635207190066,162,688
org.mockito.internal.invocation.Invocation#155,0.007662835249042145,0.5981035935922663,207,1437
org.mockito.Matchers#717,0.007633587786259542,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#34,0.007633587786259542,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.007633587786259542,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.007633587786259542,0.8076074623788387,1275,6555
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.007633587786259542,0.5790393126489787,170,1219
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.007633587786259542,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.007633587786259542,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.007633587786259542,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.007633587786259542,0.2651281316068178,109,1707
org.mockito.internal.invocation.InvocationMatcher#28,0.007561436672967864,1.2060389333178698,515,1773
org.mockito.internal.invocation.InvocationMatcher#27,0.007561436672967864,0.862466784163699,339,1632
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.007518796992481203,0.5240454590261775,364,2884
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.007462686567164179,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.007462686567164179,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.answers.Returns#18,0.007407407407407408,2.1018710804075753,3985,7872
org.mockito.internal.invocation.Invocation#60,0.007285974499089253,1.08372714545937,889,3406
org.mockito.internal.invocation.Invocation#54,0.007285974499089253,0.5243120994836125,420,3326
org.mockito.internal.invocation.Invocation#66,0.007285974499089253,0.48290556899496484,413,3551
org.mockito.internal.invocation.Invocation#55,0.007285974499089253,0.370195827546148,417,4677
org.mockito.internal.invocation.Invocation#56,0.007285974499089253,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#57,0.007285974499089253,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#58,0.007285974499089253,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#59,0.007285974499089253,0.3317664405139683,367,4593
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.007194244604316547,2.1018710804075753,3985,7872
org.mockito.internal.debugging.Location#17,0.007142857142857143,2.475478445180984,220,369
org.mockito.internal.debugging.Location#26,0.007142857142857143,2.1018710804075753,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.007142857142857143,2.1018710804075753,3985,7872
org.mockito.internal.debugging.Location#22,0.007142857142857143,0.7314131706275594,727,4127
org.mockito.internal.debugging.Location#23,0.007142857142857143,0.7277007356378297,1050,5991
org.mockito.internal.debugging.Location#21,0.007142857142857143,0.5222136845679269,1669,13270
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.0071174377224199285,3.321641986442848,28,35
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.0071174377224199285,2.1018710804075753,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.0071174377224199285,1.143147117302906,193,701
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.0071174377224199285,0.8949798167211905,438,2032
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.0071174377224199285,0.7844468159865028,256,1355
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.0071174377224199285,0.5954493871045802,148,1032
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.0071174377224199285,0.5690630306723152,918,6698
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.0071174377224199285,0.5619319149997298,90,665
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.0071174377224199285,0.5284729766297354,321,2522
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.0071174377224199285,0.5176912878009,246,1973
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.0071174377224199285,0.49557780210891755,156,1307
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.0071174377224199285,0.4468709372352726,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.0071174377224199285,0.43263064946433616,72,691
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.0071174377224199285,0.42101231471522105,29,286
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.0071174377224199285,0.40888778418416727,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.0071174377224199285,0.40888778418416727,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.0071174377224199285,0.36430225545459255,1027,11705
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.0071174377224199285,0.33961379148986903,31,379
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.0071174377224199285,0.22245268258818982,373,6962
org.mockito.MockitoAnnotations#96,0.0070921985815602835,2.2684668762750486,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.0070921985815602835,0.8076074623788387,1275,6555
org.mockito.internal.invocation.Invocation#203,0.007042253521126761,2.2469209819699216,7330,13545
org.mockito.internal.invocation.MatchersBinder#30,0.007042253521126761,0.7314131706275594,727,4127
org.mockito.internal.invocation.MatchersBinder#31,0.007042253521126761,0.7277007356378297,1050,5991
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.007042253521126761,0.6174313633947649,178,1197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.007042253521126761,0.6118814185552613,70,475
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.007042253521126761,0.5690630306723152,918,6698
org.mockito.internal.invocation.MatchersBinder#29,0.007042253521126761,0.5222136845679269,1669,13270
org.mockito.Mockito#994,0.006944444444444444,2.2469209819699216,7330,13545
org.mockito.internal.util.CreationValidator#33,0.006944444444444444,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#54,0.006944444444444444,1.4481560607714832,3018,8653
org.mockito.Mockito#827,0.006920415224913495,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#49,0.00686106346483705,2.1018710804075753,3985,7872
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.00684931506849315,1.5888451148962373,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.00684931506849315,1.4481560607714832,3018,8653
org.mockito.internal.debugging.DebuggingInfo#47,0.006756756756756757,1.319556405573186,116,365
org.mockito.internal.debugging.DebuggingInfo#48,0.006756756756756757,0.8545611374517393,92,447
org.mockito.internal.MockHandler#87,0.006756756756756757,0.5584709569857983,421,3130
org.mockito.internal.MockitoCore#53,0.006711409395973154,1.5888451148962373,2128,5561
org.mockito.internal.MockitoCore#43,0.006711409395973154,0.529587457326225,976,7652
org.mockito.internal.util.CreationValidator#21,0.006688963210702341,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.00667779632721202,2.4732277345773466,4863,8164
org.mockito.internal.util.MockName#17,0.00667779632721202,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.00667779632721202,2.2684668762750486,389,712
org.mockito.internal.creation.MockSettingsImpl#76,0.00667779632721202,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.00667779632721202,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.00667779632721202,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.00667779632721202,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.00667779632721202,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.00667779632721202,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.00667779632721202,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.00667779632721202,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.00667779632721202,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#80,0.00667779632721202,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.00667779632721202,2.1018710804075753,3985,7872
org.mockito.internal.MockitoCore#34,0.00667779632721202,1.4481560607714832,3018,8653
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.00667779632721202,1.4306697694416757,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.00667779632721202,1.359521609495413,37,113
org.mockito.internal.creation.MethodInterceptorFilter#29,0.00667779632721202,1.3275875965128336,894,2796
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.00667779632721202,1.1397791129950947,42,153
org.mockito.internal.MockHandler#42,0.00667779632721202,1.08372714545937,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.00667779632721202,1.0814387708897935,193,741
org.mockito.internal.util.MockUtil#56,0.00667779632721202,0.9391881038642421,670,2962
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.00667779632721202,0.9044074715562209,308,1414
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.00667779632721202,0.8501300070843172,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.00667779632721202,0.8250873524016689,31,156
org.mockito.internal.creation.MethodInterceptorFilter#28,0.00667779632721202,0.8075579950304989,523,2689
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.00667779632721202,0.6792598756358809,222,1357
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.00667779632721202,0.5690630306723152,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.00667779632721202,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.00667779632721202,0.5526323375331851,189,1420
org.mockito.internal.util.MockUtil#60,0.00667779632721202,0.529587457326225,976,7652
org.mockito.internal.MockHandler#39,0.00667779632721202,0.5243120994836125,420,3326
org.mockito.internal.util.MockUtil#54,0.00667779632721202,0.5215801466315215,228,1815
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.00667779632721202,0.49082459854231475,455,3849
org.mockito.internal.util.MockUtil#46,0.00667779632721202,0.4824355306645063,559,4811
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.00667779632721202,0.4529511799694792,6,55
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.00667779632721202,0.41568304490869923,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.00667779632721202,0.4138557187875704,92,923
org.mockito.internal.util.MockUtil#52,0.00667779632721202,0.38182359483848277,342,3719
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.00667779632721202,0.37430857109330923,54,599
org.mockito.internal.MockHandler#40,0.00667779632721202,0.370195827546148,417,4677
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.00667779632721202,0.36397862676118864,81,924
org.mockito.internal.MockHandler#41,0.00667779632721202,0.3317664405139683,367,4593
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.00667779632721202,0.32232126955257184,93,1198
org.mockito.internal.util.MockUtil#41,0.00667779632721202,0.32178406743665083,124,1600
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.00667779632721202,0.3159170367540752,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.00667779632721202,0.2977734609058614,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.00667779632721202,0.2915663521433166,237,3375
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.00667779632721202,0.27539123612089933,13,196
org.mockito.internal.util.MockUtil#43,0.00667779632721202,0.27400309220819385,711,10774
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.00667779632721202,0.24577640642760362,47,794
org.mockito.internal.util.MockUtil#42,0.00667779632721202,0.22618392792423123,423,7765
org.mockito.internal.util.MockUtil#39,0.00667779632721202,0.20191046736007995,94,1933
org.mockito.internal.util.MockUtil#37,0.00667779632721202,0.17558781730304626,498,11776
org.mockito.internal.util.CreationValidator#14,0.006666666666666667,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#48,0.006666666666666667,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#52,0.006666666666666667,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.006666666666666667,2.2469209819699216,7330,13545
