Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.util.RectangleAnchor#60,-165.0,0.0,0,0
org.jfree.chart.util.RectangleAnchor#64,-165.0,0.0,0,0
org.jfree.chart.util.RectangleAnchor#68,-165.0,0.0,0,0
org.jfree.chart.util.RectangleAnchor#72,-165.0,0.0,0,0
org.jfree.chart.util.RectangleAnchor#83,-165.0,0.0,0,0
org.jfree.chart.util.RectangleAnchor#85,-165.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#42,-215.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#80,-215.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#93,-215.0,0.0,0,0
org.jfree.chart.util.RectangleInsets#102,-215.0,0.0,0,0
org.jfree.chart.util.UnitType#58,-219.0,0.0,0,0
org.jfree.chart.util.UnitType#61,-219.0,0.0,0,0
org.jfree.chart.util.UnitType#71,-219.0,0.0,0,0
org.jfree.chart.util.UnitType#73,-219.0,0.0,0,0
org.jfree.chart.text.TextAnchor#60,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#64,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#68,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#72,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#76,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#80,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#84,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#88,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#91,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#95,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#99,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#103,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#107,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#111,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#115,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#126,-251.0,0.0,0,0
org.jfree.chart.text.TextAnchor#128,-251.0,0.0,0,0
