Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.OpenIntToDoubleHashMap#100,0.19867985355975656,2.475478445180984,220,369
org.apache.commons.math3.linear.OpenMapRealVector#220,0.19867985355975656,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3020,0.19867985355975656,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3367,0.19867985355975656,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#156,0.19867985355975656,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#123,0.19867985355975656,1.08372714545937,889,3406
org.apache.commons.math3.util.OpenIntToDoubleHashMap#155,0.19867985355975656,0.9391881038642421,670,2962
org.apache.commons.math3.util.FastMath#3347,0.19867985355975656,0.9183667485881705,284,1284
org.apache.commons.math3.util.FastMath#3366,0.19867985355975656,0.5287991369926703,27,212
org.apache.commons.math3.util.OpenIntToDoubleHashMap#154,0.19867985355975656,0.5215801466315215,228,1815
org.apache.commons.math3.util.OpenIntToDoubleHashMap#150,0.19867985355975656,0.48290556899496484,413,3551
org.apache.commons.math3.util.FastMath#3351,0.19867985355975656,0.47170871481785853,743,6540
org.apache.commons.math3.util.OpenIntToDoubleHashMap#119,0.19867985355975656,0.43739178829113834,69,655
org.apache.commons.math3.util.FastMath#3334,0.19867985355975656,0.38493375855492046,103,1111
org.apache.commons.math3.util.FastMath#3361,0.19867985355975656,0.37681298219492915,53,584
org.apache.commons.math3.util.FastMath#3342,0.19867985355975656,0.3644931569092819,23,262
org.apache.commons.math3.util.OpenIntToDoubleHashMap#121,0.19867985355975656,0.36346867370456865,803,9173
org.apache.commons.math3.util.FastMath#3338,0.19867985355975656,0.3546236996202329,24,281
org.apache.commons.math3.util.OpenIntToDoubleHashMap#118,0.19867985355975656,0.3494049079719519,137,1628
org.apache.commons.math3.util.OpenIntToDoubleHashMap#122,0.19867985355975656,0.3317664405139683,367,4593
org.apache.commons.math3.util.OpenIntToDoubleHashMap#153,0.19867985355975656,0.3244759780186206,157,2009
org.apache.commons.math3.util.FastMath#3343,0.19867985355975656,0.30529797669511466,15,204
org.apache.commons.math3.util.OpenIntToDoubleHashMap#120,0.19867985355975656,0.28036030875745876,268,3969
org.apache.commons.math3.util.FastMath#3365,0.19867985355975656,0.18003479601316247,16,369
org.apache.commons.math3.util.OpenIntToDoubleHashMap#180,0.0949157995752499,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#394,-2.0,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#395,-2.0,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#396,-2.0,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#397,-2.0,0.0,0,0
org.apache.commons.math3.linear.RealVector#180,-2.160246899469287,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#459,-2.160246899469287,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#179,-2.3804761428476167,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#183,-2.3804761428476167,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#130,-2.516611478423583,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#142,-2.516611478423583,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#37,-3.1091263510296057,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#481,-3.1091263510296057,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#495,-3.1091263510296057,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#506,-3.1091263510296057,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#508,-3.1091263510296057,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#572,-3.1091263510296057,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#577,-3.1091263510296057,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#579,-3.1091263510296057,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#34,-3.2145502536643185,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#594,-3.415650255319866,0.0,0,0
org.apache.commons.math3.linear.RealVector#194,-3.915780041490243,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#420,-4.509249752822894,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#124,-4.760952285695233,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#133,-4.760952285695233,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#143,-4.760952285695233,0.0,0,0
org.apache.commons.math3.linear.RealVector#59,-5.033222956847166,0.0,0,0
org.apache.commons.math3.linear.SparseRealVector#25,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#113,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#126,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#139,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#158,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#177,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#196,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#216,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#235,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#254,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#275,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#283,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.FastMath#286,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#101,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#117,-5.033222956847166,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#124,-5.033222956847166,0.0,0,0
org.apache.commons.math3.linear.RealVector#1049,-5.066228051190222,0.0,0,0
