Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.InvocationMatcher#32,0.03742405942825599,0.862466784163699,339,1632
org.mockito.internal.invocation.ArgumentsProcessor#43,0.03734568434866355,1.1293041769868801,167,614
org.mockito.internal.invocation.ArgumentsProcessor#42,0.03734568434866355,0.9776635207190066,162,688
org.mockito.internal.invocation.ArgumentsProcessor#50,0.03734568434866355,0.5981035935922663,207,1437
org.mockito.internal.invocation.ArgumentsProcessor#23,0.037139067635410375,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#58,0.037139067635410375,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#62,0.036935842757655886,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationImpl#50,0.03592106040535498,1.08372714545937,889,3406
org.mockito.internal.invocation.InvocationImpl#44,0.03592106040535498,0.5243120994836125,420,3326
org.mockito.internal.invocation.ArgumentsProcessor#22,0.03592106040535498,0.48290556899496484,413,3551
org.mockito.internal.invocation.InvocationImpl#45,0.03592106040535498,0.370195827546148,417,4677
org.mockito.internal.invocation.InvocationImpl#46,0.03592106040535498,0.36346867370456865,803,9173
org.mockito.internal.invocation.InvocationImpl#47,0.03592106040535498,0.36346867370456865,803,9173
org.mockito.internal.invocation.InvocationImpl#48,0.03592106040535498,0.36346867370456865,803,9173
org.mockito.internal.invocation.InvocationImpl#49,0.03592106040535498,0.3317664405139683,367,4593
org.mockito.internal.debugging.LocationImpl#19,0.03533326266687867,2.475478445180984,220,369
org.mockito.internal.debugging.LocationImpl#24,0.03533326266687867,1.3275875965128336,894,2796
org.mockito.internal.debugging.LocationImpl#23,0.03533326266687867,0.8075579950304989,523,2689
org.mockito.internal.util.MockUtil#73,0.03404039587848988,2.2469209819699216,7330,13545
org.mockito.internal.creation.CglibMockMaker#41,0.03404039587848988,0.48290556899496484,413,3551
org.mockito.internal.configuration.ClassPathLoader#102,0.033277916281986085,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.033277916281986085,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#38,0.03230853348756192,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.032157832069216574,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#69,0.03214121732666125,1.0327617896296795,295,1186
org.mockito.internal.progress.MockingProgressImpl#72,0.03214121732666125,0.8698287163865367,331,1580
org.mockito.Mockito#1245,0.03210806495339678,2.2469209819699216,7330,13545
org.mockito.internal.util.Checks#17,0.032042066805600074,0.5758982084293521,763,5501
org.mockito.internal.util.Checks#14,0.03202563076101743,1.6740767735483715,783,1942
org.mockito.internal.creation.AcrossJVMSerializationFeature#161,0.03171807398477756,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.03171807398477756,2.4732277345773466,4863,8164
org.mockito.internal.util.MockNameImpl#19,0.03171807398477756,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.03171807398477756,2.2684668762750486,389,712
org.mockito.internal.configuration.GlobalConfiguration#63,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#141,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#47,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#51,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#60,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#69,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#73,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#94,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#98,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.settings.CreationSettings#102,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#137,0.03171807398477756,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#74,0.03171807398477756,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.03171807398477756,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.03171807398477756,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.03171807398477756,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.03171807398477756,2.1841785778927028,9199,17487
org.mockito.internal.handler.NullResultGuardian#25,0.03171807398477756,2.1018710804075753,3985,7872
org.mockito.internal.creation.settings.CreationSettings#55,0.03171807398477756,1.803416735063667,86,198
org.mockito.internal.creation.settings.CreationSettings#64,0.03171807398477756,1.803416735063667,86,198
org.mockito.internal.creation.settings.CreationSettings#85,0.03171807398477756,1.803416735063667,86,198
org.mockito.internal.creation.CglibMockMaker#29,0.03171807398477756,1.6740767735483715,783,1942
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.03171807398477756,1.4306697694416757,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.03171807398477756,1.359521609495413,37,113
org.mockito.internal.creation.MethodInterceptorFilter#41,0.03171807398477756,1.3275875965128336,894,2796
org.mockito.internal.handler.InvocationNotifierHandler#33,0.03171807398477756,1.3275875965128336,894,2796
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.03171807398477756,1.3275875965128336,894,2796
org.mockito.internal.handler.MockHandlerFactory#18,0.03171807398477756,1.143147117302906,193,701
org.mockito.internal.creation.settings.CreationSettings#47,0.03171807398477756,1.08372714545937,889,3406
org.mockito.internal.handler.MockHandlerImpl#44,0.03171807398477756,1.08372714545937,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.03171807398477756,1.0814387708897935,193,741
org.mockito.internal.creation.MockSettingsImpl#165,0.03171807398477756,1.0220659918131145,705,2864
org.mockito.internal.util.MockUtil#35,0.03171807398477756,0.9391881038642421,670,2962
org.mockito.internal.creation.CglibMockMaker#23,0.03171807398477756,0.9044074715562209,308,1414
org.mockito.internal.creation.jmock.ClassImposterizer#136,0.03171807398477756,0.9044074715562209,308,1414
org.mockito.internal.handler.MockHandlerFactory#20,0.03171807398477756,0.8949798167211905,438,2032
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.03171807398477756,0.8541365107995894,36,175
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.03171807398477756,0.8501300070843172,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.03171807398477756,0.8250873524016689,31,156
org.mockito.internal.creation.jmock.ClassImposterizer#57,0.03171807398477756,0.8147053335542446,83,423
org.mockito.internal.creation.MethodInterceptorFilter#40,0.03171807398477756,0.8075579950304989,523,2689
org.mockito.internal.handler.InvocationNotifierHandler#32,0.03171807398477756,0.8075579950304989,523,2689
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.03171807398477756,0.8075579950304989,523,2689
org.mockito.internal.MockitoCore#60,0.03171807398477756,0.7844468159865028,256,1355
org.mockito.internal.creation.MockSettingsImpl#159,0.03171807398477756,0.7218000216542474,424,2439
org.mockito.internal.creation.settings.CreationSettings#56,0.03171807398477756,0.7042151429873743,125,737
org.mockito.internal.creation.settings.CreationSettings#65,0.03171807398477756,0.7042151429873743,125,737
org.mockito.internal.creation.settings.CreationSettings#86,0.03171807398477756,0.7042151429873743,125,737
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.03171807398477756,0.6792598756358809,222,1357
org.mockito.internal.creation.CglibMockMaker#33,0.03171807398477756,0.5758982084293521,763,5501
org.mockito.internal.MockitoCore#59,0.03171807398477756,0.5732869992057464,268,1941
org.mockito.internal.MockitoCore#61,0.03171807398477756,0.5690630306723152,918,6698
org.mockito.internal.creation.CglibMockMaker#24,0.03171807398477756,0.5690630306723152,918,6698
org.mockito.internal.creation.jmock.ClassImposterizer#137,0.03171807398477756,0.5690630306723152,918,6698
org.mockito.internal.creation.MockSettingsImpl#160,0.03171807398477756,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.03171807398477756,0.5651922511259863,1031,7574
org.mockito.internal.creation.MockSettingsImpl#164,0.03171807398477756,0.5362641676850273,839,6496
org.mockito.internal.creation.MockSettingsImpl#168,0.03171807398477756,0.529587457326225,976,7652
org.mockito.internal.util.MockUtil#39,0.03171807398477756,0.529587457326225,976,7652
org.mockito.internal.creation.settings.CreationSettings#39,0.03171807398477756,0.5243120994836125,420,3326
org.mockito.internal.handler.MockHandlerImpl#41,0.03171807398477756,0.5243120994836125,420,3326
org.mockito.internal.creation.jmock.ClassImposterizer#62,0.03171807398477756,0.5103081264088173,110,895
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.03171807398477756,0.49879669431877893,145,1207
org.mockito.internal.creation.CglibMockMaker#22,0.03171807398477756,0.49082459854231475,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#135,0.03171807398477756,0.49082459854231475,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#144,0.03171807398477756,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.03171807398477756,0.48290556899496484,413,3551
org.mockito.internal.handler.MockHandlerFactory#17,0.03171807398477756,0.4637327868839175,409,3662
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.03171807398477756,0.43106034131940296,87,838
org.mockito.internal.util.MockUtil#32,0.03171807398477756,0.42834428198949026,727,7047
org.mockito.internal.creation.jmock.ClassImposterizer#143,0.03171807398477756,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#96,0.03171807398477756,0.4136369565270543,211,2118
org.mockito.internal.handler.MockHandlerFactory#16,0.03171807398477756,0.40888778418416727,1521,15445
org.mockito.internal.util.MockUtil#30,0.03171807398477756,0.40888778418416727,1521,15445
org.mockito.internal.creation.jmock.ClassImposterizer#97,0.03171807398477756,0.40428943359820446,200,2054
org.mockito.internal.util.MockUtil#34,0.03171807398477756,0.40158225157065813,339,3505
org.mockito.internal.creation.jmock.ClassImposterizer#106,0.03171807398477756,0.37430857109330923,54,599
org.mockito.internal.creation.settings.CreationSettings#40,0.03171807398477756,0.370195827546148,417,4677
org.mockito.internal.handler.MockHandlerImpl#42,0.03171807398477756,0.370195827546148,417,4677
org.mockito.internal.creation.jmock.ClassImposterizer#99,0.03171807398477756,0.36397862676118864,81,924
org.mockito.internal.creation.settings.CreationSettings#41,0.03171807398477756,0.36346867370456865,803,9173
org.mockito.internal.creation.settings.CreationSettings#42,0.03171807398477756,0.36346867370456865,803,9173
org.mockito.internal.creation.settings.CreationSettings#43,0.03171807398477756,0.36346867370456865,803,9173
org.mockito.internal.creation.settings.CreationSettings#44,0.03171807398477756,0.36346867370456865,803,9173
org.mockito.internal.creation.settings.CreationSettings#45,0.03171807398477756,0.36346867370456865,803,9173
org.mockito.internal.creation.jmock.ClassImposterizer#142,0.03171807398477756,0.33216419864428476,22,275
org.mockito.internal.creation.settings.CreationSettings#46,0.03171807398477756,0.3317664405139683,367,4593
org.mockito.internal.handler.MockHandlerImpl#43,0.03171807398477756,0.3317664405139683,367,4593
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.03171807398477756,0.3159170367540752,7,92
org.mockito.internal.MockitoCore#58,0.03171807398477756,0.30192422865605617,254,3493
org.mockito.internal.creation.MockSettingsImpl#158,0.03171807398477756,0.2976889796658407,210,2929
org.mockito.internal.creation.MockSettingsImpl#156,0.03171807398477756,0.2956898783240701,167,2345
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.03171807398477756,0.2915663521433166,237,3375
org.mockito.internal.creation.jmock.ClassImposterizer#107,0.03171807398477756,0.2854536082099322,44,640
org.mockito.internal.creation.MockSettingsImpl#154,0.03171807398477756,0.27469994076527793,148,2237
org.mockito.internal.creation.jmock.ClassImposterizer#108,0.03171807398477756,0.2714416877541068,27,413
org.mockito.internal.creation.jmock.ClassImposterizer#141,0.03171807398477756,0.2651281316068178,109,1707
org.mockito.internal.creation.MockSettingsImpl#157,0.03171807398477756,0.2511762417417987,230,3802
org.mockito.internal.creation.jmock.ClassImposterizer#98,0.03171807398477756,0.24577640642760362,47,794
org.mockito.internal.creation.jmock.ClassImposterizer#56,0.03171807398477756,0.23175764645975058,497,8904
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.03171807398477756,0.23066958239186444,6,108
org.mockito.internal.creation.jmock.ClassImposterizer#114,0.03171807398477756,0.12211919067804587,3,102
org.mockito.internal.util.MockCreationValidator#58,0.031702131247412065,2.4732277345773466,4863,8164
org.mockito.internal.creation.settings.CreationSettings#90,0.031702131247412065,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#114,0.031702131247412065,0.8212129119963527,375,1896
org.mockito.internal.progress.MockingProgressImpl#117,0.031702131247412065,0.7871050866394697,538,2838
org.mockito.internal.creation.MockSettingsImpl#149,0.031702131247412065,0.17558781730304626,498,11776
org.mockito.internal.creation.MockSettingsImpl#65,0.031686212526223896,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#37,0.031686212526223896,0.6627173716337692,362,2268
org.mockito.internal.creation.MockSettingsImpl#148,0.031686212526223896,0.20438990852467043,668,13570
org.mockito.internal.util.MockCreationValidator#19,0.03167031776097682,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#61,0.03167031776097682,2.2469209819699216,7330,13545
org.mockito.internal.util.MockCreationValidator#29,0.03167031776097682,1.1625746952549967,42,150
org.mockito.internal.creation.MockSettingsImpl#145,0.03167031776097682,0.6560000488423965,920,5823
org.mockito.internal.creation.MockSettingsImpl#147,0.03167031776097682,0.5501621518540953,543,4098
org.mockito.internal.util.MockCreationValidator#25,0.03167031776097682,0.4982462979664271,12,100
org.mockito.internal.MockitoCore#52,0.03167031776097682,0.48290556899496484,413,3551
org.mockito.internal.MockitoCore#57,0.03167031776097682,0.36563763575895386,239,2714
org.mockito.internal.util.MockUtil#26,0.03163859985841663,2.2469209819699216,7330,13545
org.mockito.Mockito#2209,0.03162277660168379,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#80,0.031591201180328175,1.0779367023312125,27,104
org.mockito.internal.creation.MockSettingsImpl#79,0.031591201180328175,0.22137720585001203,45,844
org.mockito.internal.creation.MockSettingsImpl#83,0.031591201180328175,0.20722239956631774,218,4368
org.mockito.Answers#81,0.03152833305597158,2.2469209819699216,7330,13545
org.mockito.Answers#77,0.03152833305597158,2.1018710804075753,3985,7872
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.03117398431942748,2.4732277345773466,4863,8164
org.mockito.internal.progress.MockingProgressImpl#110,0.03117398431942748,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#23,0.03117398431942748,2.1841785778927028,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#47,0.03117398431942748,1.8453566591349153,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.03117398431942748,1.6740767735483715,783,1942
org.mockito.internal.progress.MockingProgressImpl#84,0.03117398431942748,0.6347749410182133,61,399
org.mockito.internal.progress.ThreadSafeMockingProgress#25,0.03117398431942748,0.5758982084293521,763,5501
org.mockito.internal.progress.MockingProgressImpl#82,0.03117398431942748,0.5647161682636948,122,897
org.mockito.internal.progress.MockingProgressImpl#90,0.03117398431942748,0.5044394155433957,303,2494
org.mockito.internal.configuration.ClassPathLoader#97,0.031098520678556146,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#31,0.031008683647302117,2.4732277345773466,4863,8164
org.mockito.internal.configuration.ClassPathLoader#82,0.031008683647302117,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#110,0.031008683647302117,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#114,0.031008683647302117,2.2469209819699216,7330,13545
org.mockito.internal.configuration.ClassPathLoader#127,0.031008683647302117,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.031008683647302117,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#32,0.031008683647302117,2.1841785778927028,9199,17487
org.mockito.internal.configuration.ClassPathLoader#75,0.031008683647302117,2.1018710804075753,3985,7872
org.mockito.internal.configuration.ClassPathLoader#146,0.031008683647302117,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#38,0.031008683647302117,0.7314131706275594,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,0.031008683647302117,0.7277007356378297,1050,5991
org.mockito.internal.configuration.ClassPathLoader#151,0.031008683647302117,0.6920087471755932,1,6
org.mockito.internal.configuration.ClassPathLoader#152,0.031008683647302117,0.6585244529574193,59,372
org.mockito.internal.configuration.ClassPathLoader#169,0.031008683647302117,0.5981035935922663,207,1437
org.mockito.internal.configuration.GlobalConfiguration#37,0.031008683647302117,0.5222136845679269,1669,13270
org.mockito.internal.configuration.ClassPathLoader#140,0.031008683647302117,0.416422238328425,787,7847
org.mockito.internal.configuration.ClassPathLoader#141,0.031008683647302117,0.28235145733005595,95,1397
org.mockito.internal.util.reflection.GenericMetadataSupport#444,-4.358898943540674,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#446,-4.358898943540674,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#59,-5.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#66,-5.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#94,-5.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#244,-5.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#247,-5.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#255,-5.0,0.0,0,0
org.mockito.internal.util.reflection.GenericMetadataSupport#554,-5.0,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#22,-5.744562646538029,0.0,0,0
org.mockito.internal.creation.SerializableMockitoMethodProxy#30,-5.744562646538029,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#84,-8.94427190999916,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#24,-12.922847983320086,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,-12.922847983320086,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#75,-13.527749258468683,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#17,-13.964240043768939,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,-13.964240043768939,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,-14.247806848775006,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,-14.247806848775006,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,-14.247806848775006,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,-14.491376746189438,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-14.696938456699069,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,-14.696938456699069,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,-15.32970971675589,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#121,-15.362291495737214,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#17,-15.362291495737214,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#19,-15.362291495737214,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#69,-16.30950643030009,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,-16.30950643030009,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,-16.30950643030009,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,-16.30950643030009,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#37,-16.492422502470642,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#46,-16.61324772583615,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#54,-16.64331697709324,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#66,-16.673332000533065,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#95,-16.852299546352718,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,-17.349351572897472,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,-17.349351572897472,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#19,-17.378147196982766,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#21,-17.378147196982766,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#138,-20.8806130178211,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#15,-22.847319317591726,0.0,0,0
org.mockito.internal.util.Primitives#13,-24.145392935299274,0.0,0,0
org.mockito.internal.util.Primitives#14,-24.145392935299274,0.0,0,0
org.mockito.internal.util.Primitives#86,-24.145392935299274,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,-24.228082879171435,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,-24.310491562286433,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,-25.019992006393608,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,-25.019992006393608,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,-25.019992006393608,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,-25.019992006393608,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,-25.019992006393608,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#56,-25.099800796022265,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#26,-25.199206336708304,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#27,-25.199206336708304,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,-25.278449319529077,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#38,-25.573423705088842,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#31,-25.612496949731394,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,-25.612496949731394,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,-25.612496949731394,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,-25.612496949731394,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,-25.612496949731394,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,-25.612496949731394,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,-25.612496949731394,0.0,0,0
org.mockito.internal.progress.SequenceNumber#9,-25.612496949731394,0.0,0,0
org.mockito.internal.creation.AbstractMockitoMethodProxy#7,-25.65151067676132,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#31,-26.720778431774775,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#38,-26.720778431774775,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#43,-27.83882181415011,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#51,-27.83882181415011,0.0,0,0
org.mockito.internal.debugging.LocationImpl#20,-28.30194339616981,0.0,0,0
org.mockito.internal.debugging.LocationImpl#22,-28.30194339616981,0.0,0,0
org.mockito.internal.debugging.LocationImpl#25,-28.30194339616981,0.0,0,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#8,-30.049958402633443,0.0,0,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,-30.049958402633443,0.0,0,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,-30.049958402633443,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#50,-31.096623610932422,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#77,-31.11269837220809,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#18,-31.511902513177464,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,-31.511902513177464,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#53,-31.511902513177464,0.0,0,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#55,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#58,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#59,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#166,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#414,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#34,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#35,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#37,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#39,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#42,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#13,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#29,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#31,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#36,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#38,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#45,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#82,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#94,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#18,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#38,-31.527765540868895,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#48,-31.527765540868895,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#31,-31.527765540868895,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#34,-31.527765540868895,0.0,0,0
org.mockito.internal.handler.MockHandlerFactory#13,-31.527765540868895,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#35,-31.527765540868895,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#36,-31.527765540868895,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#40,-31.527765540868895,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#45,-31.527765540868895,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#24,-31.527765540868895,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#26,-31.527765540868895,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#18,-31.527765540868895,0.0,0,0
