Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.TokenStream#216,0.02127659574468085,4.152052483053559,10,10
com.google.javascript.jscomp.TypeInference#715,0.02127659574468085,0.7773716682910036,683,3648
com.google.javascript.jscomp.TypeInference#707,0.02127659574468085,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeInference#708,0.02127659574468085,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#712,0.02127659574468085,0.5913902646485782,288,2022
com.google.javascript.jscomp.TypeInference#706,0.02127659574468085,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#709,0.02127659574468085,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#710,0.02127659574468085,0.5080769970725755,430,3514
com.google.javascript.rhino.jstype.PrototypeObjectType#346,0.021052631578947368,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#623,0.020689655172413793,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#616,0.020689655172413793,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#621,0.020689655172413793,0.3838538355581945,382,4132
com.google.javascript.jscomp.TypedScopeCreator#617,0.020689655172413793,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypedScopeCreator#618,0.020689655172413793,0.3567269883104527,1486,17296
com.google.javascript.jscomp.TypedScopeCreator#619,0.020689655172413793,0.27400309220819385,711,10774
com.google.javascript.jscomp.NodeUtil#3178,0.020618556701030927,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#85,0.020618556701030927,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1581,0.020618556701030927,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#3177,0.020618556701030927,1.150123813603146,1962,7083
com.google.javascript.jscomp.NodeUtil#3176,0.020618556701030927,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeUtil#3175,0.02040816326530612,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#3174,0.02040816326530612,0.5362641676850273,839,6496
com.google.javascript.jscomp.RhinoErrorReporter#131,0.02,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#713,0.018867924528301886,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#712,0.01834862385321101,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeValidator#711,0.01834862385321101,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#498,0.017964071856287425,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#694,0.017857142857142856,1.9976856286389766,51,106
com.google.javascript.jscomp.TypeValidator#686,0.017857142857142856,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeValidator#685,0.017857142857142856,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeValidator#701,0.017857142857142856,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeValidator#688,0.017857142857142856,0.7042566896034799,345,2034
com.google.javascript.jscomp.TypeValidator#687,0.017857142857142856,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.ArrowType#139,0.01775147928994083,0.5559233450113552,128,956
com.google.javascript.jscomp.RhinoErrorReporter#114,0.017543859649122806,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ArrowType#95,0.01694915254237288,0.5332028455288994,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.01694915254237288,0.5190065603816949,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.01694915254237288,0.2523346812905478,22,362
com.google.javascript.rhino.jstype.FunctionType#497,0.01639344262295082,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.FunctionType#546,0.01639344262295082,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeCheck#490,0.015748031496062992,0.0,0,56
com.google.javascript.rhino.jstype.ArrowType#85,0.015384615384615385,0.4947450254784259,260,2182
com.google.javascript.rhino.jstype.ArrowType#81,0.015384615384615385,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.ArrowType#88,0.015384615384615385,0.3931530382290522,353,3728
com.google.javascript.rhino.jstype.FunctionType#552,0.015306122448979591,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.FunctionType#888,0.015151515151515152,0.6470731142421132,48,308
com.google.javascript.rhino.jstype.FunctionType#903,0.015151515151515152,0.6326708012995864,263,1726
com.google.javascript.jscomp.TypedScopeCreator#538,0.015037593984962405,0.0,0,56
com.google.javascript.rhino.jstype.FunctionType#877,0.01485148514851485,0.23816744644666688,60,1046
com.google.javascript.rhino.jstype.FunctionType#872,0.014778325123152709,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.FunctionType#873,0.014778325123152709,0.3950682732143341,206,2165
com.google.javascript.jscomp.FunctionTypeBuilder#653,0.014705882352941176,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter#261,0.014388489208633094,0.0,0,17
com.google.javascript.jscomp.FunctionTypeBuilder#361,0.014218009478672985,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#359,0.014218009478672985,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#357,0.014218009478672985,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#356,0.014084507042253521,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionType#564,0.014084507042253521,0.5758982084293521,763,5501
com.google.javascript.jscomp.RhinoErrorReporter#130,0.0136986301369863,2.4732277345773466,4863,8164
com.google.javascript.jscomp.RhinoErrorReporter#129,0.0136986301369863,1.7954821548339717,144,333
com.google.javascript.jscomp.TypeCheck#419,0.013245033112582781,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#107,0.013157894736842105,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#535,0.013100436681222707,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#536,0.013100436681222707,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#534,0.013100436681222707,0.353234315722467,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#944,0.013043478260869565,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#532,0.013043478260869565,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1025,0.013043478260869565,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfo#1026,0.013043478260869565,0.7263308968344363,261,1492
com.google.javascript.jscomp.Compiler#1814,0.012987012987012988,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ComposeWarningsGuard#109,0.01282051282051282,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#705,0.012578616352201259,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.JSType#693,0.012422360248447204,0.28293372967997,80,1174
com.google.javascript.rhino.jstype.JSType#689,0.012345679012345678,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.FunctionType#282,0.012121212121212121,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1948,0.012048192771084338,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#418,0.011976047904191617,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#2162,0.011764705882352941,2.4912314898321357,45,75
com.google.javascript.jscomp.LinkedFlowScope#129,0.011764705882352941,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#358,0.011764705882352941,0.0,0,56
com.google.javascript.jscomp.NodeUtil#2161,0.01171875,1.6740767735483715,783,1942
com.google.javascript.jscomp.NodeUtil#2185,0.01171875,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeInference#684,0.011494252873563218,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSType#687,0.0111731843575419,1.3840174943511865,1,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#938,0.011029411764705883,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#428,0.011029411764705883,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1246,0.011029411764705883,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.JsDocInfoParser#1244,0.011029411764705883,0.5243120994836125,420,3326
com.google.javascript.jscomp.parsing.JsDocInfoParser#1245,0.011029411764705883,0.4746519486731594,206,1802
com.google.javascript.rhino.JSDocInfoBuilder#861,0.010869565217391304,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#510,0.010416666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1359,0.010273972602739725,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#363,0.010101010101010102,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#440,0.00949367088607595,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#410,0.009433962264150943,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#409,0.009433962264150943,0.8075579950304989,523,2689
com.google.javascript.jscomp.TypedScopeCreator#1557,0.009302325581395349,1.271036474404151,15,49
com.google.javascript.jscomp.TypedScopeCreator#1558,0.009302325581395349,0.895540731639003,11,51
com.google.javascript.jscomp.FunctionTypeBuilder#326,0.009259259259259259,2.282541940945674,105,191
com.google.javascript.jscomp.FunctionTypeBuilder#327,0.009259259259259259,1.1178602838990352,49,182
com.google.javascript.jscomp.TypeCheck#773,0.0091324200913242,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeCheck#518,0.009009009009009009,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#520,0.009009009009009009,0.11533479119593221,1,36
com.google.javascript.jscomp.TypeInference#285,0.00881057268722467,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSType#685,0.008733624454148471,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.UnionTypeBuilder#90,0.008658008658008658,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#995,0.008658008658008658,1.0220659918131145,705,2864
com.google.javascript.jscomp.TypeCheck#994,0.008658008658008658,0.5362641676850273,839,6496
com.google.javascript.jscomp.TypeCheck#1002,0.008658008658008658,0.529587457326225,976,7652
com.google.javascript.jscomp.TypeCheck#979,0.008620689655172414,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#793,0.008547008547008548,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#993,0.008547008547008548,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeCheck#963,0.008547008547008548,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#966,0.008547008547008548,0.4824355306645063,559,4811
com.google.javascript.jscomp.TypeCheck#978,0.008547008547008548,0.4824355306645063,559,4811
com.google.javascript.jscomp.TypeCheck#970,0.008547008547008548,0.4818407670870352,504,4343
com.google.javascript.jscomp.TypeCheck#964,0.008547008547008548,0.4725157447123249,559,4912
com.google.javascript.jscomp.TypeCheck#990,0.008547008547008548,0.38182359483848277,342,3719
com.google.javascript.jscomp.TypeCheck#975,0.008547008547008548,0.3572746780401425,494,5741
com.google.javascript.jscomp.TypeCheck#974,0.008547008547008548,0.28928598193534094,326,4679
com.google.javascript.jscomp.TypeCheck#991,0.008547008547008548,0.2784913250828607,154,2296
com.google.javascript.jscomp.FunctionTypeBuilder#154,0.008438818565400843,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#692,0.008368200836820083,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1572,0.008287292817679558,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1081,0.008287292817679558,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1586,0.008287292817679558,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1130,0.008287292817679558,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#421,0.008287292817679558,0.6892070923287285,41,247
com.google.javascript.jscomp.parsing.JsDocInfoParser#426,0.008287292817679558,0.5287991369926703,27,212
com.google.javascript.jscomp.parsing.JsDocInfoParser#439,0.008287292817679558,0.49557780210891755,156,1307
com.google.javascript.jscomp.parsing.JsDocInfoParser#424,0.008287292817679558,0.470043677326818,24,212
com.google.javascript.jscomp.parsing.JsDocInfoParser#420,0.008287292817679558,0.44768430578378754,51,473
com.google.javascript.jscomp.parsing.JsDocInfoParser#417,0.008287292817679558,0.43739178829113834,69,655
com.google.javascript.jscomp.parsing.JsDocInfoParser#438,0.008287292817679558,0.4076560619725313,27,275
com.google.javascript.jscomp.parsing.JsDocInfoParser#418,0.008287292817679558,0.3540509869270477,55,645
com.google.javascript.jscomp.parsing.JsDocInfoParser#414,0.008287292817679558,0.3494049079719519,137,1628
com.google.javascript.jscomp.FunctionTypeBuilder#146,0.008264462809917356,1.3840174943511865,1,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#452,0.008241758241758242,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#453,0.008241758241758242,0.5661889749618491,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#413,0.008241758241758242,0.4126263337196084,16,161
com.google.javascript.jscomp.parsing.JsDocInfoParser#403,0.008241758241758242,0.4108801936355085,19,192
com.google.javascript.jscomp.parsing.JsDocInfoParser#406,0.008241758241758242,0.32046042654440227,23,298
com.google.javascript.jscomp.parsing.JsDocInfoParser#408,0.008241758241758242,0.2713759792845464,20,306
com.google.javascript.jscomp.parsing.JsDocInfoParser#405,0.008241758241758242,0.2457337183848025,29,490
com.google.javascript.jscomp.parsing.JsDocInfoParser#404,0.008241758241758242,0.21764791241813014,26,496
com.google.javascript.jscomp.FunctionTypeBuilder#140,0.00823045267489712,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.UnionTypeBuilder#89,0.00823045267489712,1.0220659918131145,705,2864
com.google.javascript.jscomp.FunctionTypeBuilder#139,0.00823045267489712,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.UnionTypeBuilder#88,0.00823045267489712,0.5362641676850273,839,6496
com.google.javascript.jscomp.FunctionTypeBuilder#143,0.00823045267489712,0.0,0,1
com.google.javascript.jscomp.TypeCheck#494,0.008064516129032258,0.0,0,56
com.google.javascript.jscomp.TypeInference#288,0.008,0.9991995908403101,251,1043
com.google.javascript.jscomp.TypeInference#284,0.008,0.998594900987565,209,869
com.google.javascript.rhino.jstype.JSType#683,0.00796812749003984,0.0,0,1
com.google.javascript.jscomp.NodeTraversal#626,0.007782101167315175,1.1573947467381267,858,3078
com.google.javascript.jscomp.NodeTraversal#625,0.007782101167315175,0.6871879135980559,784,4737
com.google.javascript.jscomp.ControlFlowAnalysis#362,0.007692307692307693,0.5674171506125255,63,461
com.google.javascript.jscomp.ControlFlowAnalysis#368,0.007692307692307693,0.5044394155433957,303,2494
com.google.javascript.jscomp.ControlFlowAnalysis#299,0.007692307692307693,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#360,0.007692307692307693,0.47135153396935237,68,599
com.google.javascript.jscomp.ControlFlowAnalysis#359,0.007692307692307693,0.4669790078739945,184,1636
com.google.javascript.jscomp.ControlFlowAnalysis#358,0.007692307692307693,0.33403387631375425,879,10926
com.google.javascript.jscomp.TypeValidator#717,0.007662835249042145,0.6244956986706574,407,2706
com.google.javascript.jscomp.TypeValidator#718,0.007662835249042145,0.5475329397715353,631,4785
com.google.javascript.jscomp.TypeValidator#709,0.007662835249042145,0.4947450254784259,260,2182
com.google.javascript.jscomp.TypeValidator#710,0.007662835249042145,0.39251308554716074,384,4062
com.google.javascript.jscomp.TypeCheck#1301,0.007407407407407408,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#689,0.007407407407407408,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypeInference#254,0.007380073800738007,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#213,0.007352941176470588,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.IRFactory#209,0.007352941176470588,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#210,0.007352941176470588,0.5501621518540953,543,4098
com.google.javascript.jscomp.parsing.IRFactory#212,0.007352941176470588,0.5467115369145256,74,562
com.google.javascript.jscomp.parsing.IRFactory#211,0.007352941176470588,0.21141768003297223,133,2612
com.google.javascript.jscomp.TypedScopeCreator#1398,0.007281553398058253,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSType#678,0.007272727272727273,1.3840174943511865,1,3
com.google.javascript.jscomp.TypedScopeCreator#1428,0.007220216606498195,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypedScopeCreator#1435,0.007220216606498195,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeInference#253,0.007194244604316547,2.4912314898321357,3,5
com.google.javascript.jscomp.TypeInference#241,0.007194244604316547,1.2060389333178698,515,1773
com.google.javascript.jscomp.TypeInference#240,0.007194244604316547,0.862466784163699,339,1632
com.google.javascript.jscomp.TypeValidator#745,0.007067137809187279,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#738,0.007067137809187279,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeValidator#737,0.007067137809187279,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeValidator#684,0.007067137809187279,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.PrototypeObjectType#138,0.00684931506849315,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#553,0.006825938566552901,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#571,0.006741573033707865,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ClosureCodingConvention#145,0.006711409395973154,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeCheck#1321,0.006644518272425249,0.7549186332824654,4,22
com.google.javascript.jscomp.TypeCheck#1320,0.006644518272425249,0.23726014188877484,2,35
com.google.javascript.jscomp.TypeCheck#1299,0.006600660066006601,0.0,0,1
com.google.javascript.rhino.jstype.NamedType#201,0.006578947368421052,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#298,0.006493506493506494,0.4175248306981233,414,4117
com.google.javascript.rhino.jstype.NamedType#299,0.006493506493506494,0.39251308554716074,384,4062
com.google.javascript.jscomp.TypeCheck#1297,0.006472491909385114,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Scope#196,0.006423982869379015,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#162,0.006369426751592357,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3148,0.006349206349206349,0.0,0,1
com.google.javascript.jscomp.TypeInference#1143,0.006342494714587738,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1142,0.006342494714587738,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.JSType#1068,0.006329113924050633,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1120,0.006329113924050633,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#1129,0.006329113924050633,0.5949459662902175,142,991
com.google.javascript.jscomp.Compiler#1131,0.006329113924050633,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#1121,0.006329113924050633,0.3207472906765894,454,5877
com.google.javascript.jscomp.Compiler#1124,0.006329113924050633,0.30164483851243806,34,468
com.google.javascript.jscomp.TypeInference#623,0.006289308176100629,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#188,0.006289308176100629,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#196,0.00625,0.529587457326225,976,7652
com.google.javascript.jscomp.ClosureCodingConvention#133,0.006134969325153374,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#205,0.0061162079510703364,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeCheck#1793,0.006097560975609756,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#294,0.006097560975609756,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#287,0.0060790273556231,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#139,0.006060606060606061,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ClosureCodingConvention#143,0.005917159763313609,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ProxyObjectType#365,0.005714285714285714,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#895,0.005714285714285714,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#569,0.0056925996204933585,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#819,0.005681818181818182,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#664,0.00554016620498615,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#668,0.00554016620498615,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#676,0.00554016620498615,0.5240454590261775,364,2884
com.google.javascript.rhino.jstype.NamedType#191,0.005405405405405406,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.NamedType#192,0.005405405405405406,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.NamedType#368,0.005405405405405406,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.NamedType#355,0.005405405405405406,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.NamedType#352,0.005405405405405406,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.NamedType#187,0.005376344086021506,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.NamedType#351,0.0053475935828877,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#275,0.0053475935828877,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#594,0.005338078291814947,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1947,0.005338078291814947,0.0,0,1
com.google.javascript.jscomp.TypeInference#704,0.005309734513274336,1.2069920008876627,50,172
com.google.javascript.jscomp.TypeInference#720,0.005309734513274336,0.5313256015465856,124,969
com.google.javascript.jscomp.TypedScopeCreator#614,0.00530035335689046,3.0872791868566494,548,737
com.google.javascript.jscomp.TypedScopeCreator#601,0.00530035335689046,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#232,0.005263157894736842,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#261,0.005263157894736842,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.NamedType#259,0.005263157894736842,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.NamedType#249,0.005263157894736842,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.NamedType#288,0.005263157894736842,0.4783311639297371,416,3611
com.google.javascript.rhino.jstype.NamedType#291,0.005263157894736842,0.4175248306981233,414,4117
com.google.javascript.rhino.jstype.NamedType#287,0.005263157894736842,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.NamedType#292,0.005263157894736842,0.39251308554716074,384,4062
com.google.javascript.rhino.jstype.NamedType#225,0.005263157894736842,0.34283002153653247,18,218
