Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.Array2DRowRealMatrix#337,1.0,0.8036230612361728,36,186
org.apache.commons.math.linear.Array2DRowRealMatrix#342,1.0,0.7871050866394697,538,2838
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#285,1.0,0.6920087471755932,12,72
org.apache.commons.math.linear.Array2DRowRealMatrix#317,1.0,0.4938793646370052,285,2396
org.apache.commons.math.linear.Array2DRowRealMatrix#336,1.0,0.4884767627121835,4,34
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#312,1.0,0.48290556899496484,413,3551
org.apache.commons.math.linear.Array2DRowRealMatrix#331,1.0,0.4594938081245939,249,2250
org.apache.commons.math.linear.Array2DRowRealMatrix#77,1.0,0.4438960933642658,82,767
org.apache.commons.math.linear.LUDecompositionImpl#361,1.0,0.4427243981514403,769,7212
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#282,1.0,0.43552998073988386,15,143
org.apache.commons.math.linear.LUDecompositionImpl#362,1.0,0.3950682732143341,206,2165
org.apache.commons.math.linear.Array2DRowRealMatrix#326,1.0,0.39251308554716074,384,4062
org.apache.commons.math.linear.Array2DRowRealMatrix#332,1.0,0.37545155431867294,17,188
org.apache.commons.math.linear.Array2DRowRealMatrix#321,1.0,0.36333926204409905,131,1497
org.apache.commons.math.linear.LUDecompositionImpl#367,1.0,0.3441658806356829,156,1882
org.apache.commons.math.linear.Array2DRowRealMatrix#325,1.0,0.2917987103756528,192,2732
org.apache.commons.math.linear.Array2DRowRealMatrix#597,1.0,0.2879243879277647,630,9085
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#275,1.0,0.27002368344182776,77,1184
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#279,1.0,0.0,0,11
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#149,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#154,0.3333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math.linear.LUDecompositionImpl#121,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.linear.LUDecompositionImpl#157,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.linear.LUDecompositionImpl#107,0.0625,1.8872965832061632,30,66
org.apache.commons.math.linear.LUDecompositionImpl#108,0.0625,0.6458748306972204,7,45
org.apache.commons.math.linear.LUDecompositionImpl#111,0.0625,0.43016759959563905,23,222
org.apache.commons.math.linear.LUDecompositionImpl#106,0.0625,0.33939619227404955,107,1309
org.apache.commons.math.linear.LUDecompositionImpl#68,0.05555555555555555,2.475478445180984,220,369
org.apache.commons.math.linear.AbstractRealMatrix#638,0.05555555555555555,2.2469209819699216,7330,13545
org.apache.commons.math.linear.LUDecompositionImpl#227,0.05555555555555555,2.2469209819699216,7330,13545
org.apache.commons.math.linear.LUDecompositionImpl#94,0.05555555555555555,2.1018710804075753,3985,7872
org.apache.commons.math.linear.LUDecompositionImpl#119,0.05555555555555555,1.8872965832061632,30,66
org.apache.commons.math.linear.LUDecompositionImpl#128,0.05555555555555555,1.3275875965128336,894,2796
org.apache.commons.math.linear.LUDecompositionImpl#156,0.05555555555555555,1.323704805377167,139,436
org.apache.commons.math.linear.LUDecompositionImpl#100,0.05555555555555555,1.1265258674951517,70,258
org.apache.commons.math.linear.LUDecompositionImpl#251,0.05555555555555555,1.08372714545937,889,3406
org.apache.commons.math.linear.LUDecompositionImpl#127,0.05555555555555555,0.8075579950304989,523,2689
org.apache.commons.math.linear.LUDecompositionImpl#85,0.05555555555555555,0.7102195036802141,26,152
org.apache.commons.math.linear.LUDecompositionImpl#116,0.05555555555555555,0.7096235152855174,47,275
org.apache.commons.math.linear.LUDecompositionImpl#117,0.05555555555555555,0.6594436296614477,54,340
org.apache.commons.math.linear.LUDecompositionImpl#155,0.05555555555555555,0.5610881733856161,20,148
org.apache.commons.math.linear.LUDecompositionImpl#249,0.05555555555555555,0.5243120994836125,420,3326
org.apache.commons.math.linear.LUDecompositionImpl#90,0.05555555555555555,0.5018964539954852,11,91
org.apache.commons.math.linear.LUDecompositionImpl#126,0.05555555555555555,0.4938020792531488,120,1009
org.apache.commons.math.linear.LUDecompositionImpl#97,0.05555555555555555,0.47908297881387224,6,52
org.apache.commons.math.linear.LUDecompositionImpl#250,0.05555555555555555,0.4746519486731594,206,1802
org.apache.commons.math.linear.LUDecompositionImpl#105,0.05555555555555555,0.45626950363225927,20,182
org.apache.commons.math.linear.LUDecompositionImpl#123,0.05555555555555555,0.44887053870849286,4,37
org.apache.commons.math.linear.LUDecompositionImpl#102,0.05555555555555555,0.44356427577279706,61,571
org.apache.commons.math.linear.LUDecompositionImpl#115,0.05555555555555555,0.42874454988053057,19,184
org.apache.commons.math.linear.LUDecompositionImpl#86,0.05555555555555555,0.39941444467853027,43,447
org.apache.commons.math.linear.LUDecompositionImpl#93,0.05555555555555555,0.37745931664123267,5,55
org.apache.commons.math.linear.LUDecompositionImpl#139,0.05555555555555555,0.37071897170121065,10,112
org.apache.commons.math.linear.LUDecompositionImpl#88,0.05555555555555555,0.36346867370456865,803,9173
org.apache.commons.math.linear.LUDecompositionImpl#118,0.05555555555555555,0.33939619227404955,107,1309
org.apache.commons.math.linear.LUDecompositionImpl#96,0.05555555555555555,0.3193886525425815,2,26
org.apache.commons.math.linear.LUDecompositionImpl#87,0.05555555555555555,0.28036030875745876,268,3969
org.apache.commons.math.linear.LUDecompositionImpl#81,0.05555555555555555,0.27413826573118416,144,2181
org.apache.commons.math.linear.LUDecompositionImpl#89,0.05555555555555555,0.23603399128469849,198,3483
org.apache.commons.math.linear.LUDecompositionImpl#120,0.05555555555555555,0.10926453902772526,1,38
org.apache.commons.math.linear.LUDecompositionImpl#133,0.05555555555555555,0.1078455190403522,2,77
org.apache.commons.math.linear.AbstractRealMatrix#65,0.03125,0.6586825468866836,168,1059
org.apache.commons.math.linear.AbstractRealMatrix#61,0.03125,0.5786832728994508,40,287
org.apache.commons.math.linear.AbstractRealMatrix#57,0.03125,0.42556884186369465,193,1883
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#448,0.02702702702702703,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,0.023255813953488372,1.4306697694416757,276,801
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,0.023255813953488372,1.0814387708897935,193,741
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,0.023255813953488372,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,0.023255813953488372,0.8501300070843172,388,1895
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,0.023255813953488372,0.5658460379691405,225,1651
org.apache.commons.math.optimization.VectorialPointValuePair#81,0.022222222222222223,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#854,0.022222222222222223,0.37545155431867294,17,188
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#508,0.021739130434782608,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,0.020833333333333332,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#844,0.020833333333333332,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#848,0.020833333333333332,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#525,0.020833333333333332,1.803416735063667,86,198
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#842,0.020833333333333332,1.0484981017812018,175,693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#847,0.020833333333333332,0.913451546271783,44,200
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#526,0.020833333333333332,0.7042151429873743,125,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#846,0.020833333333333332,0.5190065603816949,5,40
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#843,0.020833333333333332,0.20588689998612691,6,121
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#330,0.02040816326530612,3.2623269509706536,11,14
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#498,0.02040816326530612,3.11403936229017,6,8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#312,0.02040816326530612,3.0872791868566494,548,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#864,0.02040816326530612,3.0872791868566494,548,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#335,0.02040816326530612,2.159067291187851,26,50
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#318,0.02040816326530612,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#331,0.02040816326530612,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#363,0.02040816326530612,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#384,0.02040816326530612,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#389,0.02040816326530612,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#499,0.02040816326530612,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#868,0.02040816326530612,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#872,0.02040816326530612,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#317,0.02040816326530612,1.532636822603663,110,298
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#411,0.02040816326530612,1.3275875965128336,894,2796
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#305,0.02040816326530612,1.1223587156249872,499,1846
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#300,0.02040816326530612,1.1062344077700839,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#520,0.02040816326530612,1.1062344077700839,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#285,0.02040816326530612,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#340,0.02040816326530612,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#374,0.02040816326530612,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#421,0.02040816326530612,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,0.02040816326530612,1.0484981017812018,175,693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#352,0.02040816326530612,0.9833808512495273,9,38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#383,0.02040816326530612,0.9226783295674577,60,270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#871,0.02040816326530612,0.913451546271783,44,200
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#338,0.02040816326530612,0.869034240639117,9,43
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#292,0.02040816326530612,0.8504203880953074,17,83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#279,0.02040816326530612,0.8433856606202543,13,64
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#506,0.02040816326530612,0.8327236177711874,72,359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#866,0.02040816326530612,0.8327236177711874,72,359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#410,0.02040816326530612,0.8075579950304989,523,2689
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#293,0.02040816326530612,0.8036230612361728,6,31
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#454,0.02040816326530612,0.8026792637275724,631,3264
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#298,0.02040816326530612,0.7984716313564537,55,286
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#518,0.02040816326530612,0.7607256996923305,131,715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#302,0.02040816326530612,0.7549186332824654,8,44
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#314,0.02040816326530612,0.7314131706275594,727,4127
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#315,0.02040816326530612,0.7277007356378297,1050,5991
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#320,0.02040816326530612,0.6885313162852637,66,398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#510,0.02040816326530612,0.6885313162852637,66,398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,0.02040816326530612,0.5931503547219371,5,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.02040816326530612,0.582744208147868,8,57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#357,0.02040816326530612,0.5717868885561046,65,472
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#284,0.02040816326530612,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#339,0.02040816326530612,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#373,0.02040816326530612,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,0.02040816326530612,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,0.02040816326530612,0.564585040188586,48,353
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#371,0.02040816326530612,0.534422596828676,13,101
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#313,0.02040816326530612,0.5222136845679269,1669,13270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#870,0.02040816326530612,0.5190065603816949,5,40
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#387,0.02040816326530612,0.5099011821293845,7,57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#368,0.02040816326530612,0.4982462979664271,15,125
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#343,0.02040816326530612,0.4939244589506093,32,269
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#524,0.02040816326530612,0.48347141162710283,250,2147
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#356,0.02040816326530612,0.47387555513111274,21,184
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#381,0.02040816326530612,0.4645653127892095,48,429
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#398,0.02040816326530612,0.4626572766831109,39,350
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#367,0.02040816326530612,0.45501945019765033,8,73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#423,0.02040816326530612,0.43016759959563905,23,222
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#344,0.02040816326530612,0.4227938559767332,39,383
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#348,0.02040816326530612,0.4198704758144049,9,89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#294,0.02040816326530612,0.416422238328425,787,7847
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#515,0.02040816326530612,0.41520524830535593,2,20
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#351,0.02040816326530612,0.38925492028627123,3,32
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#362,0.02040816326530612,0.35186885449606436,5,59
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#353,0.02040816326530612,0.3494049079719519,137,1628
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#299,0.02040816326530612,0.33735426424810167,13,160
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#295,0.02040816326530612,0.33284116372304345,118,1472
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#342,0.02040816326530612,0.3193886525425815,2,26
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#437,0.02040816326530612,0.29593184725823324,230,3227
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#395,0.02040816326530612,0.29161572623453097,42,598
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#505,0.02040816326530612,0.2879243879277647,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#865,0.02040816326530612,0.2879243879277647,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#417,0.02040816326530612,0.28593416983991526,119,1728
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#345,0.02040816326530612,0.27967192891034337,13,193
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#388,0.02040816326530612,0.2768034988702373,7,105
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#355,0.02040816326530612,0.2627881318388329,15,237
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#380,0.02040816326530612,0.24811642882317694,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#517,0.02040816326530612,0.24811642882317694,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#288,0.02040816326530612,0.24423838135609174,2,34
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#507,0.02040816326530612,0.2378780068416102,11,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#382,0.02040816326530612,0.23326137545244718,5,89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#867,0.02040816326530612,0.23066958239186441,5,90
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#311,0.02040816326530612,0.20393185083760115,50,1018
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.02040816326530612,0.19771678490731237,2,42
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,0.02040816326530612,0.19232128197985968,129,2785
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#310,0.02040816326530612,0.19023348029926665,46,1004
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#283,0.02040816326530612,0.18872965832061636,1,22
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#401,0.02040816326530612,0.1777956982667771,17,397
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#354,0.02040816326530612,0.16719674428403597,12,298
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#393,0.02040816326530612,0.14884716448682572,19,530
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#392,0.02040816326530612,0.1364524290205395,7,213
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#394,0.02040816326530612,0.1250618217787217,20,664
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#359,0.02040816326530612,0.10926453902772526,1,38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#523,0.02040816326530612,0.10445415051707067,4,159
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#391,0.02040816326530612,0.0638777305085163,1,65
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#372,0.02040816326530612,0.0,0,20
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#379,0.02040816326530612,0.0,0,22
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#457,0.02040816326530612,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#460,0.02040816326530612,0.0,0,1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#501,0.02040816326530612,0.0,0,3
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#504,0.02040816326530612,0.0,0,12
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#516,0.02040816326530612,0.0,0,27
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#522,0.02040816326530612,0.0,0,24
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#791,0.02,3.4600437358779663,5,6
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#802,0.02,2.0760262415267796,3,6
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#819,0.02,1.3275875965128336,894,2796
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#841,0.02,1.1265258674951517,70,258
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#796,0.02,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#811,0.02,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#806,0.02,0.9575904825781182,128,555
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#838,0.02,0.830410496610712,24,120
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#818,0.02,0.8075579950304989,523,2689
