Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.OpenIntToDoubleHashMap#443,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#444,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#445,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#446,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#447,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#448,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#449,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#450,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#454,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#455,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#456,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#457,0.21428571428571427,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#459,0.21428571428571427,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#342,0.2,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#179,0.17647058823529413,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#180,0.17647058823529413,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#181,0.17647058823529413,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#182,0.17647058823529413,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#183,0.17647058823529413,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#591,0.17647058823529413,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#208,0.16666666666666666,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#207,0.16666666666666666,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#208,0.16666666666666666,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#209,0.16666666666666666,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#130,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#131,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#132,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#133,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#134,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#135,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#136,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#137,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#138,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#139,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#140,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#141,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#142,0.15789473684210525,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#526,0.13043478260869565,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#529,0.13043478260869565,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#532,0.13043478260869565,0.0,0,0
org.apache.commons.math3.linear.RealVector#176,0.125,0.0,0,0
org.apache.commons.math3.linear.RealVector#177,0.125,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#274,0.125,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#332,0.125,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#411,0.125,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#412,0.125,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#413,0.125,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#273,0.11538461538461539,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#37,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#238,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#481,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#495,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#498,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#501,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#503,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#506,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#508,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#515,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#543,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#546,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#549,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#560,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#565,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#569,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#572,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#573,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#574,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#577,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#579,0.10344827586206896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#183,0.1,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#184,0.1,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#34,0.0967741935483871,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#589,0.08571428571428572,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#590,0.08571428571428572,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#594,0.08571428571428572,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#588,0.08108108108108109,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#449,0.07894736842105263,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#177,0.075,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#178,0.075,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#179,0.075,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#382,0.075,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#448,0.07142857142857142,0.0,0,0
org.apache.commons.math3.linear.RealVector#194,0.06521739130434782,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#140,0.05660377358490566,0.0,0,0
org.apache.commons.math3.linear.RealVector#189,0.05357142857142857,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#256,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#269,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#270,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#271,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#272,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#407,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#408,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#409,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#410,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#415,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#416,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#417,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#418,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#419,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#420,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#423,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#425,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#466,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#475,0.04918032786885246,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#476,0.04918032786885246,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#123,0.04411764705882353,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#124,0.04411764705882353,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#133,0.04411764705882353,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#134,0.04411764705882353,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#135,0.04411764705882353,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#136,0.04411764705882353,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#137,0.04411764705882353,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#138,0.04411764705882353,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#139,0.04411764705882353,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#143,0.04411764705882353,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#401,0.04054054054054054,0.0,0,0
org.apache.commons.math3.linear.OpenMapRealVector#220,0.039473684210526314,0.0,0,0
org.apache.commons.math3.linear.RealVector#59,0.039473684210526314,0.0,0,0
org.apache.commons.math3.linear.SparseRealVector#25,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#113,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#126,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#139,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#158,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#177,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#196,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#216,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#235,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#254,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#275,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#283,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#286,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3020,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3334,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3338,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3342,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3343,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3347,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3351,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3361,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3365,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3366,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.FastMath#3367,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#100,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#101,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#117,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#118,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#119,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#120,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#121,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#122,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#123,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#124,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#150,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#153,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#154,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#155,0.039473684210526314,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#156,0.039473684210526314,0.0,0,0
org.apache.commons.math3.linear.RealVector#1049,0.03896103896103896,0.0,0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap#180,0.02564102564102564,0.0,0,0
