Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#295,0.3333333333333333,0.43425136061294106,57,545
org.apache.commons.math.optimization.SimpleScalarValueChecker#74,0.3333333333333333,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.SimpleScalarValueChecker#75,0.3333333333333333,0.36430225545459255,1027,11705
org.apache.commons.math.optimization.SimpleScalarValueChecker#76,0.3333333333333333,0.22245268258818982,373,6962
org.apache.commons.math.optimization.RealPointValuePair#61,-0.5,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#64,-0.5,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#155,-0.5,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#322,-0.5,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#403,-0.5,0.0,0,0
org.apache.commons.math.optimization.direct.MultiDirectional#45,-0.5,0.0,0,0
org.apache.commons.math.optimization.direct.MultiDirectional#48,-0.5,0.0,0,0
org.apache.commons.math.optimization.direct.MultiDirectional#97,-0.5,0.0,0,0
org.apache.commons.math.optimization.GoalType#27,-0.75,0.0,0,0
org.apache.commons.math.optimization.GoalType#30,-0.75,0.0,0,0
org.apache.commons.math.optimization.GoalType#33,-0.75,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#48,-0.75,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#51,-0.75,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#50,-0.75,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#53,-0.75,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#116,-0.75,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#120,-0.75,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#221,-0.75,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#231,-0.75,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#251,-0.75,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#275,-0.75,0.0,0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer#381,-0.75,0.0,0,0
org.apache.commons.math.ConvergenceException#46,-1.0,0.0,0,0
org.apache.commons.math.ConvergenceException#54,-1.0,0.0,0,0
org.apache.commons.math.MaxIterationsExceededException#45,-1.0,0.0,0,0
org.apache.commons.math.optimization.OptimizationException#51,-1.0,0.0,0,0
org.apache.commons.math.MathException#67,-2.0,0.0,0,0
org.apache.commons.math.MathException#109,-2.0,0.0,0,0
org.apache.commons.math.MathException#122,-2.0,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#65,-3.0,0.0,0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker#68,-3.0,0.0,0,0
