Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#1170,0.9961849534564321,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#142,0.9960329569728411,0.3333333333333333,1,3
com.google.javascript.jscomp.CheckSideEffects#152,0.9957291031116533,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckSideEffects#139,0.9957291031116533,0.15355233002291827,201,1309
com.google.javascript.jscomp.CheckSideEffects#147,0.9957291031116533,0.13163064833005894,67,509
com.google.javascript.jscomp.CheckSideEffects#151,0.9957291031116533,0.13159746657283602,187,1421
com.google.javascript.jscomp.CheckSideEffects#140,0.9957291031116533,0.0801317233809001,73,911
com.google.javascript.jscomp.CheckSideEffects#136,0.9957291031116533,0.0,0,1
com.google.javascript.jscomp.CheckSideEffects#134,0.9951219512195122,0.11121076233183856,372,3345
com.google.javascript.rhino.JSDocInfoBuilder#779,0.9949702789208962,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#373,0.9949702789208962,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#781,0.9949702789208962,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#782,0.9949702789208962,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#780,0.9949702789208962,0.08507462686567165,57,670
com.google.javascript.rhino.JSDocInfo#374,0.9949702789208962,0.0,0,0
com.google.javascript.rhino.JSDocInfo#499,0.994818652849741,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#690,0.9939098660170524,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#692,0.9939098660170524,0.24065196548418025,251,1043
com.google.javascript.rhino.Node#687,0.9939098660170524,0.24050632911392406,209,869
com.google.javascript.jscomp.NodeUtil#2139,0.9936073059360732,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1192,0.9910429634127828,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#175,0.9899909008189264,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#223,0.9890909090909091,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#224,0.9890909090909091,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#222,0.9890909090909091,0.0,0,0
com.google.javascript.rhino.Node#186,0.9886415265788279,0.12754835337166753,976,7652
com.google.javascript.rhino.Node#635,0.9875945537065054,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#2336,0.9875945537065054,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#2335,0.9875945537065054,0.40319258496395466,783,1942
com.google.javascript.jscomp.Compiler#2338,0.9875945537065054,0.13870205417196874,763,5501
com.google.javascript.rhino.Node#636,0.9875945537065054,0.0,0,0
com.google.javascript.jscomp.SyntheticAst#45,0.9872958257713248,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SyntheticAst#57,0.9872958257713248,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SyntheticAst#62,0.9872958257713248,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SyntheticAst#39,0.9872958257713248,0.20823244552058112,86,413
com.google.javascript.jscomp.SyntheticAst#51,0.9872958257713248,0.20034246575342465,117,584
com.google.javascript.jscomp.Compiler#1034,0.9872958257713248,0.17384173841738418,424,2439
com.google.javascript.jscomp.SyntheticAst#40,0.9872958257713248,0.1451990632318501,248,1708
com.google.javascript.jscomp.Compiler#1031,0.9872958257713248,0.14514145141451415,236,1626
com.google.javascript.jscomp.SyntheticAst#52,0.9872958257713248,0.1442998640512721,743,5149
com.google.javascript.jscomp.SyntheticAst#50,0.9872958257713248,0.13620324629498942,193,1417
com.google.javascript.jscomp.Compiler#1035,0.9872958257713248,0.13612358067071562,1031,7574
com.google.javascript.jscomp.Compiler#1028,0.9872958257713248,0.11331569664902998,257,2268
com.google.javascript.jscomp.Compiler#1027,0.9872958257713248,0.1002931056454696,787,7847
com.google.javascript.jscomp.SyntheticAst#38,0.9872958257713248,0.08088978766430738,160,1978
com.google.javascript.jscomp.Compiler#1033,0.9872958257713248,0.07169682485489928,210,2929
com.google.javascript.jscomp.Compiler#1032,0.9872958257713248,0.07063440156965337,216,3058
com.google.javascript.jscomp.SyntheticAst#37,0.9872958257713248,0.0,0,0
com.google.javascript.jscomp.SyntheticAst#41,0.9872958257713248,0.0,0,0
com.google.javascript.jscomp.SyntheticAst#53,0.9872958257713248,0.0,0,0
com.google.javascript.jscomp.NodeUtil#882,0.9866989117291415,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1242,0.9861027190332325,0.0,0,0
com.google.javascript.rhino.Node#1966,0.9847639161261126,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#225,0.9847639161261126,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#226,0.9847639161261126,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#1967,0.9847639161261126,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#671,0.9844668979037852,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckSideEffects#163,0.9841700587969244,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CheckSideEffects#74,0.9841700587969244,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckSideEffects#175,0.9841700587969244,0.0,0,0
com.google.javascript.rhino.IR#302,0.9838733986435569,0.2719869706840391,167,614
com.google.javascript.rhino.IR#301,0.9838733986435569,0.23546511627906977,162,688
com.google.javascript.rhino.IR#306,0.9838733986435569,0.1440501043841336,207,1437
com.google.javascript.jscomp.JSError#130,0.9785639334432619,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#816,0.9776845888872249,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#812,0.977538185085355,0.40319258496395466,783,1942
com.google.javascript.jscomp.CodeGenerator#818,0.977538185085355,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.IRFactory#1159,0.9766606822262118,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1195,0.9686897165751596,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#887,0.9686897165751596,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#889,0.9686897165751596,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CodeGenerator#888,0.9686897165751596,0.12541363335539377,379,3022
com.google.javascript.jscomp.CodeConsumer#141,0.9682586769504599,0.2033898305084746,84,413
com.google.javascript.jscomp.CodeConsumer#142,0.9682586769504599,0.16810007818608289,215,1279
com.google.javascript.jscomp.CodeConsumer#140,0.9682586769504599,0.13183686373695858,417,3163
com.google.javascript.jscomp.NodeUtil#881,0.9668246445497629,0.1091304347826087,251,2300
com.google.javascript.jscomp.NodeUtil#880,0.9668246445497629,0.10662784248474765,769,7212
com.google.javascript.jscomp.CodeGenerator#542,0.9635424354243542,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#543,0.9635424354243542,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AstValidator#144,0.9592946362968405,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#143,0.9592946362968405,0.0,0,0
com.google.javascript.jscomp.NodeUtil#929,0.9590127809607757,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#232,0.9574655324141977,0.16810007818608289,215,1279
com.google.javascript.jscomp.parsing.IRFactory#228,0.9574655324141977,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#229,0.9574655324141977,0.13250366032210834,543,4098
com.google.javascript.jscomp.parsing.IRFactory#231,0.9574655324141977,0.13167259786476868,74,562
com.google.javascript.jscomp.parsing.IRFactory#230,0.9574655324141977,0.050918836140888206,133,2612
com.google.javascript.jscomp.CodeGenerator#835,0.9553636762768917,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#546,0.9548047389205792,0.6,3,5
com.google.javascript.jscomp.CodeGenerator#527,0.9548047389205792,0.1,188,1880
com.google.javascript.jscomp.CodeGenerator#531,0.9548047389205792,0.09537741369221767,163,1709
com.google.javascript.jscomp.CodeGenerator#525,0.9548047389205792,0.09220636663007684,84,911
com.google.javascript.jscomp.CodeGenerator#535,0.9548047389205792,0.07920792079207921,24,303
com.google.javascript.jscomp.CodeGenerator#533,0.9548047389205792,0.07879924953095685,84,1066
com.google.javascript.jscomp.CodeGenerator#532,0.9548047389205792,0.06767458603311735,94,1389
com.google.javascript.jscomp.CodeGenerator#524,0.9548047389205792,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#862,0.9543859649122807,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#879,0.9543859649122807,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#1146,0.9539675580885576,0.9885496183206107,259,262
com.google.javascript.jscomp.CodeGenerator#1147,0.9539675580885576,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1153,0.9539675580885576,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#826,0.9539675580885576,0.17615701478071238,727,4127
com.google.javascript.jscomp.CodeGenerator#827,0.9539675580885576,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CodeGenerator#825,0.9539675580885576,0.12577241899020347,1669,13270
com.google.javascript.jscomp.AstValidator#467,0.9535495179666957,0.1690793283149971,292,1727
com.google.javascript.jscomp.AstValidator#120,0.9535495179666957,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#470,0.9535495179666957,0.0,0,0
com.google.javascript.jscomp.AstValidator#462,0.9534102526654009,0.17868273426137543,860,4813
com.google.javascript.jscomp.AstValidator#466,0.9534102526654009,0.1306715063520871,144,1102
com.google.javascript.jscomp.AstValidator#464,0.9534102526654009,0.05692980569298057,1588,27894
com.google.javascript.jscomp.AstValidator#463,0.9534102526654009,0.04768962510897995,547,11470
com.google.javascript.jscomp.AstValidator#465,0.9534102526654009,0.03958878167553431,439,11089
com.google.javascript.jscomp.AstValidator#119,0.9534102526654009,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#441,0.949941792782305,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#442,0.949941792782305,0.0,0,56
com.google.javascript.jscomp.parsing.IRFactory#224,0.9498035792230468,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CheckSideEffects#123,0.9484236524771175,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CheckSideEffects#126,0.9484236524771175,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#839,0.9473225946887244,0.19332107843137256,631,3264
com.google.javascript.jscomp.SuppressDocWarningsGuard#71,0.9469103568320277,0.2770012706480305,1962,7083
com.google.javascript.jscomp.SuppressDocWarningsGuard#70,0.9469103568320277,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#1135,0.9460869565217392,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1138,0.9460869565217392,0.5660377358490566,30,53
com.google.javascript.jscomp.CodeGenerator#1137,0.9460869565217392,0.3333333333333333,1,3
com.google.javascript.jscomp.CodeGenerator#821,0.9460869565217392,0.09477652127086698,176,1857
com.google.javascript.jscomp.CheckSideEffects#95,0.9459498623387915,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckSideEffects#61,0.9459498623387915,0.26100998238402817,889,3406
com.google.javascript.jscomp.CheckSideEffects#66,0.9459498623387915,0.2487352445193929,295,1186
com.google.javascript.jscomp.CheckSideEffects#73,0.9459498623387915,0.20949367088607596,331,1580
com.google.javascript.jscomp.CheckSideEffects#132,0.9459498623387915,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CheckSideEffects#59,0.9459498623387915,0.12627781118460613,420,3326
com.google.javascript.jscomp.CheckSideEffects#89,0.9459498623387915,0.1262135922330097,364,2884
com.google.javascript.jscomp.CheckSideEffects#60,0.9459498623387915,0.11431742508324085,206,1802
com.google.javascript.jscomp.CheckSideEffects#130,0.9459498623387915,0.08434370057986294,160,1897
com.google.javascript.jscomp.CheckSideEffects#101,0.9459498623387915,0.07482517482517483,107,1430
com.google.javascript.jscomp.CheckSideEffects#131,0.9459498623387915,0.06707317073170732,154,2296
com.google.javascript.jscomp.CheckSideEffects#94,0.9459498623387915,0.06491611962071481,89,1371
com.google.javascript.jscomp.CheckSideEffects#51,0.9459498623387915,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#58,0.9459498623387915,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#62,0.9459498623387915,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#76,0.9459498623387915,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#155,0.9459498623387915,0.0,0,0
com.google.javascript.jscomp.AstValidator#794,0.9456757931334203,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#847,0.9455388180764774,0.2487352445193929,295,1186
com.google.javascript.jscomp.CodeGenerator#851,0.9455388180764774,0.20949367088607596,331,1580
com.google.javascript.jscomp.CodeGenerator#844,0.9455388180764774,0.19332107843137256,631,3264
com.google.javascript.jscomp.CodeGenerator#855,0.9455388180764774,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#301,0.9411764705882353,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#876,0.9380658140537435,0.3642611683848797,106,291
com.google.javascript.jscomp.NodeUtil#3116,0.9376615914966964,0.0,0,0
com.google.javascript.jscomp.NodeUtil#924,0.9371231696813092,0.1136085626911315,743,6540
com.google.javascript.jscomp.NodeUtil#3113,0.9365853658536586,0.18181818181818182,4,22
com.google.javascript.jscomp.NodeUtil#3112,0.9365853658536586,0.05714285714285714,2,35
com.google.javascript.jscomp.NodeUtil#872,0.9357798165137615,0.04476190476190476,188,4200
com.google.javascript.jscomp.NodeUtil#742,0.9356456929912569,0.0,0,0
com.google.javascript.jscomp.NodeUtil#867,0.9356456929912569,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1134,0.9339055793991416,0.37327188940092165,405,1085
com.google.javascript.jscomp.CodeGenerator#1133,0.9339055793991416,0.2450532724505327,161,657
com.google.javascript.jscomp.CodeGenerator#1141,0.9339055793991416,0.20474934036939313,388,1895
com.google.javascript.jscomp.CodeGenerator#811,0.9339055793991416,0.1091304347826087,251,2300
com.google.javascript.jscomp.CodeGenerator#810,0.9339055793991416,0.10662784248474765,769,7212
com.google.javascript.jscomp.CodeGenerator#1132,0.9339055793991416,0.0693450742982939,630,9085
com.google.javascript.jscomp.AstValidator#793,0.9336384439359268,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#803,0.9321719263172926,0.1091304347826087,251,2300
com.google.javascript.jscomp.CodeGenerator#801,0.9321719263172926,0.10662784248474765,769,7212
com.google.javascript.jscomp.CodeGenerator#809,0.9321719263172926,0.09477652127086698,176,1857
com.google.javascript.jscomp.NodeUtil#879,0.9315068493150686,0.24861878453038674,360,1448
com.google.javascript.jscomp.CodeGenerator#910,0.9315068493150686,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#911,0.9315068493150686,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#673,0.9296496724579891,0.2633204633204633,341,1295
com.google.javascript.rhino.Node#674,0.9296496724579891,0.17493297587131368,261,1492
com.google.javascript.rhino.Node#678,0.9296496724579891,0.10912437549303182,415,3803
com.google.javascript.rhino.Node#671,0.9296496724579891,0.09523809523809523,4,42
com.google.javascript.rhino.Node#677,0.9296496724579891,0.07142857142857142,1,14
com.google.javascript.jscomp.NodeUtil#841,0.9296496724579891,0.0,0,0
com.google.javascript.rhino.Node#672,0.9296496724579891,0.0,0,0
com.google.javascript.rhino.Node#694,0.9296496724579891,0.0,0,0
com.google.javascript.jscomp.AstValidator#811,0.9293849658314352,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#590,0.922815945716709,0.2823920265780731,85,301
com.google.javascript.rhino.Node#591,0.922815945716709,0.22959183673469388,90,392
com.google.javascript.rhino.Node#594,0.922815945716709,0.13389121338912133,128,956
com.google.javascript.jscomp.CodeGenerator#640,0.9219036859200678,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#641,0.9219036859200678,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#638,0.9219036859200678,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1013,0.9216433714527743,0.3333333333333333,1,3
com.google.javascript.jscomp.NodeUtil#1010,0.9216433714527743,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#1009,0.9216433714527743,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#972,0.9215132693393563,0.6,45,75
com.google.javascript.jscomp.parsing.IRFactory#715,0.9198252782866,0.22413793103448276,117,522
com.google.javascript.jscomp.parsing.IRFactory#712,0.9198252782866,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#713,0.9198252782866,0.11746804625684723,193,1643
com.google.javascript.jscomp.parsing.IRFactory#714,0.9198252782866,0.08384458077709611,41,489
com.google.javascript.jscomp.parsing.IRFactory#718,0.9198252782866,0.06625,318,4800
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#240,0.9198252782866,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#989,0.9182726121817414,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#961,0.9182726121817414,0.23411978221415608,516,2204
com.google.javascript.jscomp.CodeGenerator#960,0.9182726121817414,0.2156153050672182,417,1934
com.google.javascript.jscomp.CodeGenerator#963,0.9182726121817414,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeGenerator#959,0.9182726121817414,0.1591194968553459,253,1590
com.google.javascript.jscomp.CodeGenerator#987,0.9182726121817414,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#988,0.9182726121817414,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#958,0.9182726121817414,0.10140888682458585,655,6459
com.google.javascript.jscomp.CodeGenerator#980,0.9181434599156119,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#954,0.9181434599156119,0.17615701478071238,727,4127
com.google.javascript.jscomp.CodeGenerator#955,0.9181434599156119,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CodeGenerator#992,0.9181434599156119,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#953,0.9181434599156119,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CodeGenerator#971,0.9181434599156119,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#968,0.9181434599156119,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#965,0.9181434599156119,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1079,0.9180143439741245,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1090,0.9180143439741245,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1091,0.9180143439741245,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1026,0.9180143439741245,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#1027,0.9180143439741245,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeConsumer#124,0.9168539325842697,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeConsumer#125,0.9168539325842697,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeConsumer#126,0.9168539325842697,0.0,0,0
com.google.javascript.jscomp.NodeUtil#928,0.9160819534100477,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#2235,0.914926419060967,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#1024,0.9147982062780268,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1102,0.9147982062780268,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#1025,0.9147982062780268,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1101,0.9147982062780268,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1023,0.9147982062780268,0.07157707157707158,241,3367
com.google.javascript.jscomp.AstValidator#203,0.9141576809970592,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#202,0.9141576809970592,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.9119865884325231,0.506224593495935,3985,7872
com.google.javascript.jscomp.NodeUtil#745,0.9108413562159899,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#177,0.9089390142021722,0.3333333333333333,1,3
com.google.javascript.jscomp.CodeGenerator#171,0.9089390142021722,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#172,0.9089390142021722,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#178,0.9089390142021722,0.0,0,60
com.google.javascript.rhino.Node#1345,0.9074228523769808,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1363,0.9074228523769808,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1366,0.9074228523769808,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1358,0.9074228523769808,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1372,0.9074228523769808,0.23333333333333334,21,90
com.google.javascript.rhino.Node#1374,0.9074228523769808,0.11310190369540873,101,893
com.google.javascript.rhino.Node#1373,0.9074228523769808,0.10465116279069768,18,172
com.google.javascript.rhino.Node#1351,0.9074228523769808,0.0,0,0
com.google.javascript.rhino.Node#1357,0.9074228523769808,0.0,0,0
com.google.javascript.rhino.Node#1359,0.9074228523769808,0.0,0,0
com.google.javascript.rhino.Node#1371,0.9074228523769808,0.0,0,0
com.google.javascript.rhino.Node#728,0.9049071250346549,0.2589073634204275,218,842
com.google.javascript.rhino.Node#727,0.9049071250346549,0.1362810417928528,225,1651
com.google.javascript.jscomp.AstValidator#228,0.9011595803423523,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#227,0.9011595803423523,0.0,0,0
com.google.javascript.jscomp.AstValidator#480,0.8995452666391072,0.21454545454545454,118,550
com.google.javascript.jscomp.AstValidator#481,0.8995452666391072,0.1690793283149971,292,1727
com.google.javascript.jscomp.AstValidator#479,0.8995452666391072,0.13197656490903484,428,3243
com.google.javascript.jscomp.NodeUtil#875,0.8995452666391072,0.1227364185110664,244,1988
com.google.javascript.jscomp.AstValidator#129,0.8995452666391072,0.11630258899676375,575,4944
com.google.javascript.jscomp.AstValidator#128,0.8995452666391072,0.0,0,0
com.google.javascript.jscomp.AstValidator#484,0.8995452666391072,0.0,0,0
com.google.javascript.jscomp.AstValidator#641,0.8981838194826638,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#638,0.8981838194826638,0.41,41,100
com.google.javascript.jscomp.AstValidator#637,0.8981838194826638,0.11511035653650255,339,2945
com.google.javascript.jscomp.AstValidator#644,0.8981838194826638,0.0,0,0
com.google.javascript.jscomp.AstValidator#645,0.8981838194826638,0.0,0,0
com.google.javascript.jscomp.NodeUtil#814,0.8964570173029388,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1008,0.894491641545629,0.2007269789983845,497,2476
com.google.javascript.jscomp.NodeUtil#1049,0.894491641545629,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#1005,0.894491641545629,0.08024275118004046,119,1483
com.google.javascript.jscomp.NodeUtil#933,0.8935121817684095,0.0903387703889586,72,797
com.google.javascript.jscomp.NodeUtil#996,0.8933899000957986,0.1189482470784641,285,2396
com.google.javascript.jscomp.NodeUtil#1001,0.8933899000957986,0.08750835003340013,131,1497
com.google.javascript.jscomp.parsing.IRFactory#572,0.8924128503075871,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#573,0.8924128503075871,0.2761061946902655,624,2260
com.google.javascript.rhino.Node#2110,0.8891310269681285,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2126,0.8886468826572285,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2023,0.8884050081654873,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#319,0.8852725793327909,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#863,0.8847926267281107,0.21782178217821782,308,1414
com.google.javascript.jscomp.parsing.IRFactory#864,0.8847926267281107,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.IRFactory#862,0.8847926267281107,0.11821252273317745,455,3849
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,0.8847926267281107,0.0,0,0
com.google.javascript.jscomp.NodeUtil#927,0.8845528455284553,0.0,0,0
