Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.DefaultKeyedValues2D#106,0.013071895424836602,0.3317664405139683,367,4593
org.jfree.data.category.DefaultCategoryDataset#218,0.009433962264150943,0.990039508229131,1166,4890
org.jfree.data.category.DefaultCategoryDataset#219,0.009433962264150943,0.8076074623788387,1275,6555
org.jfree.data.category.DefaultCategoryDataset#74,0.0078125,2.1018710804075753,3985,7872
org.jfree.data.general.AbstractDataset#170,0.00546448087431694,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#185,0.00546448087431694,1.6265772614024252,228,582
org.jfree.data.general.AbstractDataset#184,0.00546448087431694,0.8087674246825863,142,729
org.jfree.data.general.DatasetChangeEvent#72,0.005154639175257732,1.4360482272215318,138,399
org.jfree.data.general.DatasetChangeEvent#71,0.005154639175257732,0.4438960933642658,82,767
org.jfree.data.general.DatasetGroup#64,0.005025125628140704,1.4360482272215318,138,399
org.jfree.data.general.AbstractDataset#96,0.005025125628140704,1.3275875965128336,894,2796
org.jfree.data.general.AbstractDataset#95,0.005025125628140704,0.8075579950304989,523,2689
org.jfree.data.general.DatasetGroup#63,0.005025125628140704,0.4438960933642658,82,767
org.jfree.data.DefaultKeyedValues#321,-1.0,0.0,0,0
org.jfree.data.DefaultKeyedValues#338,-1.0,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#459,-2.0,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#461,-2.0,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#352,-4.0,0.0,0,0
org.jfree.data.DefaultKeyedValues#304,-5.0,0.0,0,0
org.jfree.data.DefaultKeyedValues#198,-8.0,0.0,0,0
org.jfree.data.DefaultKeyedValues#210,-10.0,0.0,0,0
org.jfree.data.DefaultKeyedValues#242,-44.75,0.0,0,0
org.jfree.data.DefaultKeyedValues#98,-47.25,0.0,0,0
org.jfree.data.DefaultKeyedValues#102,-47.25,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#304,-64.5,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#234,-66.0,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#343,-69.5,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#96,-71.5,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#103,-76.5,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#108,-76.5,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#220,-106.0,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#73,-128.0,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#75,-128.0,0.0,0,0
org.jfree.data.general.AbstractDataset#171,-183.0,0.0,0,0
org.jfree.data.general.AbstractDataset#192,-183.0,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#73,-194.0,0.0,0,0
org.jfree.data.general.AbstractDataset#94,-199.0,0.0,0,0
org.jfree.data.general.AbstractDataset#97,-199.0,0.0,0,0
org.jfree.data.general.DatasetGroup#65,-199.0,0.0,0,0
