Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#184,0.00909090909090909,0.47170871481785853,743,6540
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#180,0.009009009009009009,0.9313866632310663,511,2278
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#163,0.009009009009009009,0.5240454590261775,364,2884
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#167,0.009009009009009009,0.3462134396745566,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#175,0.009009009009009009,0.29476015179572396,232,3268
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#171,0.009009009009009009,0.21812029412144185,337,6415
org.apache.commons.math.stat.descriptive.summary.Sum#58,0.007575757575757576,1.3275875965128336,894,2796
org.apache.commons.math.stat.descriptive.summary.Sum#57,0.007575757575757576,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#375,0.006622516556291391,2.2469209819699216,7330,13545
org.apache.commons.math.stat.descriptive.moment.SecondMoment#61,0.006097560975609756,1.4360482272215318,138,399
org.apache.commons.math.stat.descriptive.moment.SecondMoment#60,0.006097560975609756,0.4438960933642658,82,767
org.apache.commons.math.stat.descriptive.moment.FirstMoment#83,0.005847953216374269,1.08372714545937,889,3406
org.apache.commons.math.stat.descriptive.moment.FirstMoment#80,0.005847953216374269,0.5243120994836125,420,3326
org.apache.commons.math.stat.descriptive.moment.FirstMoment#81,0.005847953216374269,0.370195827546148,417,4677
org.apache.commons.math.stat.descriptive.moment.FirstMoment#82,0.005847953216374269,0.3317664405139683,367,4593
org.apache.commons.math.stat.descriptive.moment.Variance#207,-64.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#121,-82.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment#94,-82.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#79,-98.99999999999999,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#82,-98.99999999999999,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#97,-104.99999999999999,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#99,-104.99999999999999,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.Sum#56,-132.0,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.Sum#59,-132.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#75,-150.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#84,-150.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#91,-150.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment#62,-164.0,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#35,-171.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#79,-171.0,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#84,-171.0,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#39,-173.0,0.0,0,0
org.apache.commons.math.util.FastMath#104,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#106,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#115,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#128,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#141,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#160,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#179,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#198,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#218,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#237,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#256,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#277,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#285,-190.0,0.0,0,0
org.apache.commons.math.util.FastMath#288,-190.0,0.0,0,0
