Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.NamedType#360,0.2886751345948129,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.NamedType#357,0.2886751345948129,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.NamedType#270,0.2886751345948129,0.0,0,1
com.google.javascript.rhino.jstype.ObjectType#168,0.2672612419124244,4.152052483053559,1,1
com.google.javascript.rhino.jstype.UnionTypeBuilder#178,0.2672612419124244,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#462,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#1167,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#791,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#147,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#201,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#77,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#81,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#127,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#142,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#187,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#203,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#208,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#263,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#435,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#938,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#232,0.2672612419124244,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#87,0.2672612419124244,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ProxyObjectType#65,0.2672612419124244,1.779451064165811,45,105
com.google.javascript.rhino.jstype.ProxyObjectType#398,0.2672612419124244,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.ProxyObjectType#399,0.2672612419124244,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.ObjectType#181,0.2672612419124244,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.ProxyObjectType#86,0.2672612419124244,1.2060389333178698,515,1773
com.google.javascript.rhino.jstype.NamedType#261,0.2672612419124244,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.NamedType#111,0.2672612419124244,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.NamedType#245,0.2672612419124244,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.NamedType#259,0.2672612419124244,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.NamedType#191,0.2672612419124244,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.ProxyObjectType#85,0.2672612419124244,0.862466784163699,339,1632
com.google.javascript.rhino.jstype.NamedType#192,0.2672612419124244,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.ObjectType#167,0.2672612419124244,0.8304104966107119,2,10
com.google.javascript.rhino.jstype.ObjectType#180,0.2672612419124244,0.8075579950304989,523,2689
com.google.javascript.rhino.jstype.JSTypeRegistry#917,0.2672612419124244,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.JSTypeRegistry#918,0.2672612419124244,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.ProxyObjectType#64,0.2672612419124244,0.6622905801189727,26,163
com.google.javascript.rhino.jstype.NamedType#142,0.2672612419124244,0.5949459662902175,142,991
com.google.javascript.rhino.jstype.ObjectType#183,0.2672612419124244,0.5661889749618491,3,22
com.google.javascript.rhino.jstype.NamedType#244,0.2672612419124244,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.NamedType#196,0.2672612419124244,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.NamedType#249,0.2672612419124244,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.NamedType#107,0.2672612419124244,0.4982462979664271,3,25
com.google.javascript.rhino.jstype.NamedType#293,0.2672612419124244,0.4783311639297371,416,3611
com.google.javascript.rhino.jstype.NamedType#187,0.2672612419124244,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.NamedType#213,0.2672612419124244,0.4427243981514403,769,7212
com.google.javascript.rhino.jstype.NamedType#296,0.2672612419124244,0.4175248306981233,414,4117
com.google.javascript.rhino.jstype.NamedType#108,0.2672612419124244,0.4172917068395537,20,199
com.google.javascript.rhino.jstype.NamedType#292,0.2672612419124244,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.NamedType#105,0.2672612419124244,0.40507829102961557,12,123
com.google.javascript.rhino.jstype.NamedType#297,0.2672612419124244,0.39251308554716074,384,4062
com.google.javascript.rhino.jstype.NamedType#214,0.2672612419124244,0.3439200098914846,110,1328
com.google.javascript.rhino.jstype.NamedType#225,0.2672612419124244,0.34283002153653247,18,218
com.google.javascript.rhino.jstype.JSTypeRegistry#915,0.2672612419124244,0.3397657371708183,295,3605
com.google.javascript.rhino.jstype.NamedType#110,0.2672612419124244,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.NamedType#134,0.2672612419124244,0.3207472906765894,454,5877
com.google.javascript.rhino.jstype.NamedType#135,0.2672612419124244,0.30164483851243806,34,468
com.google.javascript.rhino.jstype.NamedType#218,0.2672612419124244,0.26517309975804243,38,595
com.google.javascript.rhino.jstype.NamedType#109,0.2672612419124244,0.24702512735363477,219,3681
com.google.javascript.rhino.jstype.ObjectType#166,0.2672612419124244,0.23471641717066907,29,513
com.google.javascript.rhino.jstype.NamedType#234,0.2672612419124244,0.1858537778128736,188,4200
com.google.javascript.rhino.jstype.NamedType#226,0.2672612419124244,0.0,0,6
com.google.javascript.jscomp.TypedScopeCreator#1290,0.25,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#1292,0.25,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#1289,0.25,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#1291,0.25,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#1295,0.25,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#315,0.24253562503633297,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#261,0.23570226039551587,4.152052483053559,3,3
com.google.javascript.jscomp.RhinoErrorReporter#122,0.23570226039551587,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#105,0.23570226039551587,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#314,0.23570226039551587,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.JSTypeRegistry#599,0.23570226039551587,0.9720776230742453,516,2204
com.google.javascript.jscomp.ScopedAliases#313,0.23570226039551587,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.JSTypeRegistry#598,0.23570226039551587,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.JsDocInfoParser#262,0.23570226039551587,0.5661889749618491,3,22
com.google.javascript.jscomp.ScopedAliases#115,0.22941573387056174,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1288,0.22360679774997896,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1283,0.22360679774997896,1.3840174943511865,1,3
com.google.javascript.jscomp.ScopedAliases#120,0.22086305214969307,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ScopedAliases#122,0.22086305214969307,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#142,0.21566554640687682,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#136,0.21566554640687682,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ScopedAliases#131,0.21566554640687682,0.552080507856999,434,3264
com.google.javascript.jscomp.ScopedAliases#132,0.21566554640687682,0.3850407644541121,434,4680
com.google.javascript.jscomp.ScopedAliases#133,0.21566554640687682,0.353465384339016,379,4452
com.google.javascript.jscomp.ScopedAliases#130,0.21566554640687682,0.33403387631375425,879,10926
com.google.javascript.rhino.JSDocInfo#531,0.21320071635561041,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#412,0.21081851067789195,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ScopedAliases#405,0.21081851067789195,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ScopedAliases#413,0.21081851067789195,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ScopedAliases#417,0.21081851067789195,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ScopedAliases#312,0.21081851067789195,0.46561565263273014,496,4423
com.google.javascript.jscomp.ScopedAliases#304,0.21081851067789195,0.38712614187734273,233,2499
com.google.javascript.jscomp.ScopedAliases#305,0.21081851067789195,0.3819337039888054,194,2109
com.google.javascript.jscomp.ScopedAliases#307,0.21081851067789195,0.36677896330631854,128,1449
com.google.javascript.jscomp.ScopedAliases#303,0.21081851067789195,0.33403387631375425,879,10926
com.google.javascript.jscomp.ScopedAliases#311,0.21081851067789195,0.3162496977264382,62,814
com.google.javascript.jscomp.ScopedAliases#309,0.21081851067789195,0.31276377874530087,69,916
com.google.javascript.jscomp.ScopedAliases#318,0.21081851067789195,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#301,0.20851441405707477,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#299,0.20851441405707477,0.42834428198949026,727,7047
com.google.javascript.jscomp.ScopedAliases#298,0.20851441405707477,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ScopedAliases#300,0.20851441405707477,0.3838538355581945,382,4132
com.google.javascript.jscomp.CompilerOptions#2070,0.20628424925175867,1.5888451148962373,2128,5561
com.google.javascript.jscomp.CompilerOptions#2071,0.20628424925175867,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ScopedAliases#384,0.20203050891044214,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2033,0.20203050891044214,1.1397791129950947,42,153
com.google.javascript.jscomp.NodeUtil#2034,0.20203050891044214,0.5526323375331851,189,1420
com.google.javascript.jscomp.NodeUtil#2031,0.20203050891044214,0.32232126955257184,93,1198
com.google.javascript.jscomp.ScopedAliases#352,0.2,2.4732277345773466,4863,8164
com.google.javascript.rhino.SourcePosition#93,0.2,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Scope#585,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#392,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#297,0.2,1.474101473273453,180,507
com.google.javascript.jscomp.ScopedAliases#296,0.2,1.3736580819683184,221,668
com.google.javascript.jscomp.ScopedAliases#379,0.2,1.150123813603146,1962,7083
com.google.javascript.jscomp.ScopedAliases#257,0.2,1.0488565626706996,532,2106
com.google.javascript.jscomp.ScopedAliases#242,0.2,0.9720776230742453,516,2204
com.google.javascript.jscomp.ScopedAliases#423,0.2,0.9329941979882082,613,2728
com.google.javascript.jscomp.ScopedAliases#378,0.2,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ScopedAliases#240,0.2,0.895246062788694,417,1934
com.google.javascript.jscomp.ScopedAliases#373,0.2,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#433,0.2,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#284,0.2,0.7844468159865028,256,1355
com.google.javascript.jscomp.ScopedAliases#253,0.2,0.7419000904687432,860,4813
com.google.javascript.jscomp.ScopedAliases#403,0.2,0.7314131706275594,727,4127
com.google.javascript.jscomp.ScopedAliases#404,0.2,0.7277007356378297,1050,5991
com.google.javascript.jscomp.NodeUtil#1834,0.2,0.7008241452287854,53,314
com.google.javascript.jscomp.ScopedAliases#446,0.2,0.6936603193645565,210,1257
com.google.javascript.jscomp.NodeUtil#1835,0.2,0.6669499346037752,173,1077
com.google.javascript.jscomp.ScopedAliases#411,0.2,0.6627173716337692,362,2268
com.google.javascript.jscomp.ScopedAliases#370,0.2,0.5790393126489787,170,1219
com.google.javascript.jscomp.ScopedAliases#282,0.2,0.5732869992057464,268,1941
com.google.javascript.jscomp.ScopedAliases#286,0.2,0.5690630306723152,918,6698
com.google.javascript.jscomp.ScopedAliases#447,0.2,0.5475329397715353,631,4785
com.google.javascript.jscomp.ScopedAliases#274,0.2,0.5379484056510999,71,548
com.google.javascript.jscomp.ScopedAliases#275,0.2,0.5374264174307322,62,479
com.google.javascript.jscomp.ScopedAliases#367,0.2,0.5240454590261775,364,2884
com.google.javascript.jscomp.ScopedAliases#402,0.2,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ScopedAliases#435,0.2,0.4617529218821895,372,3345
com.google.javascript.jscomp.ScopedAliases#255,0.2,0.4354774756186373,58,553
com.google.javascript.jscomp.ScopedAliases#401,0.2,0.41854332389470017,326,3234
com.google.javascript.jscomp.ScopedAliases#256,0.2,0.4131896888475629,41,412
com.google.javascript.jscomp.ScopedAliases#280,0.2,0.40077726670401154,25,259
com.google.javascript.jscomp.ScopedAliases#410,0.2,0.39351709047788175,176,1857
com.google.javascript.jscomp.ScopedAliases#254,0.2,0.36965809070111183,112,1258
com.google.javascript.jscomp.ScopedAliases#281,0.2,0.35456278565533933,145,1698
com.google.javascript.jscomp.ScopedAliases#399,0.2,0.35019947142254587,160,1897
com.google.javascript.jscomp.NodeUtil#1833,0.2,0.3397657371708183,295,3605
com.google.javascript.jscomp.ScopedAliases#400,0.2,0.3109024806151216,217,2898
com.google.javascript.jscomp.ScopedAliases#273,0.2,0.2879243879277647,630,9085
com.google.javascript.jscomp.ScopedAliases#425,0.2,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#427,0.2,0.0,0,1
com.google.javascript.jscomp.NodeUtil#1832,0.19802950859533489,1.145393788428568,16,58
com.google.javascript.jscomp.NodeUtil#1831,0.19802950859533489,0.8165124129854279,47,239
com.google.javascript.jscomp.NodeUtil#1837,0.19802950859533489,0.5054672588065203,14,115
com.google.javascript.jscomp.NodeUtil#1838,0.19802950859533489,0.4837182415644903,586,5030
com.google.javascript.jscomp.TypedScopeCreator#1276,0.19611613513818404,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1473,0.19425717247145283,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#683,0.19425717247145283,2.1018710804075753,3985,7872
com.google.javascript.rhino.JSDocInfo#1472,0.19245008972987526,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1471,0.19245008972987526,2.2684668762750486,389,712
com.google.javascript.jscomp.NodeUtil#446,0.19245008972987526,1.7204486244009811,629,1518
com.google.javascript.jscomp.NodeUtil#447,0.19245008972987526,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeUtil#431,0.19245008972987526,0.21640556227929328,59,1132
com.google.javascript.jscomp.NodeUtil#432,0.19245008972987526,0.0,0,2
com.google.javascript.jscomp.NodeUtil#433,0.19245008972987526,0.0,0,29
com.google.javascript.jscomp.ScopedAliases#249,0.1889822365046136,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#338,0.1889822365046136,0.6788096702539879,60,367
com.google.javascript.jscomp.ScopedAliases#337,0.1889822365046136,0.49110298186655005,11,93
com.google.javascript.jscomp.ScopedAliases#333,0.1889822365046136,0.23597855821957758,121,2129
com.google.javascript.rhino.JSDocInfo#1478,0.1873171623163388,0.8026792637275724,631,3264
com.google.javascript.rhino.JSDocInfo#1454,0.1873171623163388,0.5240454590261775,364,2884
com.google.javascript.rhino.JSDocInfo#1458,0.1873171623163388,0.3462134396745566,276,3310
com.google.javascript.rhino.JSDocInfo#1470,0.1873171623163388,0.29593184725823324,230,3227
com.google.javascript.rhino.JSDocInfo#1464,0.1873171623163388,0.21812029412144185,337,6415
com.google.javascript.jscomp.ScopedAliases#462,0.18257418583505536,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#2778,0.18107149208503706,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#2779,0.18107149208503706,1.4481560607714832,3018,8653
com.google.javascript.rhino.JSTypeExpression#121,0.17277368511627203,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#589,0.17149858514250882,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#137,0.17149858514250882,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1453,0.17149858514250882,0.9313866632310663,511,2278
com.google.javascript.rhino.JSDocInfo#1487,0.17149858514250882,0.47170871481785853,743,6540
com.google.javascript.rhino.JSDocInfo#1445,0.17149858514250882,0.453115292715845,251,2300
com.google.javascript.rhino.JSDocInfo#1443,0.17149858514250882,0.4427243981514403,769,7212
com.google.javascript.rhino.JSDocInfo#1449,0.17149858514250882,0.35280318496472096,160,1883
com.google.javascript.jscomp.MakeDeclaredNamesUnique#289,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.MakeDeclaredNamesUnique#381,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.MakeDeclaredNamesUnique#284,0.16666666666666666,1.7204486244009811,629,1518
