Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.EigenDecompositionImpl#1481,0.918918918918919,0.10909090909090909,42,385
org.apache.commons.math.linear.EigenDecompositionImpl#1511,0.918918918918919,0.10491803278688525,32,305
org.apache.commons.math.linear.EigenDecompositionImpl#1504,0.918918918918919,0.10419681620839363,72,691
org.apache.commons.math.linear.EigenDecompositionImpl#1479,0.918918918918919,0.07740916271721959,147,1899
org.apache.commons.math.linear.EigenDecompositionImpl#1484,0.918918918918919,0.0688622754491018,23,334
org.apache.commons.math.linear.EigenDecompositionImpl#1507,0.918918918918919,0.04891304347826087,9,184
org.apache.commons.math.linear.EigenDecompositionImpl#1508,0.918918918918919,0.02867383512544803,8,279
org.apache.commons.math.linear.ArrayRealVector#77,0.918918918918919,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#79,0.918918918918919,0.0,0,0
org.apache.commons.math.linear.EigenDecompositionImpl#1586,0.918918918918919,0.0,0,0
org.apache.commons.math.linear.EigenDecompositionImpl#1095,0.8095238095238095,0.5956638902498775,4863,8164
org.apache.commons.math.linear.EigenDecompositionImpl#1101,0.8095238095238095,0.3197424892703863,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1100,0.8095238095238095,0.19449609520267758,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1084,0.8095238095238095,0.0,0,1
org.apache.commons.math.linear.EigenDecompositionImpl#1093,0.8095238095238095,0.0,0,1
org.apache.commons.math.linear.EigenDecompositionImpl#1098,0.8095238095238095,0.0,0,1
org.apache.commons.math.linear.EigenDecompositionImpl#1521,0.7906976744186047,0.506224593495935,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1520,0.7906976744186047,0.13924050632911392,11,79
org.apache.commons.math.linear.EigenDecompositionImpl#1523,0.7906976744186047,0.1160609613130129,99,853
org.apache.commons.math.linear.EigenDecompositionImpl#1502,0.7906976744186047,0.0975609756097561,4,41
org.apache.commons.math.linear.EigenDecompositionImpl#1474,0.7906976744186047,0.09174311926605505,70,763
org.apache.commons.math.linear.EigenDecompositionImpl#1475,0.7906976744186047,0.0763888888888889,33,432
org.apache.commons.math.linear.EigenDecompositionImpl#1478,0.7906976744186047,0.07142857142857142,27,378
org.apache.commons.math.linear.EigenDecompositionImpl#1503,0.7906976744186047,0.037037037037037035,1,27
org.apache.commons.math.linear.EigenDecompositionImpl#1517,0.7906976744186047,0.0,0,15
org.apache.commons.math.linear.EigenDecompositionImpl#1279,0.6938775510204082,0.7435549525101763,548,737
org.apache.commons.math.linear.EigenDecompositionImpl#1288,0.6938775510204082,0.7435549525101763,548,737
org.apache.commons.math.linear.EigenDecompositionImpl#1335,0.6938775510204082,0.7435549525101763,548,737
org.apache.commons.math.linear.EigenDecompositionImpl#1235,0.6938775510204082,0.6666666666666666,24,36
org.apache.commons.math.linear.EigenDecompositionImpl#942,0.6938775510204082,0.5956638902498775,4863,8164
org.apache.commons.math.linear.EigenDecompositionImpl#1053,0.6938775510204082,0.5956638902498775,4863,8164
org.apache.commons.math.linear.EigenDecompositionImpl#1682,0.6938775510204082,0.5956638902498775,4863,8164
org.apache.commons.math.linear.EigenDecompositionImpl#946,0.6938775510204082,0.506224593495935,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1043,0.6938775510204082,0.506224593495935,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1188,0.6938775510204082,0.506224593495935,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1190,0.6938775510204082,0.506224593495935,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1210,0.6938775510204082,0.506224593495935,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#1212,0.6938775510204082,0.506224593495935,3985,7872
org.apache.commons.math.linear.EigenDecompositionImpl#951,0.6938775510204082,0.4838709677419355,15,31
org.apache.commons.math.linear.EigenDecompositionImpl#1254,0.6938775510204082,0.4666666666666667,63,135
org.apache.commons.math.linear.EigenDecompositionImpl#1132,0.6938775510204082,0.40319258496395466,783,1942
org.apache.commons.math.linear.EigenDecompositionImpl#1082,0.6938775510204082,0.3826649883114548,2128,5561
org.apache.commons.math.linear.EigenDecompositionImpl#1232,0.6938775510204082,0.37327188940092165,405,1085
org.apache.commons.math.linear.EigenDecompositionImpl#1183,0.6938775510204082,0.3642611683848797,106,291
org.apache.commons.math.linear.EigenDecompositionImpl#1205,0.6938775510204082,0.3642611683848797,106,291
org.apache.commons.math.linear.EigenDecompositionImpl#936,0.6938775510204082,0.35772357723577236,44,123
org.apache.commons.math.linear.EigenDecompositionImpl#1083,0.6938775510204082,0.3487807696752571,3018,8653
org.apache.commons.math.linear.EigenDecompositionImpl#952,0.6938775510204082,0.3333333333333333,11,33
org.apache.commons.math.linear.EigenDecompositionImpl#875,0.6938775510204082,0.3197424892703863,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1012,0.6938775510204082,0.3197424892703863,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1163,0.6938775510204082,0.3197424892703863,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1460,0.6938775510204082,0.3197424892703863,894,2796
org.apache.commons.math.linear.EigenDecompositionImpl#1234,0.6938775510204082,0.290468133107727,515,1773
org.apache.commons.math.linear.EigenDecompositionImpl#973,0.6938775510204082,0.2703141928494041,499,1846
org.apache.commons.math.linear.EigenDecompositionImpl#954,0.6938775510204082,0.2693877551020408,66,245
org.apache.commons.math.linear.EigenDecompositionImpl#964,0.6938775510204082,0.26643073811931245,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1346,0.6938775510204082,0.26643073811931245,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1391,0.6938775510204082,0.26643073811931245,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1411,0.6938775510204082,0.26643073811931245,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1686,0.6938775510204082,0.26643073811931245,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1690,0.6938775510204082,0.26643073811931245,527,1978
org.apache.commons.math.linear.EigenDecompositionImpl#1216,0.6938775510204082,0.2631578947368421,10,38
org.apache.commons.math.linear.EigenDecompositionImpl#1261,0.6938775510204082,0.26100998238402817,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1285,0.6938775510204082,0.26100998238402817,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1294,0.6938775510204082,0.26100998238402817,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1317,0.6938775510204082,0.26100998238402817,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#1419,0.6938775510204082,0.26100998238402817,889,3406
org.apache.commons.math.linear.EigenDecompositionImpl#201,0.6938775510204082,0.2589073634204275,218,842
org.apache.commons.math.linear.EigenDecompositionImpl#937,0.6938775510204082,0.2565217391304348,59,230
org.apache.commons.math.linear.EigenDecompositionImpl#940,0.6938775510204082,0.25252525252525254,175,693
org.apache.commons.math.linear.EigenDecompositionImpl#878,0.6938775510204082,0.25142857142857145,528,2100
org.apache.commons.math.linear.EigenDecompositionImpl#1352,0.6938775510204082,0.25142857142857145,528,2100
org.apache.commons.math.linear.EigenDecompositionImpl#1077,0.6938775510204082,0.2487352445193929,295,1186
org.apache.commons.math.linear.EigenDecompositionImpl#1231,0.6938775510204082,0.2450532724505327,161,657
org.apache.commons.math.linear.EigenDecompositionImpl#1074,0.6938775510204082,0.23529411764705882,24,102
org.apache.commons.math.linear.EigenDecompositionImpl#1255,0.6938775510204082,0.2222222222222222,60,270
org.apache.commons.math.linear.EigenDecompositionImpl#1080,0.6938775510204082,0.20949367088607596,331,1580
org.apache.commons.math.linear.EigenDecompositionImpl#1233,0.6938775510204082,0.20772058823529413,339,1632
org.apache.commons.math.linear.EigenDecompositionImpl#657,0.6938775510204082,0.20608899297423888,88,427
org.apache.commons.math.linear.EigenDecompositionImpl#1118,0.6938775510204082,0.20602409638554217,171,830
org.apache.commons.math.linear.EigenDecompositionImpl#1071,0.6938775510204082,0.20588235294117646,14,68
org.apache.commons.math.linear.EigenDecompositionImpl#1238,0.6938775510204082,0.20474934036939313,388,1895
org.apache.commons.math.linear.EigenDecompositionImpl#833,0.6938775510204082,0.203125,13,64
org.apache.commons.math.linear.EigenDecompositionImpl#887,0.6938775510204082,0.19845360824742267,77,388
org.apache.commons.math.linear.EigenDecompositionImpl#894,0.6938775510204082,0.19672131147540983,60,305
org.apache.commons.math.linear.EigenDecompositionImpl#874,0.6938775510204082,0.19449609520267758,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1011,0.6938775510204082,0.19449609520267758,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1162,0.6938775510204082,0.19449609520267758,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#1459,0.6938775510204082,0.19449609520267758,523,2689
org.apache.commons.math.linear.EigenDecompositionImpl#830,0.6938775510204082,0.1933534743202417,128,662
org.apache.commons.math.linear.EigenDecompositionImpl#970,0.6938775510204082,0.18181818181818182,8,44
org.apache.commons.math.linear.EigenDecompositionImpl#1457,0.6938775510204082,0.17615701478071238,727,4127
org.apache.commons.math.linear.EigenDecompositionImpl#1454,0.6938775510204082,0.17526289434151227,1050,5991
org.apache.commons.math.linear.EigenDecompositionImpl#1458,0.6938775510204082,0.17526289434151227,1050,5991
org.apache.commons.math.linear.EigenDecompositionImpl#1003,0.6938775510204082,0.16706443914081145,210,1257
org.apache.commons.math.linear.EigenDecompositionImpl#1444,0.6938775510204082,0.16666666666666666,2,12
org.apache.commons.math.linear.EigenDecompositionImpl#963,0.6938775510204082,0.16314199395770393,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#1345,0.6938775510204082,0.16314199395770393,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#1390,0.6938775510204082,0.16314199395770393,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#1410,0.6938775510204082,0.16314199395770393,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#1689,0.6938775510204082,0.16314199395770393,54,331
org.apache.commons.math.linear.EigenDecompositionImpl#898,0.6938775510204082,0.1514476614699332,204,1347
org.apache.commons.math.linear.EigenDecompositionImpl#1186,0.6938775510204082,0.15040650406504066,407,2706
org.apache.commons.math.linear.EigenDecompositionImpl#1208,0.6938775510204082,0.15040650406504066,407,2706
org.apache.commons.math.linear.EigenDecompositionImpl#829,0.6938775510204082,0.14878892733564014,86,578
org.apache.commons.math.linear.EigenDecompositionImpl#1160,0.6938775510204082,0.1434108527131783,148,1032
org.apache.commons.math.linear.EigenDecompositionImpl#1120,0.6938775510204082,0.13925294888597642,850,6104
org.apache.commons.math.linear.EigenDecompositionImpl#995,0.6938775510204082,0.1388888888888889,5,36
org.apache.commons.math.linear.EigenDecompositionImpl#1145,0.6938775510204082,0.13870205417196874,763,5501
org.apache.commons.math.linear.EigenDecompositionImpl#827,0.6938775510204082,0.13846153846153847,9,65
org.apache.commons.math.linear.EigenDecompositionImpl#1194,0.6938775510204082,0.136986301369863,10,73
org.apache.commons.math.linear.EigenDecompositionImpl#200,0.6938775510204082,0.1362810417928528,225,1651
org.apache.commons.math.linear.EigenDecompositionImpl#893,0.6938775510204082,0.1320754716981132,28,212
org.apache.commons.math.linear.EigenDecompositionImpl#1005,0.6938775510204082,0.13187042842215255,631,4785
org.apache.commons.math.linear.EigenDecompositionImpl#1187,0.6938775510204082,0.13187042842215255,631,4785
org.apache.commons.math.linear.EigenDecompositionImpl#1209,0.6938775510204082,0.13187042842215255,631,4785
org.apache.commons.math.linear.EigenDecompositionImpl#654,0.6938775510204082,0.13157894736842105,45,342
org.apache.commons.math.linear.EigenDecompositionImpl#955,0.6938775510204082,0.1313220940550133,148,1127
org.apache.commons.math.linear.EigenDecompositionImpl#1161,0.6938775510204082,0.12943632567849686,62,479
org.apache.commons.math.linear.EigenDecompositionImpl#651,0.6938775510204082,0.12716763005780346,66,519
org.apache.commons.math.linear.EigenDecompositionImpl#1259,0.6938775510204082,0.126514131897712,94,743
org.apache.commons.math.linear.EigenDecompositionImpl#1303,0.6938775510204082,0.126514131897712,94,743
org.apache.commons.math.linear.EigenDecompositionImpl#193,0.6938775510204082,0.12627781118460613,420,3326
org.apache.commons.math.linear.EigenDecompositionImpl#1177,0.6938775510204082,0.1259259259259259,17,135
org.apache.commons.math.linear.EigenDecompositionImpl#1456,0.6938775510204082,0.12577241899020347,1669,13270
org.apache.commons.math.linear.EigenDecompositionImpl#199,0.6938775510204082,0.12121212121212122,4,33
org.apache.commons.math.linear.EigenDecompositionImpl#198,0.6938775510204082,0.12087912087912088,11,91
org.apache.commons.math.linear.EigenDecompositionImpl#1198,0.6938775510204082,0.12087912087912088,11,91
org.apache.commons.math.linear.EigenDecompositionImpl#1282,0.6938775510204082,0.12020905923344948,69,574
org.apache.commons.math.linear.EigenDecompositionImpl#1291,0.6938775510204082,0.12020905923344948,69,574
org.apache.commons.math.linear.EigenDecompositionImpl#868,0.6938775510204082,0.11904761904761904,5,42
org.apache.commons.math.linear.EigenDecompositionImpl#1218,0.6938775510204082,0.11782945736434108,76,645
org.apache.commons.math.linear.EigenDecompositionImpl#1276,0.6938775510204082,0.11574074074074074,25,216
org.apache.commons.math.linear.EigenDecompositionImpl#1274,0.6938775510204082,0.11557788944723618,23,199
org.apache.commons.math.linear.EigenDecompositionImpl#1281,0.6938775510204082,0.11557788944723618,23,199
org.apache.commons.math.linear.EigenDecompositionImpl#1290,0.6938775510204082,0.11557788944723618,23,199
org.apache.commons.math.linear.EigenDecompositionImpl#1684,0.6938775510204082,0.11557788944723618,23,199
org.apache.commons.math.linear.EigenDecompositionImpl#1180,0.6938775510204082,0.11520354472445306,416,3611
org.apache.commons.math.linear.EigenDecompositionImpl#1202,0.6938775510204082,0.11520354472445306,416,3611
org.apache.commons.math.linear.EigenDecompositionImpl#998,0.6938775510204082,0.11121076233183856,372,3345
org.apache.commons.math.linear.EigenDecompositionImpl#839,0.6938775510204082,0.1111111111111111,7,63
org.apache.commons.math.linear.EigenDecompositionImpl#1199,0.6938775510204082,0.1111111111111111,4,36
org.apache.commons.math.linear.EigenDecompositionImpl#1278,0.6938775510204082,0.10909090909090909,42,385
org.apache.commons.math.linear.EigenDecompositionImpl#1402,0.6938775510204082,0.10909090909090909,42,385
org.apache.commons.math.linear.EigenDecompositionImpl#1381,0.6938775510204082,0.10852713178294573,28,258
org.apache.commons.math.linear.EigenDecompositionImpl#1401,0.6938775510204082,0.10782241014799154,51,473
org.apache.commons.math.linear.EigenDecompositionImpl#826,0.6938775510204082,0.10458715596330276,57,545
org.apache.commons.math.linear.EigenDecompositionImpl#1433,0.6938775510204082,0.10316446714914147,727,7047
org.apache.commons.math.linear.EigenDecompositionImpl#1451,0.6938775510204082,0.10316446714914147,727,7047
org.apache.commons.math.linear.EigenDecompositionImpl#869,0.6938775510204082,0.10249601699415826,193,1883
org.apache.commons.math.linear.EigenDecompositionImpl#888,0.6938775510204082,0.10041265474552957,73,727
org.apache.commons.math.linear.EigenDecompositionImpl#1179,0.6938775510204082,0.1002931056454696,787,7847
org.apache.commons.math.linear.EigenDecompositionImpl#1201,0.6938775510204082,0.1002931056454696,787,7847
org.apache.commons.math.linear.EigenDecompositionImpl#1302,0.6938775510204082,0.1002710027100271,37,369
org.apache.commons.math.linear.EigenDecompositionImpl#845,0.6938775510204082,0.09978308026030369,46,461
org.apache.commons.math.linear.EigenDecompositionImpl#643,0.6938775510204082,0.09847847199741017,1521,15445
org.apache.commons.math.linear.EigenDecompositionImpl#1157,0.6938775510204082,0.09847847199741017,1521,15445
org.apache.commons.math.linear.EigenDecompositionImpl#1256,0.6938775510204082,0.09847847199741017,1521,15445
org.apache.commons.math.linear.EigenDecompositionImpl#1432,0.6938775510204082,0.09847847199741017,1521,15445
org.apache.commons.math.linear.EigenDecompositionImpl#1450,0.6938775510204082,0.09847847199741017,1521,15445
org.apache.commons.math.linear.EigenDecompositionImpl#886,0.6938775510204082,0.09803921568627451,5,51
org.apache.commons.math.linear.EigenDecompositionImpl#1257,0.6938775510204082,0.09711684370257967,384,3954
org.apache.commons.math.linear.EigenDecompositionImpl#856,0.6938775510204082,0.09660107334525939,54,559
org.apache.commons.math.linear.EigenDecompositionImpl#1167,0.6938775510204082,0.09652509652509653,25,259
org.apache.commons.math.linear.EigenDecompositionImpl#204,0.6938775510204082,0.09523809523809523,2,21
org.apache.commons.math.linear.EigenDecompositionImpl#1685,0.6938775510204082,0.09504132231404959,23,242
org.apache.commons.math.linear.EigenDecompositionImpl#1066,0.6938775510204082,0.09393346379647749,48,511
org.apache.commons.math.linear.EigenDecompositionImpl#205,0.6938775510204082,0.09370078740157481,119,1270
org.apache.commons.math.linear.EigenDecompositionImpl#1445,0.6938775510204082,0.09302325581395349,4,43
org.apache.commons.math.linear.EigenDecompositionImpl#1452,0.6938775510204082,0.09244917715392062,382,4132
org.apache.commons.math.linear.EigenDecompositionImpl#867,0.6938775510204082,0.09230769230769231,6,65
org.apache.commons.math.linear.EigenDecompositionImpl#194,0.6938775510204082,0.08915971776779986,417,4677
org.apache.commons.math.linear.EigenDecompositionImpl#1260,0.6938775510204082,0.08901830282861897,107,1202
org.apache.commons.math.linear.EigenDecompositionImpl#644,0.6938775510204082,0.0877402819307988,1027,11705
org.apache.commons.math.linear.EigenDecompositionImpl#1158,0.6938775510204082,0.0877402819307988,1027,11705
org.apache.commons.math.linear.EigenDecompositionImpl#847,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#848,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#849,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1305,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1306,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1308,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1309,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1310,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1311,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1312,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1313,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1314,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#1399,0.6938775510204082,0.0875395181510956,803,9173
org.apache.commons.math.linear.EigenDecompositionImpl#860,0.6938775510204082,0.08734939759036145,29,332
org.apache.commons.math.linear.EigenDecompositionImpl#1176,0.6938775510204082,0.08659217877094973,62,716
org.apache.commons.math.linear.EigenDecompositionImpl#1434,0.6938775510204082,0.08604772687685072,494,5741
org.apache.commons.math.linear.EigenDecompositionImpl#645,0.6938775510204082,0.08591581868640148,1486,17296
org.apache.commons.math.linear.EigenDecompositionImpl#646,0.6938775510204082,0.08591581868640148,1486,17296
org.apache.commons.math.linear.EigenDecompositionImpl#647,0.6938775510204082,0.08591581868640148,1486,17296
org.apache.commons.math.linear.EigenDecompositionImpl#1169,0.6938775510204082,0.08591581868640148,1486,17296
org.apache.commons.math.linear.EigenDecompositionImpl#1170,0.6938775510204082,0.08591581868640148,1486,17296
org.apache.commons.math.linear.EigenDecompositionImpl#1172,0.6938775510204082,0.08591581868640148,1486,17296
org.apache.commons.math.linear.EigenDecompositionImpl#1300,0.6938775510204082,0.08582089552238806,23,268
org.apache.commons.math.linear.EigenDecompositionImpl#1378,0.6938775510204082,0.08582089552238806,23,268
org.apache.commons.math.linear.EigenDecompositionImpl#1258,0.6938775510204082,0.08536585365853659,63,738
org.apache.commons.math.linear.EigenDecompositionImpl#962,0.6938775510204082,0.08415233415233415,137,1628
org.apache.commons.math.linear.EigenDecompositionImpl#1344,0.6938775510204082,0.08415233415233415,137,1628
org.apache.commons.math.linear.EigenDecompositionImpl#1389,0.6938775510204082,0.08415233415233415,137,1628
org.apache.commons.math.linear.EigenDecompositionImpl#1409,0.6938775510204082,0.08415233415233415,137,1628
org.apache.commons.math.linear.EigenDecompositionImpl#1688,0.6938775510204082,0.08415233415233415,137,1628
org.apache.commons.math.linear.EigenDecompositionImpl#854,0.6938775510204082,0.08370044052863436,19,227
org.apache.commons.math.linear.EigenDecompositionImpl#1273,0.6938775510204082,0.08347826086956522,48,575
org.apache.commons.math.linear.EigenDecompositionImpl#1280,0.6938775510204082,0.08347826086956522,48,575
org.apache.commons.math.linear.EigenDecompositionImpl#1289,0.6938775510204082,0.08347826086956522,48,575
org.apache.commons.math.linear.EigenDecompositionImpl#1330,0.6938775510204082,0.08347826086956522,48,575
org.apache.commons.math.linear.EigenDecompositionImpl#1683,0.6938775510204082,0.08347826086956522,48,575
org.apache.commons.math.linear.EigenDecompositionImpl#953,0.6938775510204082,0.08249496981891348,123,1491
org.apache.commons.math.linear.EigenDecompositionImpl#1253,0.6938775510204082,0.08174178762414057,107,1309
org.apache.commons.math.linear.EigenDecompositionImpl#1284,0.6938775510204082,0.07990420204659264,367,4593
org.apache.commons.math.linear.EigenDecompositionImpl#1293,0.6938775510204082,0.07990420204659264,367,4593
org.apache.commons.math.linear.EigenDecompositionImpl#1316,0.6938775510204082,0.07990420204659264,367,4593
org.apache.commons.math.linear.EigenDecompositionImpl#1380,0.6938775510204082,0.07971014492753623,22,276
org.apache.commons.math.linear.EigenDecompositionImpl#859,0.6938775510204082,0.07826982492276004,152,1942
org.apache.commons.math.linear.EigenDecompositionImpl#1197,0.6938775510204082,0.07792207792207792,6,77
org.apache.commons.math.linear.EigenDecompositionImpl#1331,0.6938775510204082,0.075,6,80
org.apache.commons.math.linear.EigenDecompositionImpl#1336,0.6938775510204082,0.07377049180327869,72,976
org.apache.commons.math.linear.EigenDecompositionImpl#873,0.6938775510204082,0.07116104868913857,19,267
org.apache.commons.math.linear.EigenDecompositionImpl#1438,0.6938775510204082,0.06992665036674817,143,2045
org.apache.commons.math.linear.EigenDecompositionImpl#1230,0.6938775510204082,0.0693450742982939,630,9085
org.apache.commons.math.linear.EigenDecompositionImpl#1351,0.6938775510204082,0.0688622754491018,23,334
org.apache.commons.math.linear.EigenDecompositionImpl#1283,0.6938775510204082,0.06752330561854371,268,3969
org.apache.commons.math.linear.EigenDecompositionImpl#1292,0.6938775510204082,0.06752330561854371,268,3969
org.apache.commons.math.linear.EigenDecompositionImpl#1304,0.6938775510204082,0.06752330561854371,268,3969
org.apache.commons.math.linear.EigenDecompositionImpl#1159,0.6938775510204082,0.06678889470927186,510,7636
org.apache.commons.math.linear.EigenDecompositionImpl#1175,0.6938775510204082,0.06678889470927186,510,7636
org.apache.commons.math.linear.EigenDecompositionImpl#877,0.6938775510204082,0.06666666666666667,22,330
org.apache.commons.math.linear.EigenDecompositionImpl#842,0.6938775510204082,0.06640625,17,256
org.apache.commons.math.linear.EigenDecompositionImpl#992,0.6938775510204082,0.06427221172022685,34,529
org.apache.commons.math.linear.EigenDecompositionImpl#1400,0.6938775510204082,0.05984455958549223,231,3860
org.apache.commons.math.linear.EigenDecompositionImpl#828,0.6938775510204082,0.05975753674498444,557,9321
org.apache.commons.math.linear.EigenDecompositionImpl#846,0.6938775510204082,0.059494702526487364,219,3681
org.apache.commons.math.linear.EigenDecompositionImpl#1418,0.6938775510204082,0.059463986599664995,71,1194
org.apache.commons.math.linear.EigenDecompositionImpl#1301,0.6938775510204082,0.05825242718446602,18,309
org.apache.commons.math.linear.EigenDecompositionImpl#1379,0.6938775510204082,0.05825242718446602,18,309
org.apache.commons.math.linear.EigenDecompositionImpl#1337,0.6938775510204082,0.05791505791505792,15,259
org.apache.commons.math.linear.EigenDecompositionImpl#1275,0.6938775510204082,0.057777777777777775,13,225
org.apache.commons.math.linear.EigenDecompositionImpl#195,0.6938775510204082,0.056847545219638244,198,3483
org.apache.commons.math.linear.EigenDecompositionImpl#1398,0.6938775510204082,0.0551973175135414,214,3877
org.apache.commons.math.linear.EigenDecompositionImpl#850,0.6938775510204082,0.05476621028158098,212,3871
org.apache.commons.math.linear.EigenDecompositionImpl#851,0.6938775510204082,0.054385964912280704,31,570
org.apache.commons.math.linear.EigenDecompositionImpl#863,0.6938775510204082,0.05179282868525897,26,502
org.apache.commons.math.linear.EigenDecompositionImpl#1049,0.6938775510204082,0.050505050505050504,10,198
org.apache.commons.math.linear.EigenDecompositionImpl#648,0.6938775510204082,0.049600440892807934,360,7258
org.apache.commons.math.linear.EigenDecompositionImpl#865,0.6938775510204082,0.049600440892807934,360,7258
org.apache.commons.math.linear.EigenDecompositionImpl#941,0.6938775510204082,0.049586776859504134,6,121
org.apache.commons.math.linear.EigenDecompositionImpl#649,0.6938775510204082,0.04823151125401929,30,622
org.apache.commons.math.linear.EigenDecompositionImpl#1168,0.6938775510204082,0.047060548306699895,321,6821
org.apache.commons.math.linear.EigenDecompositionImpl#855,0.6938775510204082,0.046511627906976744,8,172
org.apache.commons.math.linear.EigenDecompositionImpl#864,0.6938775510204082,0.045756249117356304,324,7081
org.apache.commons.math.linear.EigenDecompositionImpl#996,0.6938775510204082,0.042735042735042736,5,117
org.apache.commons.math.linear.EigenDecompositionImpl#1299,0.6938775510204082,0.0423728813559322,10,236
org.apache.commons.math.linear.EigenDecompositionImpl#1377,0.6938775510204082,0.0423728813559322,10,236
org.apache.commons.math.linear.EigenDecompositionImpl#1052,0.6938775510204082,0.03768844221105527,15,398
