Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.51171875,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#78,0.51171875,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#32,0.51171875,2.1018710804075753,3985,7872
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.51171875,1.4306697694416757,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.51171875,1.359521609495413,37,113
org.mockito.internal.creation.MethodInterceptorFilter#29,0.51171875,1.3275875965128336,894,2796
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.51171875,1.1397791129950947,42,153
org.mockito.internal.MockHandler#42,0.51171875,1.08372714545937,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.51171875,1.0814387708897935,193,741
org.mockito.internal.util.MockUtil#51,0.51171875,0.9391881038642421,670,2962
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.51171875,0.9044074715562209,308,1414
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.51171875,0.8501300070843172,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.51171875,0.8250873524016689,31,156
org.mockito.internal.creation.MethodInterceptorFilter#28,0.51171875,0.8075579950304989,523,2689
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.51171875,0.6792598756358809,222,1357
org.mockito.internal.util.MockUtil#49,0.51171875,0.673866195751514,130,801
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.51171875,0.5690630306723152,918,6698
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.51171875,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.51171875,0.5526323375331851,189,1420
org.mockito.internal.util.MockUtil#55,0.51171875,0.529587457326225,976,7652
org.mockito.internal.MockHandler#39,0.51171875,0.5243120994836125,420,3326
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.51171875,0.49082459854231475,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.51171875,0.4529511799694792,6,55
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.51171875,0.41568304490869923,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.51171875,0.4138557187875704,92,923
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.51171875,0.37430857109330923,54,599
org.mockito.internal.MockHandler#40,0.51171875,0.370195827546148,417,4677
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.51171875,0.36397862676118864,81,924
org.mockito.internal.MockHandler#41,0.51171875,0.3317664405139683,367,4593
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.51171875,0.32232126955257184,93,1198
org.mockito.internal.util.MockUtil#40,0.51171875,0.32178406743665083,124,1600
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.51171875,0.3159170367540752,7,92
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.51171875,0.2977734609058614,71,990
org.mockito.internal.creation.jmock.SearchingClassLoader#28,0.51171875,0.2915663521433166,237,3375
org.mockito.internal.util.MockUtil#45,0.51171875,0.28108672515836475,35,517
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.51171875,0.27539123612089933,13,196
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.51171875,0.24577640642760362,47,794
org.mockito.internal.util.MockUtil#47,0.51171875,0.24423838135609174,24,408
org.mockito.internal.util.MockUtil#41,0.51171875,0.22618392792423123,423,7765
org.mockito.internal.util.MockUtil#42,0.51171875,0.2059436337695345,360,7258
org.mockito.internal.util.MockUtil#38,0.51171875,0.20191046736007995,94,1933
org.mockito.internal.util.MockUtil#36,0.51171875,0.17558781730304626,498,11776
org.mockito.internal.util.CreationValidator#14,0.5113192818110851,2.4732277345773466,4863,8164
org.mockito.internal.creation.MockSettingsImpl#50,0.5113192818110851,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.5113192818110851,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#47,0.5113192818110851,2.1018710804075753,3985,7872
org.mockito.internal.MockitoCore#34,0.5113192818110851,0.8807384054962095,329,1551
org.mockito.internal.util.CreationValidator#32,0.5113192818110851,0.6627173716337692,362,2268
org.mockito.internal.MockitoCore#33,0.5113192818110851,0.5584709569857983,421,3130
org.mockito.internal.util.CreationValidator#20,0.5113192818110851,0.4982462979664271,12,100
org.mockito.internal.util.MockUtil#35,0.5113192818110851,0.19800982634963357,547,11470
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.5109204368174728,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#34,0.5109204368174728,0.7419000904687432,860,4813
org.mockito.internal.creation.MockSettingsImpl#46,0.5105222135619641,2.2469209819699216,7330,13545
org.mockito.Mockito#1557,0.5097276264591439,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#65,0.5093312597200622,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#66,0.5093312597200622,0.7042151429873743,125,737
org.mockito.internal.util.MockUtil#30,0.5054012345679012,2.475478445180984,220,369
org.mockito.internal.util.MockUtil#26,0.5038461538461538,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#28,0.5,2.4732277345773466,4863,8164
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.5,2.4732277345773466,4863,8164
org.mockito.internal.configuration.ClassPathLoader#27,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#23,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#37,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#52,0.5,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#103,0.5,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#29,0.5,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#20,0.5,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0.5,2.1841785778927028,9199,17487
org.mockito.internal.configuration.ClassPathLoader#20,0.5,2.1018710804075753,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#44,0.5,1.8453566591349153,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#19,0.5,1.6740767735483715,783,1942
org.mockito.MockitoAnnotations#87,0.5,1.0933203835685434,341,1295
org.mockito.internal.configuration.GlobalConfiguration#35,0.5,0.7314131706275594,727,4127
org.mockito.internal.configuration.GlobalConfiguration#36,0.5,0.7277007356378297,1050,5991
org.mockito.MockitoAnnotations#88,0.5,0.7263308968344363,261,1492
org.mockito.MockitoAnnotations#95,0.5,0.7067323375410314,72,423
org.mockito.internal.progress.MockingProgressImpl#68,0.5,0.5957895109164729,129,899
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.5,0.5758982084293521,763,5501
org.mockito.internal.configuration.GlobalConfiguration#34,0.5,0.5222136845679269,1669,13270
org.mockito.internal.progress.MockingProgressImpl#82,0.5,0.4889545373235999,301,2556
org.mockito.MockitoAnnotations#86,0.5,0.4698041035871,37,327
org.mockito.MockitoAnnotations#85,0.5,0.4513100525058217,5,46
org.mockito.internal.progress.MockingProgressImpl#70,0.5,0.4192626285819555,31,307
org.mockito.MockitoAnnotations#94,0.5,0.4068293499245562,34,347
org.mockito.internal.progress.MockingProgressImpl#76,0.5,0.39658980832285456,49,513
org.mockito.MockitoAnnotations#93,0.5,0.28233406883331413,616,9059
org.mockito.MockitoAnnotations#81,0.5,0.2434168202462923,122,2081
org.mockito.internal.configuration.ClassPathLoader#18,0.5,0.24119806955497858,28,482
org.mockito.internal.util.CreationValidator#29,-1.0259541984732825,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#30,-1.0427480916030534,0.0,0,0
org.mockito.internal.MockHandler#33,-1.9541984732824427,0.0,0,0
org.mockito.internal.MockHandler#34,-1.9541984732824427,0.0,0,0
org.mockito.internal.MockHandler#38,-1.9541984732824427,0.0,0,0
org.mockito.internal.MockHandler#43,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#23,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#24,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#27,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#30,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#79,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#13,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#73,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#12,-1.9541984732824427,0.0,0,0
org.mockito.internal.creation.jmock.SerializableNoOp#15,-1.9541984732824427,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#15,-1.9541984732824427,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#20,-1.9541984732824427,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#24,-1.9541984732824427,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#26,-1.9541984732824427,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#27,-1.9541984732824427,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#31,-1.9541984732824427,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#33,-1.9541984732824427,0.0,0,0
org.mockito.internal.util.MockName#16,-1.9541984732824427,0.0,0,0
org.mockito.internal.util.MockName#23,-1.9541984732824427,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#15,-1.9541984732824427,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#18,-1.9541984732824427,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#33,-1.9541984732824427,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#48,-1.9557251908396946,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#63,-1.9557251908396946,0.0,0,0
org.mockito.internal.util.CreationValidator#17,-1.9557251908396946,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#9,-1.9587786259541984,0.0,0,0
org.mockito.internal.creation.cglib.MockitoNamingPolicy#11,-1.9587786259541984,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#21,-1.9587786259541984,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#23,-1.9587786259541984,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#28,-1.9587786259541984,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#30,-1.9587786259541984,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#37,-1.9587786259541984,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,-1.9587786259541984,0.0,0,0
org.mockito.Matchers#95,-1.9709923664122138,0.0,0,0
org.mockito.Mockito#621,-1.9709923664122138,0.0,0,0
org.mockito.Mockito#632,-1.9709923664122138,0.0,0,0
org.mockito.Mockito#664,-1.9709923664122138,0.0,0,0
org.mockito.Mockito#677,-1.9709923664122138,0.0,0,0
org.mockito.Mockito#711,-1.9709923664122138,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#32,-1.9709923664122138,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,-1.9709923664122138,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,-1.9709923664122138,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,-1.9709923664122138,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#12,-1.9770992366412214,0.0,0,0
org.mockito.internal.MockitoCore#26,-1.9786259541984734,0.0,0,0
org.mockito.internal.MockitoCore#28,-1.9786259541984734,0.0,0,0
org.mockito.internal.MockitoCore#29,-1.9786259541984734,0.0,0,0
org.mockito.internal.MockitoCore#30,-1.9786259541984734,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,-1.9786259541984734,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#15,-1.9786259541984734,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,-1.9786259541984734,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#19,-1.9786259541984734,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,-1.9786259541984734,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,-1.9786259541984734,0.0,0,0
org.mockito.internal.util.MockUtil#31,-1.9786259541984734,0.0,0,0
org.mockito.internal.util.CreationValidator#11,-1.984732824427481,0.0,0,0
org.mockito.internal.util.MockUtil#25,-1.984732824427481,0.0,0,0
org.mockito.internal.util.MockUtil#27,-1.984732824427481,0.0,0,0
org.mockito.MockitoAnnotations#90,-2.0,0.0,0,0
org.mockito.MockitoAnnotations#111,-2.0,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#20,-2.0,0.0,0,0
org.mockito.exceptions.Reporter#43,-2.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#10,-2.0,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#24,-2.0,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#20,-2.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#19,-2.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,-2.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,-2.0,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#45,-2.0,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#16,-2.0,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#18,-2.0,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#19,-2.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,-2.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#24,-2.0,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#16,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#18,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#25,-2.0,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#83,-2.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#13,-2.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#16,-2.0,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#47,-2.0,0.0,0,0
