Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ExploitAssigns#208,0.16666666666666666,0.257636350117532,69,1112
com.google.javascript.rhino.Node#981,0.16666666666666666,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#874,0.16666666666666666,0.14074754179842575,4,118
com.google.javascript.rhino.Node#982,0.16666666666666666,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#984,0.16666666666666666,0.0,0,10
com.google.javascript.rhino.Node#989,0.16666666666666666,0.0,0,15
com.google.javascript.rhino.Node#1029,0.16666666666666666,0.0,0,9
com.google.javascript.jscomp.ExploitAssigns#58,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#951,0.14285714285714285,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#940,0.14285714285714285,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#952,0.14285714285714285,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#994,0.14285714285714285,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#949,0.14285714285714285,0.5957895109164729,129,899
com.google.javascript.rhino.Node#941,0.14285714285714285,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#939,0.14285714285714285,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#950,0.14285714285714285,0.3094250550629169,43,577
com.google.javascript.rhino.Node#975,0.14285714285714285,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#967,0.14285714285714285,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#953,0.14285714285714285,0.0,0,1
com.google.javascript.rhino.Node#963,0.14285714285714285,0.0,0,1
com.google.javascript.jscomp.LineNumberCheck#69,0.125,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#72,0.125,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#3366,0.125,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#2016,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1492,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LineNumberCheck#41,0.125,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#62,0.125,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#70,0.125,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.125,1.6740767735483715,783,1942
com.google.javascript.jscomp.LineNumberCheck#71,0.125,1.3840174943511865,1,3
com.google.javascript.jscomp.NodeUtil#3338,0.125,1.0488565626706996,532,2106
com.google.javascript.jscomp.LineNumberCheck#54,0.125,0.9720776230742453,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.125,0.895246062788694,417,1934
com.google.javascript.jscomp.NodeUtil#3326,0.125,0.8283900331153087,410,2055
com.google.javascript.jscomp.NodeUtil#3362,0.125,0.7773716682910036,683,3648
com.google.javascript.jscomp.AstValidator#69,0.125,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#136,0.125,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#73,0.125,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#138,0.125,0.6569767563061025,1294,8178
com.google.javascript.jscomp.NodeUtil#3357,0.125,0.5913902646485782,288,2022
com.google.javascript.jscomp.LineNumberCheck#64,0.125,0.5758982084293521,763,5501
com.google.javascript.jscomp.NodeUtil#3327,0.125,0.5651922511259863,1031,7574
com.google.javascript.jscomp.CodeGenerator#137,0.125,0.5207239877820314,379,3022
com.google.javascript.jscomp.NodeUtil#3323,0.125,0.5177122796824887,200,1604
com.google.javascript.jscomp.NodeUtil#3335,0.125,0.4698041035871,37,327
com.google.javascript.jscomp.NodeUtil#3334,0.125,0.4513100525058217,5,46
com.google.javascript.jscomp.NodeUtil#3336,0.125,0.43106034131940296,87,838
com.google.javascript.jscomp.NodeUtil#3355,0.125,0.42834428198949026,727,7047
com.google.javascript.jscomp.NodeUtil#3354,0.125,0.40888778418416727,1521,15445
com.google.javascript.jscomp.NodeUtil#3356,0.125,0.3510213944876934,344,4069
com.google.javascript.jscomp.NodeUtil#3337,0.125,0.34726257130993404,23,275
com.google.javascript.jscomp.NodeUtil#3324,0.125,0.315111125946029,102,1344
com.google.javascript.jscomp.NodeUtil#3325,0.125,0.28861479751439056,101,1453
com.google.javascript.jscomp.AstValidator#72,0.125,0.2556666478633955,783,12716
com.google.javascript.jscomp.NodeUtil#3331,0.125,0.2434168202462923,122,2081
com.google.javascript.jscomp.AstValidator#71,0.125,0.23637554108729664,1588,27894
com.google.javascript.jscomp.AstValidator#70,0.125,0.19800982634963357,547,11470
com.google.javascript.jscomp.NodeUtil#3359,0.125,0.0,0,1
com.google.javascript.rhino.Node#1557,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#537,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#176,0.1111111111111111,0.9581659576277445,3,13
com.google.javascript.rhino.jstype.TemplateTypeMap#211,0.1111111111111111,0.7314131706275594,727,4127
com.google.javascript.rhino.jstype.TemplateTypeMap#216,0.1111111111111111,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.TemplateTypeMap#210,0.1111111111111111,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ExploitAssigns#175,0.1111111111111111,0.29137210407393405,120,1710
com.google.javascript.jscomp.ExploitAssigns#177,0.1111111111111111,0.26422152164886287,7,110
com.google.javascript.jscomp.NodeUtil#1483,0.1,2.4912314898321357,45,75
com.google.javascript.jscomp.ExploitAssigns#171,0.1,0.4509513955104528,410,3775
com.google.javascript.rhino.jstype.ObjectType#530,0.09090909090909091,4.1045098973697405,259,262
com.google.javascript.rhino.jstype.ObjectType#536,0.09090909090909091,0.9329941979882082,613,2728
com.google.javascript.rhino.jstype.ObjectType#540,0.09090909090909091,0.6791937703760452,159,972
com.google.javascript.rhino.jstype.ObjectType#533,0.09090909090909091,0.6627173716337692,362,2268
com.google.javascript.rhino.Node#1555,0.08333333333333333,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1517,0.08333333333333333,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,0.08333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#124,0.06666666666666667,0.26422152164886287,7,110
com.google.javascript.jscomp.ExploitAssigns#123,0.06666666666666667,0.0,0,7
com.google.javascript.jscomp.ExploitAssigns#114,0.0625,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#2792,0.058823529411764705,3.0872791868566494,548,737
com.google.javascript.jscomp.NodeUtil#2793,0.058823529411764705,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#2789,0.058823529411764705,1.0327617896296795,295,1186
com.google.javascript.jscomp.NodeUtil#2791,0.058823529411764705,0.8698287163865367,331,1580
com.google.javascript.jscomp.ExploitAssigns#198,0.041666666666666664,0.5559233450113552,128,956
com.google.javascript.rhino.Node#1552,0.04,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1489,0.034482758620689655,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#316,0.03333333333333333,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1722,0.03225806451612903,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ExploitAssigns#113,0.03225806451612903,0.5190065603816949,82,656
com.google.javascript.jscomp.ExploitAssigns#111,0.03225806451612903,0.4326636042670072,399,3829
com.google.javascript.jscomp.ExploitAssigns#112,0.03225806451612903,0.4201481679280387,51,504
com.google.javascript.jscomp.ExploitAssigns#110,0.03225806451612903,0.40888778418416727,1521,15445
com.google.javascript.rhino.Node#1725,0.029411764705882353,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1720,0.029411764705882353,0.7092473992404658,48,281
com.google.javascript.rhino.Node#1727,0.029411764705882353,0.6586825468866836,168,1059
com.google.javascript.rhino.Node#1724,0.029411764705882353,0.5843629420593899,38,270
com.google.javascript.rhino.Node#1719,0.029411764705882353,0.3425234442760482,123,1491
com.google.javascript.rhino.Node#1721,0.029411764705882353,0.1668235372655448,9,224
com.google.javascript.jscomp.ExploitAssigns#77,0.024390243902439025,2.4912314898321357,45,75
com.google.javascript.jscomp.ExploitAssigns#89,0.024390243902439025,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#36,0.024390243902439025,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ExploitAssigns#49,0.024390243902439025,0.7314131706275594,727,4127
com.google.javascript.jscomp.ExploitAssigns#50,0.024390243902439025,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ExploitAssigns#48,0.024390243902439025,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ExploitAssigns#53,0.024390243902439025,0.0,0,1
com.google.javascript.jscomp.ExploitAssigns#56,0.024390243902439025,0.0,0,1
com.google.javascript.rhino.jstype.JSTypeRegistry#1062,0.0196078431372549,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#291,0.0196078431372549,0.9044074715562209,308,1414
com.google.javascript.rhino.jstype.ObjectType#292,0.0196078431372549,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.ObjectType#286,0.0196078431372549,0.49082459854231475,455,3849
com.google.javascript.rhino.jstype.ObjectType#121,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#445,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#477,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#148,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#281,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#305,0.019230769230769232,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.019230769230769232,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PropertyMap#199,0.019230769230769232,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.PropertyMap#194,0.019230769230769232,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.PrototypeObjectType#142,0.019230769230769232,0.6174313633947649,178,1197
com.google.javascript.rhino.jstype.PrototypeObjectType#140,0.019230769230769232,0.6118814185552613,70,475
com.google.javascript.rhino.jstype.PrototypeObjectType#143,0.019230769230769232,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.019230769230769232,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.019230769230769232,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PropertyMap#193,0.019230769230769232,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.019230769230769232,0.41568304490869923,261,2607
com.google.javascript.rhino.jstype.PrototypeObjectType#304,0.019230769230769232,0.0,0,1
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,0.018518518518518517,0.990039508229131,1166,4890
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,0.018518518518518517,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1896,0.01694915254237288,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1718,0.01694915254237288,1.4306697694416757,276,801
com.google.javascript.rhino.Node#1717,0.01694915254237288,1.0814387708897935,193,741
com.google.javascript.rhino.Node#726,0.01694915254237288,1.0749969611706365,218,842
com.google.javascript.rhino.Node#1729,0.01694915254237288,0.8501300070843172,388,1895
com.google.javascript.rhino.Node#725,0.01694915254237288,0.5658460379691405,225,1651
com.google.javascript.rhino.Node#1706,0.01639344262295082,1.08372714545937,889,3406
com.google.javascript.rhino.Node#1710,0.01639344262295082,0.6614380796296835,119,747
com.google.javascript.rhino.Node#1700,0.01639344262295082,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#1703,0.01639344262295082,0.370195827546148,417,4677
com.google.javascript.rhino.Node#1704,0.01639344262295082,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#1705,0.01639344262295082,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.JSType#573,0.014925373134328358,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeOptimizationsPass#63,0.013745704467353952,0.23637554108729664,1588,27894
com.google.javascript.jscomp.ComposeWarningsGuard#151,0.0136986301369863,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,0.0136986301369863,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#476,0.013468013468013467,0.5909215135581158,303,2129
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#49,0.012987012987012988,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#48,0.012987012987012988,2.2684668762750486,389,712
com.google.javascript.rhino.Node#1632,0.011363636363636364,0.8807384054962095,329,1551
com.google.javascript.rhino.Node#1633,0.011363636363636364,0.5651922511259863,1031,7574
com.google.javascript.rhino.Node#1631,0.011363636363636364,0.5584709569857983,421,3130
com.google.javascript.jscomp.NodeUtil#514,0.011111111111111112,0.8741163122218021,4,19
com.google.javascript.jscomp.Compiler#2093,0.01098901098901099,0.30275382688932206,7,96
com.google.javascript.jscomp.parsing.IRFactory#160,0.01098901098901099,0.30275382688932206,7,96
com.google.javascript.jscomp.CodeGenerator#479,0.010101010101010102,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#464,0.010101010101010102,0.5432136718808706,446,3409
com.google.javascript.jscomp.CodeGenerator#474,0.010101010101010102,0.4112509126072097,52,525
com.google.javascript.jscomp.CodeGenerator#480,0.010101010101010102,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#475,0.010101010101010102,0.3873436849984499,57,611
com.google.javascript.jscomp.CodeGenerator#467,0.010101010101010102,0.386788159067727,98,1052
com.google.javascript.jscomp.CodeGenerator#478,0.010101010101010102,0.38546906341346043,35,377
com.google.javascript.jscomp.CodeGenerator#470,0.010101010101010102,0.33977006055017867,109,1332
com.google.javascript.jscomp.CodeGenerator#471,0.010101010101010102,0.287492315737397,52,751
com.google.javascript.jscomp.CodeGenerator#140,0.009708737864077669,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#770,0.009708737864077669,1.4177740186036545,14,41
com.google.javascript.jscomp.CodeGenerator#129,0.009708737864077669,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#779,0.009708737864077669,0.8318324323925795,117,584
com.google.javascript.jscomp.CodeGenerator#769,0.009708737864077669,0.8165124129854279,47,239
com.google.javascript.jscomp.CodeGenerator#780,0.009708737864077669,0.5991406088383754,743,5149
com.google.javascript.jscomp.CodeGenerator#774,0.009708737864077669,0.5931503547219371,3,21
com.google.javascript.jscomp.CodeGenerator#116,0.009708737864077669,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeGenerator#778,0.009708737864077669,0.5655230269790663,193,1417
com.google.javascript.jscomp.CodeGenerator#124,0.009708737864077669,0.5298191970563135,147,1152
com.google.javascript.jscomp.CodeGenerator#142,0.009708737864077669,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#120,0.009708737864077669,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeGenerator#134,0.009708737864077669,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#776,0.009708737864077669,0.0,0,1
com.google.javascript.rhino.Node#699,0.009615384615384616,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#480,0.008771929824561403,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#479,0.008771929824561403,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodePrinter#478,0.008771929824561403,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1541,0.00847457627118644,0.7277007356378297,1050,5991
com.google.javascript.rhino.Node#1531,0.00847457627118644,0.48290556899496484,413,3551
com.google.javascript.rhino.Node#1539,0.00847457627118644,0.3244759780186206,157,2009
com.google.javascript.rhino.Node#1540,0.00847457627118644,0.2784913250828607,154,2296
com.google.javascript.rhino.Node#1544,0.00847457627118644,0.0,0,1
com.google.javascript.jscomp.CompilerOptions#1539,0.008130081300813009,1.3275875965128336,894,2796
com.google.javascript.jscomp.CompilerOptions#1538,0.008130081300813009,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#2368,0.007936507936507936,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#33,0.0078125,4.1045098973697405,259,262
com.google.javascript.jscomp.ExploitAssigns#40,0.0078125,0.6791937703760452,159,972
com.google.javascript.jscomp.ExploitAssigns#38,0.0078125,0.5949459662902175,142,991
com.google.javascript.jscomp.ExploitAssigns#34,0.0078125,0.3207472906765894,454,5877
com.google.javascript.jscomp.ExploitAssigns#35,0.0078125,0.30164483851243806,34,468
com.google.javascript.rhino.Node#697,0.007575757575757576,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeConsumer#154,0.007575757575757576,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeConsumer#157,0.007575757575757576,0.6979603470340229,215,1279
com.google.javascript.jscomp.CodeConsumer#156,0.007575757575757576,0.5467115369145256,74,562
com.google.javascript.jscomp.CodeConsumer#155,0.007575757575757576,0.36965809070111183,112,1258
com.google.javascript.jscomp.AstValidator#49,0.007532956685499058,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#552,0.007518796992481203,0.582744208147868,48,342
com.google.javascript.rhino.Node#558,0.007518796992481203,0.5559233450113552,128,956
com.google.javascript.rhino.Node#551,0.007518796992481203,0.16282558757072782,2,51
com.google.javascript.jscomp.NodeUtil#492,0.006993006993006993,2.768034988702373,4,6
com.google.javascript.rhino.Node#702,0.006993006993006993,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#729,0.006896551724137931,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeOptimizationsPass#105,0.00684931506849315,2.2684668762750486,389,712
com.google.javascript.jscomp.PeepholeOptimizationsPass#111,0.00684931506849315,2.2684668762750486,389,712
com.google.javascript.jscomp.PeepholeOptimizationsPass#106,0.00684931506849315,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeOptimizationsPass#112,0.00684931506849315,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AbstractPeepholeOptimization#92,0.00684931506849315,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AbstractPeepholeOptimization#100,0.00684931506849315,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeOptimizationsPass#85,0.00684931506849315,1.186300709443874,8,28
com.google.javascript.jscomp.PeepholeOptimizationsPass#88,0.00684931506849315,1.1405835872419858,139,506
com.google.javascript.jscomp.PeepholeOptimizationsPass#48,0.00684931506849315,1.08372714545937,889,3406
com.google.javascript.jscomp.PeepholeOptimizationsPass#70,0.00684931506849315,0.990039508229131,1166,4890
com.google.javascript.jscomp.PeepholeOptimizationsPass#71,0.00684931506849315,0.8076074623788387,1275,6555
com.google.javascript.jscomp.PeepholeOptimizationsPass#61,0.00684931506849315,0.7419000904687432,860,4813
com.google.javascript.jscomp.PeepholeOptimizationsPass#92,0.00684931506849315,0.6696343304077912,419,2598
com.google.javascript.jscomp.PeepholeOptimizationsPass#76,0.00684931506849315,0.6569767563061025,1294,8178
com.google.javascript.jscomp.PeepholeOptimizationsPass#45,0.00684931506849315,0.5243120994836125,420,3326
com.google.javascript.jscomp.PeepholeOptimizationsPass#86,0.00684931506849315,0.5190065603816949,7,56
com.google.javascript.jscomp.PeepholeOptimizationsPass#46,0.00684931506849315,0.370195827546148,417,4677
com.google.javascript.jscomp.PeepholeOptimizationsPass#87,0.00684931506849315,0.34140630882251033,99,1204
com.google.javascript.jscomp.PeepholeOptimizationsPass#47,0.00684931506849315,0.3317664405139683,367,4593
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,0.00684931506849315,0.2556666478633955,783,12716
com.google.javascript.jscomp.PeepholeOptimizationsPass#62,0.00684931506849315,0.19800982634963357,547,11470
com.google.javascript.jscomp.PeepholeOptimizationsPass#82,0.00684931506849315,0.18866352247492518,389,8561
com.google.javascript.jscomp.PeepholeOptimizationsPass#83,0.00684931506849315,0.0,0,14
com.google.javascript.jscomp.RecentChange#36,0.006802721088435374,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#549,0.006756756756756757,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#480,0.006711409395973154,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#2015,0.006711409395973154,1.6740767735483715,783,1942
com.google.javascript.jscomp.NodeTraversal#479,0.006711409395973154,1.6740767735483715,783,1942
com.google.javascript.jscomp.NodeTraversal#485,0.006711409395973154,0.9191180354444314,545,2462
com.google.javascript.jscomp.NodeTraversal#482,0.006711409395973154,0.5758982084293521,763,5501
com.google.javascript.jscomp.NodeTraversal#473,0.006711409395973154,0.40888778418416727,1521,15445
com.google.javascript.jscomp.NodeTraversal#474,0.006711409395973154,0.36430225545459255,1027,11705
com.google.javascript.jscomp.NodeTraversal#475,0.006711409395973154,0.29039859219931347,628,8979
com.google.javascript.jscomp.parsing.IRFactory#153,0.006546644844517185,2.0760262415267796,3,6
com.google.javascript.rhino.Node#705,0.006535947712418301,1.0439446243106092,528,2100
com.google.javascript.rhino.Node#695,0.006535947712418301,0.4427243981514403,769,7212
com.google.javascript.rhino.Node#696,0.006535947712418301,0.38493375855492046,103,1111
com.google.javascript.rhino.Node#701,0.006535947712418301,0.37518546533616504,30,332
com.google.javascript.rhino.Node#704,0.006535947712418301,0.2768034988702373,22,330
com.google.javascript.rhino.Node#732,0.006369426751592357,1.0439446243106092,528,2100
com.google.javascript.rhino.Node#712,0.006369426751592357,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#721,0.006369426751592357,0.5129006008477927,21,170
com.google.javascript.rhino.Node#720,0.006369426751592357,0.5080570548884102,29,237
com.google.javascript.rhino.Node#718,0.006369426751592357,0.4354774756186373,58,553
com.google.javascript.rhino.Node#714,0.006369426751592357,0.36965809070111183,112,1258
com.google.javascript.rhino.Node#728,0.006369426751592357,0.2965751773609685,17,238
com.google.javascript.rhino.Node#731,0.006369426751592357,0.2768034988702373,22,330
com.google.javascript.rhino.Node#722,0.006369426751592357,0.265428012615296,14,219
com.google.javascript.jscomp.CodeGenerator#625,0.00625,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#624,0.00625,2.4912314898321357,3,5
com.google.javascript.jscomp.CodeGenerator#626,0.00625,0.39543356981462474,8,84
com.google.javascript.rhino.Node#1579,0.005917159763313609,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#1578,0.005917159763313609,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#1582,0.005917159763313609,0.529587457326225,976,7652
com.google.javascript.jscomp.NodeTraversal#174,0.0058823529411764705,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1577,0.005847953216374269,0.0,0,1
com.google.javascript.rhino.Node#548,0.005780346820809248,0.2434168202462923,122,2081
com.google.javascript.jscomp.Compiler#1998,0.005714285714285714,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1741,0.005681818181818182,2.1841785778927028,9199,17487
