Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatterBuilder#1963,0.03546099290780142,0.10119047619047619,51,504
org.joda.time.format.DateTimeFormatterBuilder#1961,0.03546099290780142,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1910,0.03546099290780142,0.08604772687685072,494,5741
org.joda.time.format.DateTimeFormatterBuilder#1909,0.03546099290780142,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormatterBuilder#1930,0.03546099290780142,0.0625,3,48
org.joda.time.format.DateTimeFormatterBuilder#1908,0.03546099290780142,0.059276366435719784,539,9093
org.joda.time.format.DateTimeFormatterBuilder#1965,0.03546099290780142,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1986,0.03546099290780142,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2226,0.035211267605633804,0.22470674486803519,613,2728
org.joda.time.format.DateTimeFormatterBuilder#2215,0.035211267605633804,0.15961199294532627,362,2268
org.joda.time.DateTimeFieldType#475,0.035211267605633804,0.0,0,0
org.joda.time.DateTimeZone#890,0.034482758620689655,0.17615701478071238,727,4127
org.joda.time.DateTimeZone#891,0.034482758620689655,0.17526289434151227,1050,5991
org.joda.time.DateTimeZone#889,0.034482758620689655,0.12577241899020347,1669,13270
org.joda.time.convert.ConverterManager#162,0.034013605442176874,0.2545454545454545,14,55
org.joda.time.convert.ConverterManager#160,0.033783783783783786,0.06913213157405687,372,5381
org.joda.time.chrono.BasicChronology#576,0.03278688524590164,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#577,0.03278688524590164,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#575,0.03278688524590164,0.05513501299288216,488,8851
org.joda.time.DateTimeFieldType#483,0.032467532467532464,0.0,0,0
org.joda.time.format.DateTimeFormatter#736,0.03225806451612903,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2713,0.031055900621118012,0.15841584158415842,32,202
org.joda.time.format.DateTimeFormatterBuilder#2697,0.03067484662576687,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2117,0.030303030303030304,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2115,0.030303030303030304,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2116,0.030303030303030304,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2109,0.03018867924528302,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2211,0.029411764705882353,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2214,0.029411764705882353,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1187,0.029239766081871343,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1182,0.029239766081871343,0.16507936507936508,52,315
org.joda.time.format.DateTimeFormatterBuilder#1185,0.029239766081871343,0.16507936507936508,52,315
org.joda.time.format.DateTimeFormatterBuilder#1183,0.029239766081871343,0.1514476614699332,204,1347
org.joda.time.format.DateTimeFormatterBuilder#1186,0.029239766081871343,0.1514476614699332,204,1347
org.joda.time.format.DateTimeFormatterBuilder#1181,0.029239766081871343,0.07740916271721959,147,1899
org.joda.time.format.DateTimeFormatterBuilder#1184,0.029239766081871343,0.07740916271721959,147,1899
org.joda.time.format.DateTimeFormatterBuilder#2099,0.028985507246376812,0.2523364485981308,27,107
org.joda.time.format.DateTimeFormatterBuilder#2098,0.028985507246376812,0.1044776119402985,28,268
org.joda.time.format.DateTimeFormatterBuilder#2111,0.028985507246376812,0.09763313609467456,33,338
org.joda.time.format.DateTimeFormatterBuilder#2097,0.028985507246376812,0.09603340292275574,46,479
org.joda.time.format.DateTimeFormatterBuilder#2102,0.028985507246376812,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2112,0.028985507246376812,0.08333333333333333,6,72
org.joda.time.format.DateTimeFormatterBuilder#2103,0.028985507246376812,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2108,0.028985507246376812,0.0801317233809001,73,911
org.joda.time.format.DateTimeFormatterBuilder#2090,0.028985507246376812,0.06795131845841786,67,986
org.joda.time.format.DateTimeFormatterBuilder#2107,0.028985507246376812,0.05240174672489083,36,687
org.joda.time.format.DateTimeFormatterBuilder#2691,0.028901734104046242,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2692,0.028901734104046242,0.10041265474552957,73,727
org.joda.time.format.DateTimeFormatterBuilder#2683,0.02857142857142857,0.195,117,600
org.joda.time.format.DateTimeFormatterBuilder#2091,0.028037383177570093,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeParserBucket#495,0.027777777777777776,0.40319258496395466,783,1942
org.joda.time.format.DateTimeParserBucket#498,0.027777777777777776,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatter#735,0.02702702702702703,0.5956638902498775,4863,8164
org.joda.time.format.ISODateTimeFormat#937,0.026402640264026403,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#936,0.026402640264026403,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#942,0.026402640264026403,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2703,0.026041666666666668,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeParserBucket#290,0.026041666666666668,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeParserBucket#291,0.026041666666666668,0.43434343434343436,86,198
org.joda.time.format.DateTimeParserBucket#289,0.026041666666666668,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2705,0.026041666666666668,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormatterBuilder#2704,0.026041666666666668,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormatterBuilder#2710,0.026041666666666668,0.18722587719298245,683,3648
org.joda.time.format.DateTimeParserBucket#292,0.026041666666666668,0.16960651289009498,125,737
org.joda.time.format.DateTimeParserBucket#432,0.026041666666666668,0.1513157894736842,23,152
org.joda.time.format.DateTimeParserBucket#431,0.026041666666666668,0.10782241014799154,51,473
org.joda.time.format.DateTimeParserBucket#440,0.026041666666666668,0.1073512252042007,92,857
org.joda.time.format.DateTimeParserBucket#426,0.026041666666666668,0.10041265474552957,73,727
org.joda.time.format.DateTimeParserBucket#439,0.026041666666666668,0.05555555555555555,8,144
org.joda.time.format.DateTimeParserBucket#429,0.026041666666666668,0.048728813559322036,23,472
org.joda.time.format.DateTimeParserBucket#430,0.026041666666666668,0.03571428571428571,22,616
org.joda.time.format.DateTimeFormatter#917,0.025906735751295335,0.506224593495935,3985,7872
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,0.025906735751295335,0.3120567375886525,220,705
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.025906735751295335,0.2155511811023622,438,2032
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,0.025906735751295335,0.05513501299288216,488,8851
org.joda.time.format.DateTimeParserBucket#275,0.02577319587628866,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#274,0.02577319587628866,0.40319258496395466,783,1942
org.joda.time.format.DateTimeParserBucket#422,0.02577319587628866,0.26100998238402817,889,3406
org.joda.time.format.DateTimeFormatterBuilder#2679,0.02577319587628866,0.20402298850574713,71,348
org.joda.time.format.DateTimeFormatter#258,0.02577319587628866,0.13870205417196874,763,5501
org.joda.time.format.DateTimeParserBucket#277,0.02577319587628866,0.13870205417196874,763,5501
org.joda.time.format.DateTimeParserBucket#419,0.02577319587628866,0.12627781118460613,420,3326
org.joda.time.format.DateTimeFormatterBuilder#2690,0.02577319587628866,0.1229124916499666,184,1497
org.joda.time.format.DateTimeFormatterBuilder#2677,0.02577319587628866,0.11569416498993963,115,994
org.joda.time.format.DateTimeFormatterBuilder#2681,0.02577319587628866,0.11520354472445306,416,3611
org.joda.time.format.DateTimeFormatterBuilder#2689,0.02577319587628866,0.11192468619246862,321,2868
org.joda.time.format.DateTimeFormatterBuilder#2680,0.02577319587628866,0.1002931056454696,787,7847
org.joda.time.format.DateTimeFormatterBuilder#2668,0.02577319587628866,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeParserBucket#420,0.02577319587628866,0.08915971776779986,417,4677
org.joda.time.format.DateTimeFormatterBuilder#2669,0.02577319587628866,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormatterBuilder#2671,0.02577319587628866,0.08591581868640148,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2672,0.02577319587628866,0.08591581868640148,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2674,0.02577319587628866,0.08591581868640148,1486,17296
org.joda.time.format.DateTimeParserBucket#421,0.02577319587628866,0.07990420204659264,367,4593
org.joda.time.format.DateTimeFormatterBuilder#2675,0.02577319587628866,0.06678889470927186,510,7636
org.joda.time.format.DateTimeParserBucket#55,0.02577319587628866,0.0,0,0
org.joda.time.format.DateTimeParserBucket#418,0.02577319587628866,0.0,0,0
org.joda.time.format.DateTimeParserBucket#423,0.02577319587628866,0.0,0,0
org.joda.time.format.ISODateTimeFormat#902,0.025559105431309903,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#901,0.025559105431309903,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#907,0.025559105431309903,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#867,0.024922118380062305,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#866,0.024922118380062305,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#872,0.024922118380062305,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1846,0.02476780185758514,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1849,0.02476780185758514,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1850,0.02476780185758514,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2083,0.024539877300613498,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2086,0.024539877300613498,0.06491611962071481,89,1371
org.joda.time.format.ISODateTimeFormat#1451,0.024464831804281346,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1660,0.024464831804281346,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1450,0.024464831804281346,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1659,0.024464831804281346,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1458,0.024464831804281346,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1667,0.024464831804281346,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#576,0.024390243902439025,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#593,0.024390243902439025,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#695,0.024390243902439025,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#237,0.024390243902439025,0.3826649883114548,2128,5561
org.joda.time.format.DateTimeFormatterBuilder#238,0.024390243902439025,0.3487807696752571,3018,8653
org.joda.time.format.ISODateTimeFormat#708,0.024390243902439025,0.2589073634204275,218,842
org.joda.time.format.ISODateTimeFormat#744,0.024390243902439025,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#697,0.024390243902439025,0.1362810417928528,225,1651
org.joda.time.convert.CalendarConverter#132,0.02403846153846154,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1884,0.023668639053254437,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1880,0.023668639053254437,0.09861775651249335,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1879,0.023668639053254437,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1894,0.023668639053254437,0.04672897196261682,5,107
org.joda.time.format.DateTimeFormatterBuilder#1892,0.023668639053254437,0.0,0,0
org.joda.time.chrono.BasicYearDateTimeField#123,0.02358490566037736,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#127,0.022598870056497175,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#721,0.02247191011235955,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatter#255,0.02242152466367713,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatter#729,0.02242152466367713,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatter#731,0.02242152466367713,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormatter#733,0.02242152466367713,0.06726943942133816,186,2765
org.joda.time.format.DateTimeFormatter#734,0.02242152466367713,0.06666666666666667,3,45
org.joda.time.format.DateTimeFormatter#732,0.02242152466367713,0.06599220345275664,711,10774
org.joda.time.field.PreciseDurationDateTimeField#126,0.022408963585434174,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#550,0.022222222222222223,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#707,0.022222222222222223,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#854,0.02168021680216802,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#363,0.021551724137931036,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1897,0.02145922746781116,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1896,0.02145922746781116,0.4811320754716981,51,106
