Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessCommonJSModules#111,3.2,0.20722239956631774,218,4368
com.google.javascript.rhino.IR#126,2.5789473684210527,0.7419000904687432,860,4813
com.google.javascript.rhino.IR#128,2.5789473684210527,0.7218000216542474,424,2439
com.google.javascript.rhino.IR#129,2.5789473684210527,0.5651922511259863,1031,7574
com.google.javascript.rhino.IR#127,2.5789473684210527,0.44827953075759297,164,1519
com.google.javascript.rhino.InputId#74,2.45,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,2.3333333333333335,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,1.8846153846153846,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1025,1.8846153846153846,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,1.8846153846153846,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,1.8846153846153846,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1035,1.8846153846153846,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1030,1.8846153846153846,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,1.8846153846153846,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1018,1.8846153846153846,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1034,1.8846153846153846,0.541572063006986,3,23
com.google.javascript.rhino.Node#1016,1.8846153846153846,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1033,1.8846153846153846,0.0,0,9
com.google.javascript.rhino.Node#117,1.53125,2.4912314898321357,45,75
com.google.javascript.rhino.Node#881,1.53125,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,1.53125,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,1.53125,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,1.53125,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#887,1.53125,1.255271680923169,13,43
com.google.javascript.rhino.Node#974,1.53125,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#975,1.53125,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#886,1.53125,0.6487582004771187,5,32
com.google.javascript.rhino.Node#983,1.53125,0.552080507856999,434,3264
com.google.javascript.rhino.Node#994,1.53125,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#984,1.53125,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#982,1.53125,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,1.53125,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#986,1.53125,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,1.53125,0.0,0,10
com.google.javascript.rhino.Node#993,1.53125,0.0,0,15
com.google.javascript.rhino.Node#999,1.4848484848484849,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#936,1.4848484848484849,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#981,1.4848484848484849,1.6265772614024252,228,582
com.google.javascript.rhino.Node#973,1.4848484848484849,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#972,1.4848484848484849,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#980,1.4848484848484849,0.8087674246825863,142,729
com.google.javascript.rhino.Node#880,1.4848484848484849,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,1.4848484848484849,0.6802797853590579,29,177
com.google.javascript.rhino.Node#891,1.4848484848484849,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#879,1.4848484848484849,0.44356427577279706,61,571
com.google.javascript.rhino.Node#885,1.4848484848484849,0.3718255954973337,6,67
com.google.javascript.rhino.Node#884,1.4848484848484849,0.14074754179842575,4,118
com.google.javascript.rhino.Node#955,1.2894736842105263,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#956,1.2894736842105263,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#968,1.1904761904761905,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#969,1.1904761904761905,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#967,1.1666666666666667,0.0,0,1
com.google.javascript.rhino.IR#98,1.1395348837209303,1.1397791129950947,42,153
com.google.javascript.rhino.IR#99,1.1395348837209303,0.5526323375331851,189,1420
com.google.javascript.rhino.IR#97,1.1395348837209303,0.32232126955257184,93,1198
com.google.javascript.rhino.Node#957,1.0208333333333333,0.0,0,1
com.google.javascript.rhino.Node#944,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#998,1.0,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#953,1.0,0.5957895109164729,129,899
com.google.javascript.rhino.Node#945,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#943,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#954,1.0,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,1.0,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,1.0,0.1762536860920338,131,3086
com.google.javascript.jscomp.PeepholeFoldConstants#522,0.8,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CommandLineRunner#683,0.8,0.605157446922786,36,247
com.google.javascript.jscomp.CommandLineRunner#682,0.8,0.5683417847525785,36,263
com.google.javascript.jscomp.CommandLineRunner#688,0.8,0.4818912026052783,99,853
com.google.javascript.jscomp.CommandLineRunner#681,0.8,0.3214069062711286,147,1899
com.google.javascript.rhino.IR#280,0.6805555555555556,0.990039508229131,1166,4890
com.google.javascript.rhino.IR#281,0.6805555555555556,0.8076074623788387,1275,6555
com.google.javascript.jscomp.PeepholeRemoveDeadCode#604,0.6666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#650,0.6666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1471,0.5714285714285714,4.152052483053559,1,1
com.google.javascript.jscomp.Compiler#1472,0.5714285714285714,2.2684668762750486,389,712
com.google.javascript.jscomp.Compiler#1473,0.5714285714285714,2.2684668762750486,389,712
com.google.javascript.jscomp.ProcessCommonJSModules#78,0.5714285714285714,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1487,0.5714285714285714,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CompilerInput#333,0.5714285714285714,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#478,0.5714285714285714,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1469,0.5714285714285714,1.3275875965128336,894,2796
com.google.javascript.jscomp.Compiler#1490,0.5714285714285714,1.1125665493265062,485,1810
com.google.javascript.jscomp.Compiler#1460,0.5714285714285714,0.990039508229131,1166,4890
com.google.javascript.jscomp.CompilerInput#188,0.5714285714285714,0.990039508229131,1166,4890
com.google.javascript.jscomp.JSModule#114,0.5714285714285714,0.990039508229131,1166,4890
com.google.javascript.jscomp.Compiler#1461,0.5714285714285714,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CompilerInput#189,0.5714285714285714,0.8076074623788387,1275,6555
com.google.javascript.jscomp.JSModule#115,0.5714285714285714,0.8076074623788387,1275,6555
com.google.javascript.jscomp.Compiler#1468,0.5714285714285714,0.8075579950304989,523,2689
com.google.javascript.jscomp.ProcessCommonJSModules#185,0.5714285714285714,0.6669499346037752,173,1077
com.google.javascript.jscomp.ProcessCommonJSModules#184,0.5714285714285714,0.5931503547219371,28,196
com.google.javascript.jscomp.Compiler#1457,0.5714285714285714,0.5128784175252353,136,1101
com.google.javascript.jscomp.ProcessCommonJSModules#182,0.5714285714285714,0.4909521517124141,175,1480
com.google.javascript.jscomp.Compiler#1455,0.5714285714285714,0.48284049237319676,514,4420
com.google.javascript.jscomp.ProcessCommonJSModules#181,0.5714285714285714,0.48284049237319676,514,4420
com.google.javascript.jscomp.Compiler#1459,0.5714285714285714,0.46561565263273014,496,4423
com.google.javascript.jscomp.Compiler#1458,0.5714285714285714,0.3162496977264382,62,814
com.google.javascript.jscomp.CheckAccidentalSemicolon#50,0.5714285714285714,0.30275382688932206,7,96
com.google.javascript.jscomp.Compiler#1466,0.5714285714285714,0.2918277918171959,382,5435
com.google.javascript.jscomp.ProcessCommonJSModules#183,0.5714285714285714,0.26369848333481033,55,866
com.google.javascript.jscomp.Compiler#1467,0.5714285714285714,0.10380131207633898,1,40
com.google.javascript.jscomp.Compiler#1484,0.5714285714285714,0.0,0,14
com.google.javascript.jscomp.Compiler#1485,0.5714285714285714,0.0,0,3
com.google.javascript.jscomp.Compiler#1489,0.5714285714285714,0.0,0,5
com.google.javascript.jscomp.PeepholeFoldConstants#486,0.5714285714285714,0.0,0,3
com.google.javascript.jscomp.PeepholeFoldConstants#487,0.5714285714285714,0.0,0,1
com.google.javascript.jscomp.ProcessCommonJSModules#52,0.5,2.475478445180984,220,369
com.google.javascript.jscomp.CheckAccidentalSemicolon#64,0.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PeepholeRemoveDeadCode#603,0.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#1277,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1465,0.5,1.0736428617506917,113,437
com.google.javascript.jscomp.PeepholeRemoveDeadCode#558,0.5,1.0327617896296795,295,1186
com.google.javascript.jscomp.PeepholeRemoveDeadCode#559,0.5,0.8698287163865367,331,1580
com.google.javascript.jscomp.Compiler#1454,0.5,0.8026792637275724,631,3264
com.google.javascript.jscomp.PeepholeRemoveDeadCode#520,0.5,0.7314131706275594,727,4127
com.google.javascript.jscomp.PeepholeRemoveDeadCode#521,0.5,0.7277007356378297,1050,5991
com.google.javascript.jscomp.Compiler#1445,0.5,0.6336845475275363,67,439
com.google.javascript.jscomp.PeepholeRemoveDeadCode#518,0.5,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#1446,0.5,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1440,0.5,0.4075162622256271,53,540
com.google.javascript.jscomp.Compiler#1451,0.5,0.39351709047788175,176,1857
com.google.javascript.jscomp.Compiler#1447,0.5,0.3914392913316487,56,594
com.google.javascript.jscomp.Compiler#1448,0.5,0.3223054438900023,119,1533
com.google.javascript.jscomp.Compiler#1439,0.5,0.28233406883331413,616,9059
com.google.javascript.rhino.IR#279,0.48514851485148514,1.1293041769868801,167,614
com.google.javascript.rhino.IR#278,0.48514851485148514,0.9776635207190066,162,688
com.google.javascript.rhino.IR#283,0.48514851485148514,0.5981035935922663,207,1437
com.google.javascript.jscomp.PeepholeFoldConstants#472,0.4444444444444444,0.5540128679734222,273,2046
com.google.javascript.jscomp.PeepholeFoldConstants#477,0.4444444444444444,0.19247925418129083,63,1359
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1065,0.37209302325581395,1.7204486244009811,629,1518
com.google.javascript.jscomp.ConvertToDottedProperties#51,0.36363636363636365,0.990039508229131,1166,4890
com.google.javascript.jscomp.ConvertToDottedProperties#52,0.36363636363636365,0.8076074623788387,1275,6555
com.google.javascript.rhino.IR#379,0.3333333333333333,1.1293041769868801,167,614
com.google.javascript.rhino.IR#378,0.3333333333333333,0.9776635207190066,162,688
com.google.javascript.rhino.IR#386,0.3333333333333333,0.5981035935922663,207,1437
com.google.javascript.jscomp.ProcessClosurePrimitives#873,0.2857142857142857,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CollapseVariableDeclarations#201,0.2857142857142857,0.6439011872115146,58,374
com.google.javascript.jscomp.CollapseVariableDeclarations#202,0.2857142857142857,0.6326708012995864,263,1726
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1097,0.26666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.deps.SortedDependencies#118,0.26666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1093,0.26666666666666666,1.7204486244009811,629,1518
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1102,0.26666666666666666,1.1464074112501863,624,2260
com.google.javascript.jscomp.JSModuleGraph#325,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.deps.SortedDependencies#117,0.25,1.2456157449160679,36,120
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#687,0.25,0.8283900331153087,410,2055
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#689,0.25,0.5651922511259863,1031,7574
com.google.javascript.jscomp.CheckUnreachableCode#110,0.25,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#686,0.25,0.4520460017521142,227,2085
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#685,0.25,0.4237471876613758,253,2479
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#684,0.25,0.3009415163255128,64,883
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#683,0.25,0.2958933953440468,31,435
com.google.javascript.rhino.IR#301,0.2474747474747475,0.8807384054962095,329,1551
com.google.javascript.rhino.IR#302,0.2474747474747475,0.5651922511259863,1031,7574
com.google.javascript.rhino.IR#300,0.2474747474747475,0.5584709569857983,421,3130
com.google.javascript.jscomp.AbstractCommandLineRunner#243,0.23529411764705882,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckUnreachableCode#106,0.23529411764705882,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckUnreachableCode#105,0.23529411764705882,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#673,0.23529411764705882,0.37132176677714757,66,738
com.google.javascript.rhino.IR#465,0.22897196261682243,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#313,0.22897196261682243,0.8807384054962095,329,1551
com.google.javascript.rhino.IR#314,0.22897196261682243,0.5651922511259863,1031,7574
com.google.javascript.rhino.IR#312,0.22897196261682243,0.5584709569857983,421,3130
com.google.javascript.jscomp.deps.SortedDependencies#236,0.21052631578947367,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSModuleGraph#321,0.21052631578947367,2.1841785778927028,9199,17487
com.google.javascript.rhino.IR#329,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1310,0.2,1.0933203835685434,341,1295
com.google.javascript.jscomp.CheckUnreachableCode#104,0.2,0.9391881038642421,670,2962
com.google.javascript.jscomp.CompilerOptions#1311,0.2,0.7263308968344363,261,1492
com.google.javascript.jscomp.CheckUnreachableCode#100,0.2,0.5215801466315215,228,1815
com.google.javascript.jscomp.CheckUnreachableCode#99,0.2,0.38182359483848277,342,3719
com.google.javascript.jscomp.deps.SortedDependencies#127,0.19047619047619047,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSModuleGraph#329,0.19047619047619047,0.44786675034253076,410,3801
com.google.javascript.jscomp.JSModuleGraph#328,0.19047619047619047,0.0,0,43
com.google.javascript.jscomp.DependencyOptions#132,0.18181818181818182,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DependencyOptions#136,0.18181818181818182,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSModuleGraph#320,0.18181818181818182,0.0,0,50
com.google.javascript.jscomp.JSModuleGraph#324,0.18181818181818182,0.0,0,27
com.google.javascript.jscomp.DependencyOptions#96,0.17391304347826086,1.803416735063667,86,198
com.google.javascript.jscomp.DependencyOptions#97,0.17391304347826086,0.7042151429873743,125,737
com.google.javascript.jscomp.ExploitAssigns#198,0.17391304347826086,0.5559233450113552,128,956
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#57,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#105,0.16666666666666666,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DependencyOptions#114,0.16666666666666666,0.8807384054962095,329,1551
com.google.javascript.jscomp.DependencyOptions#115,0.16666666666666666,0.5651922511259863,1031,7574
com.google.javascript.jscomp.DependencyOptions#113,0.16666666666666666,0.5584709569857983,421,3130
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#646,0.16666666666666666,0.453115292715845,251,2300
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#645,0.16666666666666666,0.4427243981514403,769,7212
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#653,0.16666666666666666,0.43575102187565906,193,1839
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1068,0.16,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DependencyOptions#73,0.16,1.803416735063667,86,198
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1072,0.16,1.1464074112501863,624,2260
com.google.javascript.jscomp.DependencyOptions#74,0.16,0.7042151429873743,125,737
com.google.javascript.jscomp.PeepholeRemoveDeadCode#589,0.14814814814814814,2.4912314898321357,45,75
com.google.javascript.jscomp.Compiler#1290,0.14814814814814814,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1452,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseVariableDeclarations#232,0.14285714285714285,0.6979603470340229,215,1279
com.google.javascript.jscomp.CollapseVariableDeclarations#238,0.14285714285714285,0.6560000488423965,920,5823
com.google.javascript.jscomp.CollapseVariableDeclarations#240,0.14285714285714285,0.6255076532483997,892,5921
com.google.javascript.jscomp.CollapseVariableDeclarations#239,0.14285714285714285,0.589595281134392,308,2169
com.google.javascript.jscomp.CollapseVariableDeclarations#231,0.14285714285714285,0.5542788508930723,55,412
com.google.javascript.jscomp.ExploitAssigns#113,0.14285714285714285,0.5190065603816949,82,656
com.google.javascript.jscomp.ExploitAssigns#111,0.14285714285714285,0.4326636042670072,399,3829
com.google.javascript.jscomp.ExploitAssigns#112,0.14285714285714285,0.4201481679280387,51,504
com.google.javascript.jscomp.ExploitAssigns#110,0.14285714285714285,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CollapseVariableDeclarations#227,0.14285714285714285,0.38712614187734273,233,2499
com.google.javascript.jscomp.CollapseVariableDeclarations#228,0.14285714285714285,0.3819337039888054,194,2109
com.google.javascript.jscomp.CollapseVariableDeclarations#229,0.14285714285714285,0.351665657852467,176,2078
com.google.javascript.jscomp.CollapseVariableDeclarations#226,0.14285714285714285,0.33403387631375425,879,10926
com.google.javascript.jscomp.CollapseVariableDeclarations#230,0.14285714285714285,0.21925029613484143,64,1212
com.google.javascript.jscomp.CollapseVariableDeclarations#194,0.13793103448275862,0.3244759780186206,157,2009
com.google.javascript.jscomp.CollapseVariableDeclarations#197,0.13793103448275862,0.31014397632519586,160,2142
com.google.javascript.jscomp.CollapseVariableDeclarations#195,0.13793103448275862,0.25764809517375536,217,3497
com.google.javascript.rhino.IR#152,0.13387978142076504,1.5888451148962373,2128,5561
com.google.javascript.rhino.IR#153,0.13387978142076504,1.4481560607714832,3018,8653
com.google.javascript.jscomp.PeepholeRemoveDeadCode#545,0.13333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#664,0.13333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#954,0.13333333333333333,1.5888451148962373,2128,5561
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#955,0.13333333333333333,1.4481560607714832,3018,8653
com.google.javascript.jscomp.PeepholeRemoveDeadCode#563,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeRemoveDeadCode#606,0.125,1.5888451148962373,2128,5561
com.google.javascript.jscomp.TransformAMDToCJSModule#107,0.125,1.5888451148962373,2128,5561
com.google.javascript.jscomp.PeepholeRemoveDeadCode#607,0.125,1.4481560607714832,3018,8653
com.google.javascript.jscomp.TransformAMDToCJSModule#108,0.125,1.4481560607714832,3018,8653
com.google.javascript.jscomp.TransformAMDToCJSModule#141,0.125,0.7419000904687432,860,4813
com.google.javascript.jscomp.TransformAMDToCJSModule#145,0.125,0.6569767563061025,1294,8178
com.google.javascript.jscomp.TransformAMDToCJSModule#142,0.125,0.5207239877820314,379,3022
com.google.javascript.jscomp.deps.SortedDependencies#77,0.12121212121212122,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ExploitAssigns#77,0.11764705882352941,2.4912314898321357,45,75
com.google.javascript.jscomp.PeepholeFoldConstants#598,0.11764705882352941,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExploitAssigns#36,0.11764705882352941,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ExploitAssigns#49,0.11764705882352941,0.7314131706275594,727,4127
com.google.javascript.jscomp.ExploitAssigns#50,0.11764705882352941,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ExploitAssigns#48,0.11764705882352941,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ExploitAssigns#53,0.11764705882352941,0.0,0,1
com.google.javascript.jscomp.ExploitAssigns#56,0.11764705882352941,0.0,0,1
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1238,0.11428571428571428,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#466,0.11428571428571428,0.37807861002374493,111,1219
com.google.javascript.jscomp.PeepholeRemoveDeadCode#560,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#1213,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.rhino.TokenStream#119,0.1111111111111111,0.0,0,1
com.google.javascript.jscomp.PeepholeRemoveDeadCode#662,0.10810810810810811,0.35113259882841785,194,2294
com.google.javascript.jscomp.PeepholeRemoveDeadCode#663,0.10810810810810811,0.22039684795336031,118,2223
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1217,0.10526315789473684,0.7838058258825596,333,1764
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1203,0.10526315789473684,0.7607256996923305,131,715
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1216,0.10526315789473684,0.5752843801821197,23,166
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1207,0.10526315789473684,0.40479620308321607,35,359
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1208,0.10526315789473684,0.3563993547685459,20,233
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1202,0.10526315789473684,0.24811642882317694,557,9321
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#928,0.10256410256410256,1.6740767735483715,783,1942
com.google.javascript.jscomp.PeepholeFoldConstants#590,0.10256410256410256,0.833187789241517,780,3887
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#941,0.10256410256410256,0.5758982084293521,763,5501
com.google.javascript.jscomp.PeepholeFoldConstants#571,0.10256410256410256,0.5242256207654215,339,2685
com.google.javascript.jscomp.PeepholeFoldConstants#563,0.10256410256410256,0.40888778418416727,1521,15445
