Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#200,0.9147727272727272,0.3567269883104527,1486,17296
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#201,0.9147727272727272,0.3567269883104527,1486,17296
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#202,0.9147727272727272,0.3567269883104527,1486,17296
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#203,0.9147727272727272,0.3567269883104527,1486,17296
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#149,0.9147727272727272,0.3396601467096001,58,709
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#162,0.9147727272727272,0.31565311274676183,13,171
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#146,0.9147727272727272,0.24811642882317694,557,9321
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#198,0.9147727272727272,0.24611858444582302,539,9093
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#204,0.9147727272727272,0.21084413368720425,361,7109
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#246,0.9147727272727272,0.20962308764808119,83,1644
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#284,0.9147727272727272,0.20774892621339164,71,1419
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#283,0.9147727272727272,0.19026717081202665,45,982
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#151,0.9147727272727272,0.1703406146893768,8,195
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#236,0.9147727272727272,0.0,0,1
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#275,0.9147727272727272,0.0,0,2
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#373,0.9147727272727272,0.0,0,31
org.apache.commons.math.ode.AbstractIntegrator#324,0.9096045197740114,4.152052483053559,6,6
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#122,0.9096045197740114,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#195,0.9096045197740114,2.2469209819699216,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#296,0.9096045197740114,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#268,0.9096045197740114,2.1841785778927028,9199,17487
org.apache.commons.math.ode.AbstractIntegrator#128,0.9096045197740114,2.1841785778927028,9199,17487
org.apache.commons.math.ode.AbstractIntegrator#304,0.9096045197740114,2.1841785778927028,9199,17487
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#320,0.9096045197740114,2.1018710804075753,3985,7872
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#334,0.9096045197740114,2.1018710804075753,3985,7872
org.apache.commons.math.ode.AbstractIntegrator#331,0.9096045197740114,1.3840174943511865,2,6
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#87,0.9096045197740114,1.0439446243106092,528,2100
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#354,0.9096045197740114,0.990039508229131,1166,4890
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#355,0.9096045197740114,0.8076074623788387,1275,6555
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#82,0.9096045197740114,0.7014883190547109,37,219
org.apache.commons.math.ode.AbstractIntegrator#323,0.9096045197740114,0.43705815611090104,8,76
org.apache.commons.math.ode.AbstractIntegrator#312,0.9096045197740114,0.38712614187734273,233,2499
org.apache.commons.math.ode.AbstractIntegrator#313,0.9096045197740114,0.3819337039888054,194,2109
org.apache.commons.math.ode.AbstractIntegrator#316,0.9096045197740114,0.351665657852467,176,2078
org.apache.commons.math.ode.AbstractIntegrator#311,0.9096045197740114,0.33403387631375425,879,10926
org.apache.commons.math.ode.AbstractIntegrator#321,0.9096045197740114,0.27469994076527793,148,2237
org.apache.commons.math.ode.AbstractIntegrator#322,0.9096045197740114,0.2646363121067104,58,910
org.apache.commons.math.ode.AbstractIntegrator#318,0.9096045197740114,0.2551097238358959,225,3662
org.apache.commons.math.ode.AbstractIntegrator#317,0.9096045197740114,0.2511762417417987,230,3802
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#86,0.9096045197740114,0.2339184497494963,12,213
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#83,0.9096045197740114,0.05573224809467866,2,149
org.apache.commons.math.ode.AbstractIntegrator#327,0.9096045197740114,0.0,0,4
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#65,0.9044943820224718,2.475478445180984,220,369
org.apache.commons.math.ode.events.EventState#285,0.9044943820224718,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#37,0.9044943820224718,1.8509149623250807,333,747
org.apache.commons.math.ode.events.EventState#305,0.9044943820224718,1.08372714545937,889,3406
org.apache.commons.math.ode.events.EventState#229,0.9044943820224718,1.0749969611706365,218,842
org.apache.commons.math.ode.events.EventState#257,0.9044943820224718,0.9897334407278833,41,172
org.apache.commons.math.ode.events.EventState#246,0.9044943820224718,0.833187789241517,780,3887
org.apache.commons.math.ode.events.EventState#303,0.9044943820224718,0.5243120994836125,420,3326
org.apache.commons.math.ode.events.EventState#258,0.9044943820224718,0.5103081264088173,110,895
org.apache.commons.math.ode.events.EventState#304,0.9044943820224718,0.4746519486731594,206,1802
org.apache.commons.math.ode.events.EventState#256,0.9044943820224718,0.2976037617911222,124,1730
org.apache.commons.math.ode.events.EventState#254,0.9044943820224718,0.0,0,1
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#336,0.8994413407821229,2.4732277345773466,4863,8164
org.apache.commons.math.ode.AbstractIntegrator#302,0.8994413407821229,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#110,0.8994413407821229,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#116,0.8994413407821229,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#128,0.8994413407821229,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#134,0.8994413407821229,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#140,0.8994413407821229,2.2469209819699216,7330,13545
org.apache.commons.math.ode.events.EventState#317,0.8994413407821229,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3370,0.8994413407821229,2.2469209819699216,7330,13545
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#294,0.8994413407821229,2.1841785778927028,9199,17487
org.apache.commons.math.ode.AbstractIntegrator#139,0.8994413407821229,2.1841785778927028,9199,17487
org.apache.commons.math.ode.AbstractIntegrator#285,0.8994413407821229,2.1841785778927028,9199,17487
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#153,0.8994413407821229,1.5888451148962373,2128,5561
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#187,0.8994413407821229,1.5888451148962373,2128,5561
org.apache.commons.math.ode.events.EventState#202,0.8994413407821229,1.5888451148962373,2128,5561
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#154,0.8994413407821229,1.4481560607714832,3018,8653
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#190,0.8994413407821229,1.4481560607714832,3018,8653
org.apache.commons.math.ode.events.EventState#203,0.8994413407821229,1.4481560607714832,3018,8653
org.apache.commons.math.ode.events.EventState#308,0.8994413407821229,1.3275875965128336,894,2796
org.apache.commons.math.ode.AbstractIntegrator#362,0.8994413407821229,1.0933203835685434,341,1295
org.apache.commons.math.ode.events.EventState#307,0.8994413407821229,0.8075579950304989,523,2689
org.apache.commons.math.ode.AbstractIntegrator#363,0.8994413407821229,0.7263308968344363,261,1492
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#180,0.8994413407821229,0.6742649331454498,95,585
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#181,0.8994413407821229,0.5991406088383754,743,5149
org.apache.commons.math.ode.events.EventState#225,0.8994413407821229,0.5118407893310601,125,1014
org.apache.commons.math.ode.events.EventState#221,0.8994413407821229,0.5064643995439324,106,869
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#179,0.8994413407821229,0.4677466531835029,73,648
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#173,0.8994413407821229,0.43106034131940296,87,838
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#176,0.8994413407821229,0.4281804123148983,33,320
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#178,0.8994413407821229,0.30070575086181767,286,3949
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#177,0.8994413407821229,0.24702512735363477,219,3681
org.apache.commons.math.ode.events.EventState#268,0.8944444444444445,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#95,0.8944444444444445,1.08372714545937,889,3406
org.apache.commons.math.ode.events.EventState#117,0.8944444444444445,1.08372714545937,889,3406
org.apache.commons.math.ode.events.EventState#275,0.8944444444444445,0.9074021982832283,33,151
org.apache.commons.math.ode.events.EventState#274,0.8944444444444445,0.8304104966107119,9,45
org.apache.commons.math.ode.events.EventState#267,0.8944444444444445,0.8075579950304989,523,2689
org.apache.commons.math.ode.events.EventState#156,0.8944444444444445,0.7937747394072981,13,68
org.apache.commons.math.ode.events.EventState#299,0.8944444444444445,0.6854181876786828,52,315
org.apache.commons.math.ode.events.EventState#155,0.8944444444444445,0.6574083098168136,19,120
org.apache.commons.math.ode.events.EventState#301,0.8944444444444445,0.628818638858891,204,1347
org.apache.commons.math.util.FastMath#3369,0.8944444444444445,0.5287991369926703,27,212
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#93,0.8944444444444445,0.5243120994836125,420,3326
org.apache.commons.math.ode.events.EventState#103,0.8944444444444445,0.5243120994836125,420,3326
org.apache.commons.math.ode.events.EventState#209,0.8944444444444445,0.5228510534215594,17,135
org.apache.commons.math.ode.events.EventState#213,0.8944444444444445,0.5128784175252353,136,1101
org.apache.commons.math.ode.events.EventState#276,0.8944444444444445,0.5103081264088173,110,895
org.apache.commons.math.ode.events.EventState#191,0.8944444444444445,0.5043453581110255,43,354
org.apache.commons.math.ode.events.EventState#157,0.8944444444444445,0.49069711163360247,13,110
org.apache.commons.math.ode.events.EventState#212,0.8944444444444445,0.48284049237319676,514,4420
org.apache.commons.math.ode.events.EventState#193,0.8944444444444445,0.4824355306645063,559,4811
org.apache.commons.math.ode.events.EventState#177,0.8944444444444445,0.4818912026052783,99,853
org.apache.commons.math.ode.events.EventState#197,0.8944444444444445,0.4818407670870352,504,4343
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#94,0.8944444444444445,0.4746519486731594,206,1802
org.apache.commons.math.ode.events.EventState#217,0.8944444444444445,0.46561565263273014,496,4423
org.apache.commons.math.ode.events.EventState#154,0.8944444444444445,0.41850926884889983,114,1131
org.apache.commons.math.ode.events.EventState#190,0.8944444444444445,0.38092224615170267,70,763
org.apache.commons.math.util.FastMath#3364,0.8944444444444445,0.37681298219492915,53,584
org.apache.commons.math.ode.events.EventState#104,0.8944444444444445,0.370195827546148,417,4677
org.apache.commons.math.ode.events.EventState#105,0.8944444444444445,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#106,0.8944444444444445,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#107,0.8944444444444445,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#110,0.8944444444444445,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#111,0.8944444444444445,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#112,0.8944444444444445,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#113,0.8944444444444445,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#114,0.8944444444444445,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#115,0.8944444444444445,0.36346867370456865,803,9173
org.apache.commons.math.ode.events.EventState#208,0.8944444444444445,0.35953527087893955,62,716
org.apache.commons.math.ode.events.EventState#200,0.8944444444444445,0.3567269883104527,1486,17296
org.apache.commons.math.ode.events.EventState#116,0.8944444444444445,0.3317664405139683,367,4593
org.apache.commons.math.ode.events.EventState#298,0.8944444444444445,0.3214069062711286,147,1899
org.apache.commons.math.ode.events.EventState#214,0.8944444444444445,0.3162496977264382,62,814
org.apache.commons.math.ode.events.EventState#192,0.8944444444444445,0.29198423034299686,159,2261
org.apache.commons.math.ode.events.EventState#207,0.8944444444444445,0.277310996118035,510,7636
org.apache.commons.math.ode.events.EventState#198,0.8944444444444445,0.24611858444582302,539,9093
org.apache.commons.math.util.FastMath#3368,0.8944444444444445,0.18003479601316247,16,369
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#350,0.875,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#371,0.875,1.4649972413610963,199,564
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#331,0.875,1.4532183690687457,7,20
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#380,0.875,1.3275875965128336,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#405,0.875,1.3275875965128336,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#415,0.875,1.3275875965128336,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#425,0.875,1.3275875965128336,894,2796
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#401,0.875,1.1988320549661684,41,142
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#349,0.875,1.1265258674951517,70,258
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#348,0.875,0.830410496610712,24,120
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#372,0.875,0.8075579950304989,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#402,0.875,0.8075579950304989,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#411,0.875,0.8075579950304989,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#421,0.875,0.8075579950304989,523,2689
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#328,0.875,0.6920087471755932,1,6
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#420,0.875,0.626724903102424,8,53
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#357,0.875,0.5397668227969628,26,200
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#344,0.875,0.5252933154872604,94,743
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#398,0.875,0.5040664466285297,97,799
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#318,0.875,0.48290556899496484,413,3551
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#369,0.875,0.4680695770020591,85,754
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#332,0.875,0.40888778418416727,1521,15445
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#427,0.875,0.3933523404998109,27,285
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#347,0.875,0.39303409426963304,39,412
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#361,0.875,0.36563763575895386,239,2714
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#333,0.875,0.36430225545459255,1027,11705
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#334,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#335,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#336,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#337,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#338,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#339,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#340,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#341,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#363,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#364,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#365,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#366,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#367,0.875,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#343,0.875,0.35444350465091357,63,738
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#397,0.875,0.28950763121026585,158,2266
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#368,0.875,0.277310996118035,510,7636
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#417,0.875,0.2768034988702373,1,15
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#362,0.875,0.24611858444582302,539,9093
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#320,0.875,0.2324203951614421,59,1054
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#407,0.875,0.21852907805545052,1,19
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#342,0.875,0.2059436337695345,360,7258
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#410,0.875,0.0,0,13
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#297,0.8609625668449197,2.9525706546158648,32,45
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#278,0.8609625668449197,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#393,0.8609625668449197,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#294,0.8609625668449197,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#299,0.8609625668449197,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#246,0.8609625668449197,1.9030240547328816,11,24
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#298,0.8609625668449197,1.8098690310746286,17,39
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#250,0.8609625668449197,1.08372714545937,889,3406
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#293,0.8609625668449197,0.9342118086870508,9,40
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#279,0.8609625668449197,0.7568598526251917,319,1750
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#275,0.8609625668449197,0.5717868885561046,65,472
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#256,0.8609625668449197,0.5379484056510999,71,548
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#283,0.8609625668449197,0.529587457326225,976,7652
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#248,0.8609625668449197,0.5243120994836125,420,3326
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#391,0.8609625668449197,0.48290556899496484,413,3551
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#249,0.8609625668449197,0.4746519486731594,206,1802
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#302,0.8609625668449197,0.43016759959563905,23,222
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#259,0.8609625668449197,0.40888778418416727,1521,15445
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#310,0.8609625668449197,0.39543356981462474,4,42
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#263,0.8609625668449197,0.36430225545459255,1027,11705
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#268,0.8609625668449197,0.3567269883104527,1486,17296
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#258,0.8609625668449197,0.33961379148986903,31,379
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#244,0.8609625668449197,0.2989477787798563,9,125
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#255,0.8609625668449197,0.2879243879277647,630,9085
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#273,0.8609625668449197,0.28711001212604403,26,376
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#278,0.8609625668449197,0.24630819814724506,7,118
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#272,0.8609625668449197,0.2362476519518384,40,703
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#292,0.8609625668449197,0.21852907805545052,1,19
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#269,0.8609625668449197,0.2059436337695345,360,7258
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#274,0.8609625668449197,0.17668308438525784,6,141
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#309,0.8609625668449197,0.145686052036967,2,57
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#288,0.8609625668449197,0.034600437358779663,2,240
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#290,0.8609625668449197,0.0,0,7
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#220,0.8563829787234043,1.8509149623250807,333,747
org.apache.commons.math.util.Precision#272,0.851851851851852,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#247,0.8429319371727749,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#234,0.8429319371727749,1.08372714545937,889,3406
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#232,0.8429319371727749,0.6097898861250277,89,606
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#231,0.8429319371727749,0.4724352038997112,123,1081
