Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.OctalUnescaper#36,0.8376623376623378,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#85,0.832258064516129,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.826923076923077,0.5956638902498775,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#60,0.826923076923077,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.826923076923077,0.26100998238402817,889,3406
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.826923076923077,0.12627781118460613,420,3326
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.826923076923077,0.11431742508324085,206,1802
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#35,0.826923076923077,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#56,0.826923076923077,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#62,0.826923076923077,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#51,0.826923076923077,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#55,0.826923076923077,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper#30,0.826923076923077,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.8113207547169812,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.8113207547169812,0.35359116022099446,64,181
org.apache.commons.lang3.text.translate.CodePointTranslator#29,0.80625,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.7865853658536585,0.3442622950819672,84,244
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.7865853658536585,0.21782178217821782,308,1414
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.7865853658536585,0.11821252273317745,455,3849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.7771084337349398,0.2808988764044944,25,89
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.7771084337349398,0.1189482470784641,285,2396
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.7771084337349398,0.11224489795918367,121,1078
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.7771084337349398,0.09660107334525939,54,559
org.apache.commons.lang3.text.translate.CharSequenceTranslator#82,0.7771084337349398,0.09536082474226804,74,776
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.7771084337349398,0.07291858962525383,395,5417
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.7771084337349398,0.057057057057057055,19,333
org.apache.commons.lang3.ArrayUtils#49,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#53,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#57,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#61,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#65,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#69,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#73,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#77,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#81,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#85,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#89,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#93,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#97,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#101,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#105,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#109,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#113,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#117,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.ArrayUtils#121,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,0.7678571428571428,0.0,0,0
org.apache.commons.lang3.StringUtils#159,0.57847533632287,0.0,0,0
