Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.configuration.plugins.PluginLoader#55,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#7,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#9,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.5,0.0,0,0
org.mockito.internal.configuration.plugins.Plugins#11,0.5,0.0,0,0
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.5,0.0,0,0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.5,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.5,0.0,0,0
org.mockito.internal.util.MockUtil#22,0.5,0.0,0,0
org.mockito.internal.util.MockUtil#24,0.5,0.0,0,0
org.mockito.Answers#77,0.41860465116279066,0.506224593495935,3985,7872
org.mockito.Answers#26,0.41860465116279066,0.0,0,0
org.mockito.Answers#34,0.41860465116279066,0.0,0,0
org.mockito.Answers#43,0.41860465116279066,0.0,0,0
org.mockito.Answers#52,0.41860465116279066,0.0,0,0
org.mockito.Answers#62,0.41860465116279066,0.0,0,0
org.mockito.Answers#71,0.41860465116279066,0.0,0,0
org.mockito.Answers#76,0.41860465116279066,0.0,0,0
org.mockito.Answers#78,0.41860465116279066,0.0,0,0
org.mockito.Matchers#100,0.41860465116279066,0.0,0,0
org.mockito.Mockito#975,0.41860465116279066,0.0,0,0
org.mockito.Mockito#986,0.41860465116279066,0.0,0,0
org.mockito.Mockito#1018,0.41860465116279066,0.0,0,0
org.mockito.Mockito#1031,0.41860465116279066,0.0,0,0
org.mockito.Mockito#1118,0.41860465116279066,0.0,0,0
org.mockito.Mockito#1152,0.41860465116279066,0.0,0,0
org.mockito.internal.MockitoCore#41,0.41860465116279066,0.0,0,0
org.mockito.internal.MockitoCore#43,0.41860465116279066,0.0,0,0
org.mockito.internal.MockitoCore#44,0.41860465116279066,0.0,0,0
org.mockito.internal.MockitoCore#45,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#163,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.41860465116279066,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.41860465116279066,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.41860465116279066,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.3,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.29032258064516125,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.29032258064516125,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.29032258064516125,0.20823244552058112,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.29032258064516125,0.1451990632318501,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.29032258064516125,0.08088978766430738,160,1978
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.29032258064516125,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,0.29032258064516125,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.29032258064516125,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.28125,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.28125,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.27272727272727276,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#49,0.27272727272727276,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#68,0.27272727272727276,0.2487352445193929,295,1186
org.mockito.internal.progress.MockingProgressImpl#71,0.27272727272727276,0.20949367088607596,331,1580
org.mockito.internal.progress.MockingProgressImpl#50,0.27272727272727276,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#76,0.27272727272727276,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.27272727272727276,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#91,0.2647058823529412,0.5463483146067416,389,712
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.2647058823529412,0.5463483146067416,389,712
org.mockito.configuration.DefaultMockitoConfiguration#39,0.2647058823529412,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.2647058823529412,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.2647058823529412,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.2647058823529412,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.2647058823529412,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.2647058823529412,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.2647058823529412,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.2647058823529412,0.5411590992986341,7330,13545
org.mockito.internal.util.collections.Sets#20,0.2647058823529412,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.2647058823529412,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.2647058823529412,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.2647058823529412,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.2647058823529412,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.2647058823529412,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.2647058823529412,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.2647058823529412,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.2647058823529412,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.2647058823529412,0.506224593495935,3985,7872
org.mockito.MockitoAnnotations#101,0.2647058823529412,0.4811320754716981,51,106
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.2647058823529412,0.40319258496395466,783,1942
org.mockito.internal.util.Checks#14,0.2647058823529412,0.40319258496395466,783,1942
org.mockito.internal.configuration.injection.MockInjection#71,0.2647058823529412,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#76,0.2647058823529412,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#81,0.2647058823529412,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#86,0.2647058823529412,0.3826649883114548,2128,5561
org.mockito.MockitoAnnotations#114,0.2647058823529412,0.35502958579881655,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.2647058823529412,0.35502958579881655,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.2647058823529412,0.35502958579881655,180,507
org.mockito.internal.configuration.injection.MockInjection#72,0.2647058823529412,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjection#77,0.2647058823529412,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjection#82,0.2647058823529412,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjection#87,0.2647058823529412,0.3487807696752571,3018,8653
org.mockito.MockitoAnnotations#112,0.2647058823529412,0.33083832335329344,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.2647058823529412,0.33083832335329344,221,668
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.2647058823529412,0.33083832335329344,221,668
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.2647058823529412,0.3197424892703863,894,2796
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.2647058823529412,0.3178082191780822,116,365
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.2647058823529412,0.3178082191780822,116,365
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.2647058823529412,0.2719869706840391,167,614
org.mockito.MockitoAnnotations#102,0.2647058823529412,0.2633204633204633,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.2647058823529412,0.2633204633204633,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.2647058823529412,0.24806201550387597,32,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.2647058823529412,0.24615921787709497,705,2864
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.2647058823529412,0.23844580777096114,1166,4890
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.2647058823529412,0.23546511627906977,162,688
org.mockito.internal.configuration.injection.MockInjection#67,0.2647058823529412,0.23411978221415608,516,2204
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.2647058823529412,0.23283582089552238,156,670
org.mockito.internal.configuration.injection.MockInjection#66,0.2647058823529412,0.2156153050672182,417,1934
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.2647058823529412,0.2058165548098434,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.2647058823529412,0.2058165548098434,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.2647058823529412,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.2647058823529412,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.2647058823529412,0.1945080091533181,1275,6555
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.2647058823529412,0.19449609520267758,523,2689
org.mockito.MockitoAnnotations#108,0.2647058823529412,0.18722587719298245,683,3648
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.2647058823529412,0.18666666666666668,28,150
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.2647058823529412,0.17868273426137543,860,4813
org.mockito.MockitoAnnotations#103,0.2647058823529412,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.2647058823529412,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.2647058823529412,0.16810007818608289,215,1279
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.2647058823529412,0.16810007818608289,215,1279
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.2647058823529412,0.16666666666666666,10,60
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.2647058823529412,0.1582293959403277,1294,8178
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.2647058823529412,0.15311004784688995,64,418
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.2647058823529412,0.1440501043841336,207,1437
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.2647058823529412,0.1440501043841336,207,1437
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.2647058823529412,0.1440501043841336,207,1437
org.mockito.MockitoAnnotations#98,0.2647058823529412,0.142433234421365,288,2022
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.2647058823529412,0.13870205417196874,763,5501
org.mockito.internal.util.Checks#17,0.2647058823529412,0.13870205417196874,763,5501
org.mockito.internal.util.Checks#22,0.2647058823529412,0.13846153846153847,9,65
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.2647058823529412,0.13183686373695858,417,3163
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.2647058823529412,0.13183686373695858,417,3163
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.2647058823529412,0.1291564039408867,839,6496
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.2647058823529412,0.12754835337166753,976,7652
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.2647058823529412,0.12554112554112554,58,462
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.2647058823529412,0.12541363335539377,379,3022
org.mockito.MockitoAnnotations#90,0.2647058823529412,0.11630526612221909,413,3551
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.2647058823529412,0.10420475319926874,399,3829
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.2647058823529412,0.09847847199741017,1521,15445
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.2647058823529412,0.085995085995086,35,407
org.mockito.MockitoAnnotations#94,0.2647058823529412,0.0781483325037332,157,2009
org.mockito.internal.util.Checks#21,0.2647058823529412,0.07407407407407407,4,54
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.2647058823529412,0.06799867535048018,616,9059
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.2647058823529412,0.06386554621848739,76,1190
org.mockito.MockitoAnnotations#95,0.2647058823529412,0.06203007518796992,132,2128
org.mockito.internal.util.Checks#25,0.2647058823529412,0.059186189889025895,48,811
org.mockito.MockitoAnnotations#109,0.2647058823529412,0.0,0,0
org.mockito.MockitoAnnotations#117,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#55,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#56,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#58,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#59,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#65,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#68,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#95,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.2647058823529412,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.2647058823529412,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.2647058823529412,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#38,0.2647058823529412,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.2571428571428571,0.5956638902498775,4863,8164
org.mockito.internal.configuration.ClassPathLoader#75,0.2571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#40,0.2571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#109,0.2571428571428571,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.2571428571428571,0.5260479213129754,9199,17487
org.mockito.internal.configuration.ClassPathLoader#68,0.2571428571428571,0.506224593495935,3985,7872
org.mockito.internal.configuration.GlobalConfiguration#47,0.2571428571428571,0.4444444444444444,4,9
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.2571428571428571,0.40319258496395466,783,1942
org.mockito.internal.progress.MockingProgressImpl#83,0.2571428571428571,0.15288220551378445,61,399
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.2571428571428571,0.13870205417196874,763,5501
org.mockito.internal.progress.MockingProgressImpl#81,0.2571428571428571,0.13600891861761427,122,897
org.mockito.internal.progress.MockingProgressImpl#89,0.2571428571428571,0.1214915797914996,303,2494
org.mockito.internal.configuration.ClassPathLoader#72,0.2571428571428571,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.2571428571428571,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.2571428571428571,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.2571428571428571,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.2571428571428571,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#19,0.2571428571428571,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#21,0.2571428571428571,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#22,0.2571428571428571,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#26,0.2571428571428571,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#90,0.2571428571428571,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.2571428571428571,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#31,0.25,0.5956638902498775,4863,8164
org.mockito.internal.configuration.GlobalConfiguration#32,0.25,0.5260479213129754,9199,17487
org.mockito.internal.configuration.GlobalConfiguration#38,0.25,0.17615701478071238,727,4127
org.mockito.internal.configuration.GlobalConfiguration#39,0.25,0.17526289434151227,1050,5991
org.mockito.internal.configuration.GlobalConfiguration#37,0.25,0.12577241899020347,1669,13270
org.mockito.configuration.DefaultMockitoConfiguration#20,0.25,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#56,0.25,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#22,0.25,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#29,0.25,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#34,0.25,0.0,0,0
