Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.ZonedChronology#215,3.237293622531564E-4,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#205,3.237293622531564E-4,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#221,3.237293622531564E-4,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#197,3.237293622531564E-4,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#209,3.237293622531564E-4,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#200,3.237293622531564E-4,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#212,3.237293622531564E-4,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#65,3.237293622531564E-4,0.47170871481785853,743,6540
org.joda.time.chrono.ZonedChronology#154,3.237293622531564E-4,0.43739178829113834,69,655
org.joda.time.chrono.ZonedChronology#55,3.237293622531564E-4,0.43263064946433616,72,691
org.joda.time.chrono.ZonedChronology#156,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#157,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#158,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#159,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#160,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#162,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#163,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#164,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#165,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#166,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#170,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#171,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#172,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#173,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#174,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#175,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#176,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#177,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#178,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#179,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#180,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#181,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#183,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#184,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#185,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#186,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#187,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#188,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#189,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#190,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#191,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#410,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#411,3.237293622531564E-4,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#150,3.237293622531564E-4,0.3494049079719519,137,1628
org.joda.time.chrono.ZonedChronology#58,3.237293622531564E-4,0.332864966995855,19,237
org.joda.time.chrono.ZonedChronology#192,3.237293622531564E-4,0.3317664405139683,367,4593
org.joda.time.chrono.ZonedChronology#412,3.237293622531564E-4,0.3317664405139683,367,4593
org.joda.time.chrono.ZonedChronology#59,3.237293622531564E-4,0.30529797669511466,15,204
org.joda.time.chrono.ZonedChronology#155,3.237293622531564E-4,0.28036030875745876,268,3969
org.joda.time.chrono.ZonedChronology#286,3.237293622531564E-4,0.24689759321340266,71,1194
org.joda.time.chrono.ZonedChronology#409,3.237293622531564E-4,0.2291821592399953,214,3877
org.joda.time.chrono.ZonedChronology#285,3.237293622531564E-4,0.08560932954749607,8,388
org.joda.time.chrono.ZonedChronology#408,3.237293622531564E-4,0.08560932954749607,8,388
org.joda.time.chrono.ZonedChronology#282,3.237293622531564E-4,0.05573224809467866,2,149
org.joda.time.chrono.ZonedChronology#405,3.237293622531564E-4,0.05573224809467866,2,149
org.joda.time.field.ScaledDurationField#109,3.2362459546925567E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#315,3.202049311559398E-4,2.2469209819699216,7330,13545
org.joda.time.field.ImpreciseDateTimeField#161,3.190810465858328E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicDayOfYearDateTimeField#57,3.1191515907673113E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#59,3.1191515907673113E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#335,3.104625892579944E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#221,3.104625892579944E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#112,3.104625892579944E-4,2.2469209819699216,7330,13545
org.joda.time.field.MillisDurationField#155,3.104625892579944E-4,2.2469209819699216,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#102,3.104625892579944E-4,2.2469209819699216,7330,13545
org.joda.time.field.ScaledDurationField#150,3.104625892579944E-4,0.7820009160908049,42,223
org.joda.time.field.ScaledDurationField#148,3.104625892579944E-4,0.7607256996923305,131,715
org.joda.time.field.PreciseDurationField#144,3.104625892579944E-4,0.6166414578792415,30,202
org.joda.time.field.ScaledDurationField#151,3.104625892579944E-4,0.5103081264088173,110,895
org.joda.time.field.PreciseDurationField#143,3.104625892579944E-4,0.4861888153458501,50,427
org.joda.time.field.ScaledDurationField#149,3.104625892579944E-4,0.48180813796525945,34,293
org.joda.time.field.PreciseDurationField#145,3.104625892579944E-4,0.46960504007660636,101,893
org.joda.time.field.PreciseDurationField#142,3.104625892579944E-4,0.24811642882317694,557,9321
org.joda.time.field.ScaledDurationField#147,3.104625892579944E-4,0.24811642882317694,557,9321
org.joda.time.field.MillisDurationField#49,3.1036623215394165E-4,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#726,3.1017369727047146E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#95,3.098853424233034E-4,2.2469209819699216,7330,13545
org.joda.time.field.DecoratedDurationField#69,3.091190108191654E-4,2.2469209819699216,7330,13545
org.joda.time.field.RemainderDateTimeField#173,3.0807147258163895E-4,2.2469209819699216,7330,13545
org.joda.time.field.RemainderDateTimeField#180,3.0807147258163895E-4,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#284,3.0807147258163895E-4,1.6740767735483715,783,1942
org.joda.time.field.DividedDateTimeField#128,3.0807147258163895E-4,1.6740767735483715,783,1942
org.joda.time.chrono.BasicWeekyearDateTimeField#209,3.076923076923077E-4,2.2469209819699216,7330,13545
org.joda.time.field.BaseDurationField#55,3.075030750307503E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#52,3.069367710251688E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,3.069367710251688E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#96,3.0656039239730225E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#169,3.058103975535168E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.ISOYearOfEraDateTimeField#53,3.058103975535168E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#94,3.058103975535168E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#98,3.058103975535168E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#122,3.058103975535168E-4,1.8509149623250807,333,747
org.joda.time.chrono.ISOYearOfEraDateTimeField#48,3.058103975535168E-4,1.8509149623250807,333,747
org.joda.time.chrono.ISOChronology#177,3.058103975535168E-4,1.08372714545937,889,3406
org.joda.time.chrono.ISOChronology#66,3.058103975535168E-4,0.8645920424760438,86,413
org.joda.time.chrono.ISOChronology#67,3.058103975535168E-4,0.6028741310288541,248,1708
org.joda.time.chrono.ISOChronology#171,3.058103975535168E-4,0.5243120994836125,420,3326
org.joda.time.chrono.ISOChronology#173,3.058103975535168E-4,0.370195827546148,417,4677
org.joda.time.chrono.ISOChronology#65,3.058103975535168E-4,0.33585864372526264,160,1978
org.joda.time.chrono.ISOChronology#175,3.058103975535168E-4,0.3317664405139683,367,4593
org.joda.time.chrono.GregorianChronology#81,3.0525030525030525E-4,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDateTimeField#123,3.045066991473812E-4,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#142,3.020235578375113E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#146,2.9976019184652276E-4,0.529587457326225,976,7652
org.joda.time.chrono.BasicChronology#143,2.991325157044571E-4,1.0220659918131145,705,2864
org.joda.time.chrono.GregorianChronology#191,2.979737783075089E-4,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#192,2.979737783075089E-4,2.2572666276918163,137,252
org.joda.time.chrono.GregorianChronology#100,2.979737783075089E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#225,2.979737783075089E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#229,2.979737783075089E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#237,2.979737783075089E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#71,2.979737783075089E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#122,2.979737783075089E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#129,2.979737783075089E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#148,2.979737783075089E-4,1.8509149623250807,333,747
org.joda.time.chrono.GregorianChronology#135,2.979737783075089E-4,0.9991995908403101,251,1043
org.joda.time.chrono.GregorianChronology#128,2.979737783075089E-4,0.998594900987565,209,869
org.joda.time.chrono.GregorianChronology#119,2.979737783075089E-4,0.9720776230742453,516,2204
org.joda.time.chrono.GregorianChronology#118,2.979737783075089E-4,0.895246062788694,417,1934
org.joda.time.chrono.GregorianChronology#117,2.979737783075089E-4,0.7186244682208084,9,52
org.joda.time.chrono.GregorianChronology#138,2.979737783075089E-4,0.5931503547219371,14,98
org.joda.time.chrono.GregorianChronology#115,2.979737783075089E-4,0.36104804200465734,2,23
org.joda.time.chrono.GregorianChronology#127,2.979737783075089E-4,0.29335153412878406,13,184
org.joda.time.chrono.GregorianChronology#116,2.979737783075089E-4,0.29126452714793294,380,5417
org.joda.time.chrono.GregorianChronology#111,2.979737783075089E-4,0.22087541271490382,109,2049
org.joda.time.chrono.BasicChronology#699,2.9682398337785694E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#75,2.9682398337785694E-4,1.8509149623250807,333,747
org.joda.time.chrono.BasicGJChronology#58,2.9682398337785694E-4,1.4649972413610963,199,564
org.joda.time.chrono.BasicGJChronology#67,2.9682398337785694E-4,1.08372714545937,889,3406
org.joda.time.chrono.BasicGJChronology#57,2.9682398337785694E-4,0.6594436296614477,27,170
org.joda.time.chrono.BasicGJChronology#61,2.9682398337785694E-4,0.43739178829113834,69,655
org.joda.time.chrono.BasicGJChronology#64,2.9682398337785694E-4,0.36346867370456865,803,9173
org.joda.time.chrono.BasicGJChronology#54,2.9682398337785694E-4,0.36267928315829284,29,332
org.joda.time.chrono.BasicGJChronology#59,2.9682398337785694E-4,0.3494049079719519,137,1628
org.joda.time.chrono.BasicGJChronology#56,2.9682398337785694E-4,0.3473199795710202,22,263
org.joda.time.chrono.BasicGJChronology#66,2.9682398337785694E-4,0.3317664405139683,367,4593
org.joda.time.chrono.BasicGJChronology#53,2.9682398337785694E-4,0.3249804209187132,152,1942
org.joda.time.chrono.BasicGJChronology#62,2.9682398337785694E-4,0.28036030875745876,268,3969
org.joda.time.chrono.AssembledChronology#321,2.9481132075471697E-4,2.1841785778927028,9199,17487
org.joda.time.chrono.AssembledChronology#372,2.9481132075471697E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#136,2.9308323563892143E-4,2.984663813905167,248,345
org.joda.time.DateTimeZone#144,2.9308323563892143E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#138,2.9308323563892143E-4,1.2060389333178698,515,1773
org.joda.time.DateTimeZone#143,2.9308323563892143E-4,1.150123813603146,1962,7083
org.joda.time.DateTimeZone#135,2.9308323563892143E-4,1.0220659918131145,705,2864
org.joda.time.DateTimeZone#142,2.9308323563892143E-4,0.9007452882691774,1880,8666
org.joda.time.DateTimeZone#137,2.9308323563892143E-4,0.862466784163699,339,1632
org.joda.time.DateTimeZone#134,2.9308323563892143E-4,0.5362641676850273,839,6496
org.joda.time.DateTimeZone#162,2.9308323563892143E-4,0.529587457326225,976,7652
org.joda.time.DateTimeZone#149,2.9308323563892143E-4,0.41520524830535593,18,180
org.joda.time.DateTimeZone#158,2.9308323563892143E-4,0.40763488613429055,70,713
org.joda.time.DateTimeZone#139,2.9308323563892143E-4,0.35068010836601005,50,592
org.joda.time.DateTimeZone#155,2.9308323563892143E-4,0.143174223553571,1,29
org.joda.time.chrono.AssembledChronology#156,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#160,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#164,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#168,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#172,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#176,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#180,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#184,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#188,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#192,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#196,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#200,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#204,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#208,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#212,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#216,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#220,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#224,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#228,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#232,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#236,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#240,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#244,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#248,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#252,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#256,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#260,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#264,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#272,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#276,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#280,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#284,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#292,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#558,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#562,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#92,2.927400468384075E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#446,2.927400468384075E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#449,2.927400468384075E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.AssembledChronology#452,2.927400468384075E-4,2.1018710804075753,3985,7872
