Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.551094890510949,0.06599220345275664,711,10774
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.551094890510949,0.05447520927237605,423,7765
org.apache.commons.math.analysis.solvers.BrentSolver#62,0.551094890510949,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,0.551094890510949,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,0.551094890510949,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.5451263537906137,0.2742914979757085,542,1976
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.5451263537906137,0.15367965367965367,71,462
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.5451263537906137,0.11378353376503238,123,1081
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.5451263537906137,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.5431654676258992,0.26100998238402817,889,3406
org.apache.commons.math.ConvergingAlgorithmImpl#62,0.5431654676258992,0.12627781118460613,420,3326
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.5431654676258992,0.08915971776779986,417,4677
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.5431654676258992,0.0875395181510956,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#65,0.5431654676258992,0.0875395181510956,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.5431654676258992,0.0875395181510956,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.5431654676258992,0.07990420204659264,367,4593
org.apache.commons.math.ConvergingAlgorithmImpl#61,0.5431654676258992,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#69,0.5431654676258992,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,0.5431654676258992,0.0,0,0
