Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#542,-0.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#585,-0.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#565,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#570,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#507,-2.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#41,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#43,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#45,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#47,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#49,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#51,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#53,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#55,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#57,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#59,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#61,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#63,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#65,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#67,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#69,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#71,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#73,-56.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#75,-56.0,0.0,0,0
