Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.MockNameImpl#38,0.014173228346456693,0.12754835337166753,976,7652
org.mockito.internal.creation.DelegatingMethod#42,0.013910355486862442,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.013888888888888888,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.ClassImposterizer#86,0.013888888888888888,0.5260479213129754,9199,17487
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.013888888888888888,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.ClassImposterizer#109,0.013888888888888888,0.23844580777096114,1166,4890
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.013888888888888888,0.1945080091533181,1275,6555
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.013888888888888888,0.13870205417196874,763,5501
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#14,0.013888888888888888,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#16,0.013888888888888888,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.013846153846153847,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#30,0.013846153846153847,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.013846153846153847,0.506224593495935,3985,7872
org.mockito.internal.handler.MockHandlerImpl#82,0.013846153846153847,0.09872611464968153,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.013846153846153847,0.07532751091703056,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.013846153846153847,0.06865671641791045,46,670
org.mockito.internal.progress.MockingProgressImpl#31,0.013846153846153847,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.013846153846153847,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.013846153846153847,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.013846153846153847,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.013846153846153847,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.013740458015267175,0.5463483146067416,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.013740458015267175,0.2619047619047619,11,42
org.mockito.internal.progress.MockingProgressImpl#54,0.013719512195121951,0.5411590992986341,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.013636363636363636,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.013636363636363636,0.5260479213129754,9199,17487
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.013636363636363636,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.013636363636363636,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.01355421686746988,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.01355421686746988,0.17493297587131368,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.01355421686746988,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.013493253373313344,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#67,0.01347305389221557,0.14335664335664336,41,286
org.mockito.internal.handler.MockHandlerImpl#64,0.01347305389221557,0.11352253756260434,68,599
org.mockito.internal.handler.MockHandlerImpl#59,0.013432835820895522,0.07682119205298013,58,755
org.mockito.internal.handler.MockHandlerImpl#57,0.01337295690936107,0.12013256006628004,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.013333333333333334,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#53,0.013313609467455622,0.06602475928473177,144,2181
org.mockito.internal.invocation.MatchersBinder#26,0.013254786450662739,0.25984251968503935,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.013254786450662739,0.137221269296741,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.013254786450662739,0.13309859154929576,189,1420
org.mockito.internal.invocation.MatchersBinder#38,0.013254786450662739,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#21,0.013215859030837005,0.5962059620596206,220,369
org.mockito.internal.invocation.MatchersBinder#31,0.013215859030837005,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.013215859030837005,0.5411590992986341,7330,13545
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#25,0.013215859030837005,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.DefaultRealMethod#17,0.013215859030837005,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,0.013215859030837005,0.275320970042796,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.013215859030837005,0.116289592760181,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.013215859030837005,0.1001150747986191,261,2607
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,0.013215859030837005,0.09787928221859707,60,613
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,0.013215859030837005,0.06956521739130435,64,920
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,0.013215859030837005,0.06392931392931393,123,1924
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,0.013215859030837005,0.04100946372239748,52,1268
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#22,0.013215859030837005,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#24,0.013215859030837005,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#26,0.013215859030837005,0.0,0,0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#16,0.013215859030837005,0.0,0,0
org.mockito.internal.invocation.realmethod.DefaultRealMethod#18,0.013215859030837005,0.0,0,0
org.mockito.internal.progress.SequenceNumber#9,0.013215859030837005,0.0,0,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.013196480938416423,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,0.013196480938416423,0.3333333333333333,1,3
org.mockito.internal.handler.MockHandlerImpl#48,0.013196480938416423,0.11630526612221909,413,3551
org.mockito.internal.creation.cglib.MethodInterceptorFilter#77,0.013177159590043924,0.5956638902498775,4863,8164
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.013177159590043924,0.5260479213129754,9199,17487
org.mockito.internal.creation.cglib.MethodInterceptorFilter#71,0.013177159590043924,0.40319258496395466,783,1942
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.013177159590043924,0.2823920265780731,85,301
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.013177159590043924,0.22959183673469388,90,392
org.mockito.internal.creation.cglib.CGLIBHacker#40,0.013177159590043924,0.13389121338912133,128,956
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.013177159590043924,0.1286195286195286,191,1485
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.013177159590043924,0.116289592760181,514,4420
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.013177159590043924,0.09949409780775717,59,593
org.mockito.internal.creation.cglib.CGLIBHacker#17,0.013177159590043924,0.09860012172854535,162,1643
org.mockito.internal.creation.cglib.CGLIBHacker#18,0.013177159590043924,0.08006912442396313,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.013177159590043924,0.07653061224489796,75,980
org.mockito.internal.creation.cglib.CGLIBHacker#12,0.013177159590043924,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#27,0.013177159590043924,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.013177159590043924,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.013157894736842105,0.625,5,8
org.mockito.internal.invocation.InvocationMatcher#49,0.013157894736842105,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.013157894736842105,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#34,0.013157894736842105,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#17,0.013157894736842105,0.4444444444444444,4,9
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,0.013157894736842105,0.3333333333333333,1,3
org.mockito.internal.creation.DelegatingMethod#12,0.013157894736842105,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.013157894736842105,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#19,0.013157894736842105,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.013043478260869565,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#28,0.01267605633802817,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,0.01267605633802817,0.1001150747986191,261,2607
org.mockito.internal.invocation.InvocationMatcher#34,0.012345679012345678,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationMatcher#33,0.012162162162162163,0.290468133107727,515,1773
org.mockito.internal.invocation.InvocationMatcher#32,0.012162162162162163,0.20772058823529413,339,1632
org.mockito.internal.invocation.InvocationMatcher#31,0.012162162162162163,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#38,0.012162162162162163,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.012113055181695828,0.2719869706840391,167,614
org.mockito.internal.invocation.ArgumentsProcessor#42,0.012113055181695828,0.23546511627906977,162,688
org.mockito.internal.invocation.ArgumentsProcessor#50,0.012113055181695828,0.1440501043841336,207,1437
org.mockito.internal.invocation.ArgumentsProcessor#23,0.011904761904761904,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#62,0.011795543905635648,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#50,0.011180124223602485,0.26100998238402817,889,3406
org.mockito.internal.invocation.InvocationImpl#44,0.011180124223602485,0.12627781118460613,420,3326
org.mockito.internal.invocation.ArgumentsProcessor#22,0.011180124223602485,0.11630526612221909,413,3551
org.mockito.internal.invocation.InvocationImpl#45,0.011180124223602485,0.08915971776779986,417,4677
org.mockito.internal.invocation.InvocationImpl#46,0.011180124223602485,0.0875395181510956,803,9173
org.mockito.internal.invocation.InvocationImpl#47,0.011180124223602485,0.0875395181510956,803,9173
org.mockito.internal.invocation.InvocationImpl#48,0.011180124223602485,0.0875395181510956,803,9173
org.mockito.internal.invocation.InvocationImpl#49,0.011180124223602485,0.07990420204659264,367,4593
org.mockito.internal.invocation.InvocationImpl#43,0.011180124223602485,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#51,0.011180124223602485,0.0,0,0
org.mockito.internal.debugging.LocationImpl#19,0.010804321728691477,0.5962059620596206,220,369
org.mockito.internal.debugging.LocationImpl#24,0.010804321728691477,0.3197424892703863,894,2796
org.mockito.internal.debugging.LocationImpl#23,0.010804321728691477,0.19449609520267758,523,2689
org.mockito.internal.debugging.LocationImpl#20,0.010804321728691477,0.0,0,0
org.mockito.internal.debugging.LocationImpl#22,0.010804321728691477,0.0,0,0
org.mockito.internal.debugging.LocationImpl#25,0.010804321728691477,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.009900990099009901,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.009879253567508232,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.009879253567508232,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#104,0.009879253567508232,0.20823244552058112,86,413
org.mockito.internal.progress.MockingProgressImpl#105,0.009879253567508232,0.1451990632318501,248,1708
org.mockito.internal.progress.MockingProgressImpl#103,0.009879253567508232,0.08088978766430738,160,1978
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.009879253567508232,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,0.009879253567508232,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.009879253567508232,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.009793253536452665,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.009793253536452665,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#49,0.009708737864077669,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#50,0.009708737864077669,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#102,0.009513742071881607,0.5411590992986341,7330,13545
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.009513742071881607,0.5411590992986341,7330,13545
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#8,0.009513742071881607,0.0,0,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.009513742071881607,0.0,0,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.009513742071881607,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.00911854103343465,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.00911854103343465,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.00911854103343465,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.00911854103343465,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.00911854103343465,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.00911854103343465,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.00911854103343465,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.00911854103343465,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.00911854103343465,0.506224593495935,3985,7872
org.mockito.MockitoAnnotations#101,0.00911854103343465,0.4811320754716981,51,106
org.mockito.internal.configuration.injection.MockInjection#86,0.00911854103343465,0.3826649883114548,2128,5561
org.mockito.MockitoAnnotations#114,0.00911854103343465,0.35502958579881655,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.00911854103343465,0.35502958579881655,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.00911854103343465,0.35502958579881655,180,507
org.mockito.internal.configuration.injection.MockInjection#87,0.00911854103343465,0.3487807696752571,3018,8653
org.mockito.MockitoAnnotations#112,0.00911854103343465,0.33083832335329344,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.00911854103343465,0.33083832335329344,221,668
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.00911854103343465,0.33083832335329344,221,668
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.00911854103343465,0.3197424892703863,894,2796
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.00911854103343465,0.3178082191780822,116,365
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.00911854103343465,0.3178082191780822,116,365
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.00911854103343465,0.2719869706840391,167,614
org.mockito.MockitoAnnotations#102,0.00911854103343465,0.2633204633204633,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.00911854103343465,0.2633204633204633,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.00911854103343465,0.24806201550387597,32,129
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.00911854103343465,0.23844580777096114,1166,4890
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.00911854103343465,0.23546511627906977,162,688
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.00911854103343465,0.23283582089552238,156,670
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.00911854103343465,0.2058165548098434,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.00911854103343465,0.2058165548098434,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.00911854103343465,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.00911854103343465,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.00911854103343465,0.1945080091533181,1275,6555
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.00911854103343465,0.19449609520267758,523,2689
org.mockito.MockitoAnnotations#108,0.00911854103343465,0.18722587719298245,683,3648
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.00911854103343465,0.18666666666666668,28,150
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.00911854103343465,0.17868273426137543,860,4813
org.mockito.MockitoAnnotations#103,0.00911854103343465,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.00911854103343465,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.00911854103343465,0.16810007818608289,215,1279
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.00911854103343465,0.16810007818608289,215,1279
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.00911854103343465,0.1582293959403277,1294,8178
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.00911854103343465,0.1440501043841336,207,1437
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.00911854103343465,0.1440501043841336,207,1437
org.mockito.MockitoAnnotations#98,0.00911854103343465,0.142433234421365,288,2022
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.00911854103343465,0.13183686373695858,417,3163
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.00911854103343465,0.13183686373695858,417,3163
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.00911854103343465,0.12554112554112554,58,462
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.00911854103343465,0.12541363335539377,379,3022
org.mockito.MockitoAnnotations#90,0.00911854103343465,0.11630526612221909,413,3551
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.00911854103343465,0.10420475319926874,399,3829
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.00911854103343465,0.09847847199741017,1521,15445
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.00911854103343465,0.085995085995086,35,407
org.mockito.MockitoAnnotations#94,0.00911854103343465,0.0781483325037332,157,2009
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.00911854103343465,0.06799867535048018,616,9059
org.mockito.MockitoAnnotations#95,0.00911854103343465,0.06203007518796992,132,2128
org.mockito.MockitoAnnotations#109,0.00911854103343465,0.0,0,0
org.mockito.MockitoAnnotations#117,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.00911854103343465,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.00910010111223458,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.00910010111223458,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.MockInjection#76,0.00910010111223458,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#81,0.00910010111223458,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#77,0.00910010111223458,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjection#82,0.00910010111223458,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#133,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.00910010111223458,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#91,0.009081735620585268,0.5463483146067416,389,712
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.009081735620585268,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.009081735620585268,0.40319258496395466,783,1942
org.mockito.internal.configuration.injection.MockInjection#71,0.009081735620585268,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#72,0.009081735620585268,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.009081735620585268,0.13870205417196874,763,5501
org.mockito.internal.configuration.injection.MockInjection#95,0.009081735620585268,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#67,0.009072580645161291,0.23411978221415608,516,2204
org.mockito.internal.util.Checks#25,0.009072580645161291,0.059186189889025895,48,811
org.mockito.internal.configuration.injection.MockInjection#68,0.009072580645161291,0.0,0,0
org.mockito.internal.util.Checks#22,0.00906344410876133,0.13846153846153847,9,65
org.mockito.internal.util.Checks#21,0.00906344410876133,0.07407407407407407,4,54
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.009054325955734407,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#66,0.009054325955734407,0.2156153050672182,417,1934
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.009054325955734407,0.16666666666666666,10,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.009054325955734407,0.15311004784688995,64,418
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.009054325955734407,0.1440501043841336,207,1437
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.009054325955734407,0.06386554621848739,76,1190
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.009045226130653266,0.5411590992986341,7330,13545
