Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#424,0.9482758620689656,0.26045883940620784,193,741
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#254,0.9482758620689656,0.25461254612546125,69,271
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#350,0.9482758620689656,0.24060150375939848,96,399
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#325,0.9482758620689656,0.23844580777096114,1166,4890
org.apache.commons.math.linear.Array2DRowRealMatrix#498,0.9482758620689656,0.22772277227722773,23,101
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#278,0.9482758620689656,0.21978021978021978,20,91
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#435,0.9482758620689656,0.20474934036939313,388,1895
org.apache.commons.math.linear.Array2DRowRealMatrix#500,0.9482758620689656,0.19478737997256515,142,729
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#326,0.9482758620689656,0.1945080091533181,1275,6555
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#432,0.9482758620689656,0.1933534743202417,128,662
org.apache.commons.math.linear.Array2DRowRealMatrix#499,0.9482758620689656,0.18571428571428572,13,70
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#289,0.9482758620689656,0.1690793283149971,292,1727
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#304,0.9482758620689656,0.16488845780795344,170,1031
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#339,0.9482758620689656,0.16127790608160122,419,2598
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#351,0.9482758620689656,0.15987261146496815,251,1570
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#279,0.9482758620689656,0.1592356687898089,25,157
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#248,0.9482758620689656,0.15873015873015872,10,63
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#243,0.9482758620689656,0.14814814814814814,4,27
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#242,0.9482758620689656,0.13793103448275862,8,58
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#317,0.9482758620689656,0.13740458015267176,18,131
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#266,0.9482758620689656,0.13636363636363635,12,88
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#249,0.9482758620689656,0.13333333333333333,16,120
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#263,0.9482758620689656,0.13333333333333333,16,120
org.apache.commons.math.linear.Array2DRowRealMatrix#497,0.9482758620689656,0.13163972286374134,171,1299
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#288,0.9482758620689656,0.1306715063520871,144,1102
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#391,0.9482758620689656,0.12627781118460613,420,3326
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,0.9482758620689656,0.12,135,1125
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#330,0.9482758620689656,0.1141552511415525,25,219
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#251,0.9482758620689656,0.1111111111111111,73,657
org.apache.commons.math.linear.Array2DRowRealMatrix#505,0.9482758620689656,0.09291521486643438,80,861
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#343,0.9482758620689656,0.09174311926605505,70,763
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#426,0.9482758620689656,0.09174311926605505,70,763
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#392,0.9482758620689656,0.08915971776779986,417,4677
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#303,0.9482758620689656,0.084,21,250
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#301,0.9482758620689656,0.08088978766430738,160,1978
org.apache.commons.math.linear.Array2DRowRealMatrix#496,0.9482758620689656,0.08045030203185063,879,10926
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#393,0.9482758620689656,0.07990420204659264,367,4593
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#346,0.9482758620689656,0.0763888888888889,33,432
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#427,0.9482758620689656,0.0763888888888889,33,432
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#302,0.9482758620689656,0.0756578947368421,23,304
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#282,0.9482758620689656,0.06842105263157895,13,190
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#255,0.9482758620689656,0.06701444622792938,167,2492
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#237,0.9482758620689656,0.06616003576218149,148,2237
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#239,0.9482758620689656,0.06595744680851064,93,1410
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#240,0.9482758620689656,0.06504065040650407,32,492
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#246,0.9482758620689656,0.06503378378378379,77,1184
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#275,0.9482758620689656,0.06503378378378379,77,1184
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#236,0.9482758620689656,0.06144183506280721,225,3662
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#256,0.9482758620689656,0.06144183506280721,225,3662
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#286,0.9482758620689656,0.05692980569298057,1588,27894
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#431,0.9482758620689656,0.05304518664047151,27,509
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#318,0.9482758620689656,0.05171664493698392,119,2301
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#319,0.9482758620689656,0.050918836140888206,133,2612
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#348,0.9482758620689656,0.049600440892807934,360,7258
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#270,0.9482758620689656,0.04878048780487805,6,123
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#349,0.9482758620689656,0.04823151125401929,30,622
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#347,0.9482758620689656,0.045756249117356304,324,7081
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#259,0.9482758620689656,0.041773231031543054,49,1173
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#287,0.9482758620689656,0.03958878167553431,439,11089
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#285,0.9482758620689656,0.03517538702723888,359,10206
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#320,0.9482758620689656,0.034013605442176874,10,294
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#428,0.9482758620689656,0.030120481927710843,20,664
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#262,0.9482758620689656,0.027777777777777776,3,108
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#267,0.9482758620689656,0.02564102564102564,1,39
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#307,0.9482758620689656,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#314,0.9482758620689656,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#321,0.9482758620689656,0.0,0,12
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#324,0.9482758620689656,0.0,0,4
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#327,0.9482758620689656,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#328,0.9482758620689656,0.0,0,5
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#354,0.9482758620689656,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#390,0.9482758620689656,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#395,0.9482758620689656,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#401,0.9482758620689656,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#411,0.9482758620689656,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#216,0.9322033898305084,0.5260479213129754,9199,17487
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#229,0.9322033898305084,0.5260479213129754,9199,17487
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#176,0.9322033898305084,0.4457831325301205,333,747
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#228,0.9322033898305084,0.16,4,25
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#225,0.9322033898305084,0.13636363636363635,6,44
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#218,0.9322033898305084,0.11604881418374395,504,4343
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#215,0.9322033898305084,0.10190114068441064,268,2630
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#223,0.9322033898305084,0.09198672356567093,194,2109
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#222,0.9322033898305084,0.07856904045469743,235,2991
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#211,0.9322033898305084,0.07800093414292386,167,2141
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#219,0.9322033898305084,0.07271686229602062,254,3493
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#231,0.9322033898305084,0.07017543859649122,4,57
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#210,0.9322033898305084,0.06144183506280721,225,3662
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#212,0.9322033898305084,0.06018194541637509,86,1429
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#224,0.9322033898305084,0.057571964956195244,46,799
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#235,0.9322033898305084,0.050963597430406855,119,2335
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#178,0.9322033898305084,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#230,0.9322033898305084,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#208,0.9166666666666667,0.1579941610853512,920,5823
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#209,0.9166666666666667,0.13250366032210834,543,4098
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#262,0.859375,0.9885496183206107,259,262
org.apache.commons.math.ode.MultistepIntegrator#349,0.859375,0.65,13,20
org.apache.commons.math.linear.MatrixUtils#650,0.859375,0.5956638902498775,4863,8164
org.apache.commons.math.ode.MultistepIntegrator#226,0.859375,0.5956638902498775,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#328,0.859375,0.5411590992986341,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#420,0.859375,0.5411590992986341,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#426,0.859375,0.5411590992986341,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#153,0.859375,0.5411590992986341,7330,13545
org.apache.commons.math.ode.MultistepIntegrator#293,0.859375,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#94,0.859375,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#109,0.859375,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#283,0.859375,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#128,0.859375,0.5260479213129754,9199,17487
org.apache.commons.math.linear.Array2DRowRealMatrix#304,0.859375,0.506224593495935,3985,7872
org.apache.commons.math.linear.FieldLUDecompositionImpl#103,0.859375,0.506224593495935,3985,7872
org.apache.commons.math.ode.MultistepIntegrator#333,0.859375,0.506224593495935,3985,7872
org.apache.commons.math.ode.MultistepIntegrator#342,0.859375,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#265,0.859375,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#307,0.859375,0.506224593495935,3985,7872
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#146,0.859375,0.506224593495935,3985,7872
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#155,0.859375,0.506224593495935,3985,7872
org.apache.commons.math.ode.MultistepIntegrator#374,0.859375,0.4457831325301205,333,747
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#264,0.859375,0.3917525773195876,228,582
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#303,0.859375,0.3917525773195876,228,582
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#208,0.859375,0.38333333333333336,23,60
org.apache.commons.math.linear.Array2DRowRealMatrix#298,0.859375,0.37327188940092165,405,1085
org.apache.commons.math.linear.Array2DRowRealMatrix#303,0.859375,0.3691275167785235,110,298
org.apache.commons.math.linear.Array2DRowRealMatrix#301,0.859375,0.3528368794326241,199,564
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#306,0.859375,0.3528368794326241,199,564
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#201,0.859375,0.3528368794326241,199,564
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#204,0.859375,0.26643073811931245,527,1978
org.apache.commons.math.ode.MultistepIntegrator#340,0.859375,0.2619047619047619,11,42
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#211,0.859375,0.26100998238402817,889,3406
org.apache.commons.math.linear.Array2DRowRealMatrix#302,0.859375,0.25252525252525254,175,693
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#130,0.859375,0.24289772727272727,171,704
org.apache.commons.math.linear.Array2DRowRealMatrix#300,0.859375,0.23653395784543327,101,427
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#305,0.859375,0.23653395784543327,101,427
org.apache.commons.math.linear.Array2DRowRealMatrix#310,0.859375,0.20474934036939313,388,1895
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#153,0.859375,0.2,9,45
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#154,0.859375,0.19845360824742267,77,388
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#263,0.859375,0.19478737997256515,142,729
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#302,0.859375,0.19478737997256515,142,729
org.apache.commons.math.ode.MultistepIntegrator#325,0.859375,0.18321678321678322,131,715
org.apache.commons.math.linear.Array2DRowRealMatrix#306,0.859375,0.1658291457286432,66,398
org.apache.commons.math.ode.MultistepIntegrator#344,0.859375,0.1658291457286432,66,398
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#159,0.859375,0.1658291457286432,66,398
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#268,0.859375,0.16358024691358025,159,972
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#203,0.859375,0.16314199395770393,54,331
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#133,0.859375,0.1451990632318501,248,1708
org.apache.commons.math.linear.Array2DRowRealMatrix#292,0.859375,0.13891726251276812,272,1958
org.apache.commons.math.linear.Array2DRowRealMatrix#297,0.859375,0.1349124613800206,131,971
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#189,0.859375,0.1329656862745098,434,3264
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#127,0.859375,0.12627781118460613,420,3326
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#209,0.859375,0.12627781118460613,420,3326
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#210,0.859375,0.11431742508324085,206,1802
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#200,0.859375,0.11273209549071618,85,754
org.apache.commons.math.ode.MultistepIntegrator#233,0.859375,0.11026615969581749,29,263
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#145,0.859375,0.10989010989010989,20,182
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#199,0.859375,0.10762651461154668,453,4209
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#144,0.859375,0.10683012259194395,61,571
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#149,0.859375,0.10326086956521739,19,184
org.apache.commons.math.ode.MultistepIntegrator#326,0.859375,0.10182767624020887,39,383
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#198,0.859375,0.09847847199741017,1521,15445
org.apache.commons.math.linear.Array2DRowRealMatrix#294,0.859375,0.09312638580931264,126,1353
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#128,0.859375,0.08915971776779986,417,4677
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#202,0.859375,0.08415233415233415,137,1628
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#197,0.859375,0.08333333333333333,2,24
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#188,0.859375,0.08045030203185063,879,10926
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#191,0.859375,0.080105302745393,213,2659
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#129,0.859375,0.07242339832869081,286,3949
org.apache.commons.math.linear.Array2DRowRealMatrix#299,0.859375,0.0693450742982939,630,9085
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#304,0.859375,0.0693450742982939,630,9085
org.apache.commons.math.linear.Array2DRowRealMatrix#296,0.859375,0.06678889470927186,510,7636
org.apache.commons.math.ode.MultistepIntegrator#339,0.859375,0.06503378378378379,77,1184
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#152,0.859375,0.06427221172022685,34,529
org.apache.commons.math.ode.MultistepIntegrator#324,0.859375,0.05975753674498444,557,9321
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#151,0.859375,0.057291666666666664,11,192
org.apache.commons.math.ode.MultistepIntegrator#341,0.859375,0.05555555555555555,7,126
org.apache.commons.math.linear.Array2DRowRealMatrix#295,0.859375,0.05447520927237605,423,7765
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#196,0.859375,0.05263157894736842,4,76
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#150,0.859375,0.038461538461538464,4,104
org.apache.commons.math.ode.MultistepIntegrator#327,0.859375,0.0311284046692607,8,257
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#192,0.859375,0.03002309468822171,26,866
org.apache.commons.math.ode.MultistepIntegrator#330,0.859375,0.013986013986013986,2,143
org.apache.commons.math.linear.MatrixUtils#656,0.859375,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#59,0.859375,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#225,0.859375,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#235,0.859375,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#331,0.859375,0.0,0,3
org.apache.commons.math.ode.MultistepIntegrator#332,0.859375,0.0,0,3
org.apache.commons.math.ode.MultistepIntegrator#337,0.859375,0.0,0,13
org.apache.commons.math.ode.MultistepIntegrator#338,0.859375,0.0,0,9
org.apache.commons.math.ode.MultistepIntegrator#346,0.859375,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#375,0.859375,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#129,0.859375,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#310,0.859375,0.0,0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#135,0.859375,0.0,0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#161,0.859375,0.0,0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#215,0.859375,0.0,0,0
org.apache.commons.math.ode.DerivativeException#48,0.8461538461538461,0.4457831325301205,333,747
org.apache.commons.math.ode.DerivativeException#49,0.8461538461538461,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#355,0.8333333333333334,0.5411590992986341,7330,13545
org.apache.commons.math.ode.MultistepIntegrator#400,0.8333333333333334,0.5411590992986341,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#97,0.8333333333333334,0.5260479213129754,9199,17487
org.apache.commons.math.ode.MultistepIntegrator#223,0.8333333333333334,0.5260479213129754,9199,17487
org.apache.commons.math.ode.MultistepIntegrator#395,0.8333333333333334,0.5260479213129754,9199,17487
org.apache.commons.math.ode.MultistepIntegrator#317,0.8333333333333334,0.506224593495935,3985,7872
org.apache.commons.math.ode.MultistepIntegrator#389,0.8333333333333334,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#57,0.8333333333333334,0.3458646616541353,138,399
org.apache.commons.math.ode.MultistepIntegrator#215,0.8333333333333334,0.17868273426137543,860,4813
org.apache.commons.math.ode.MultistepIntegrator#112,0.8333333333333334,0.1689497716894977,37,219
org.apache.commons.math.ode.MultistepIntegrator#130,0.8333333333333334,0.1582293959403277,1294,8178
org.apache.commons.math.ode.MultistepIntegrator#125,0.8333333333333334,0.11265432098765432,73,648
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#55,0.8333333333333334,0.10691003911342895,82,767
org.apache.commons.math.ode.MultistepIntegrator#216,0.8333333333333334,0.09661354581673307,97,1004
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#111,0.8333333333333334,0.09523809523809523,4,42
org.apache.commons.math.ode.MultistepIntegrator#129,0.8333333333333334,0.08753773178094006,203,2319
org.apache.commons.math.ode.MultistepIntegrator#128,0.8333333333333334,0.08201438848920864,57,695
org.apache.commons.math.ode.MultistepIntegrator#219,0.8333333333333334,0.047619047619047616,7,147
org.apache.commons.math.ode.MultistepIntegrator#123,0.8333333333333334,0.047337278106508875,32,676
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#110,0.8333333333333334,0.03508771929824561,2,57
org.apache.commons.math.ode.MultistepIntegrator#120,0.8333333333333334,0.020618556701030927,8,388
org.apache.commons.math.ode.MultistepIntegrator#114,0.8333333333333334,0.013422818791946308,2,149
org.apache.commons.math.ode.AbstractIntegrator#98,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#132,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#316,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#318,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#361,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#388,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#390,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.MultistepIntegrator#396,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#58,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#72,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#73,0.8333333333333334,0.0,0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#112,0.8333333333333334,0.0,0,0
org.apache.commons.math.MathException#153,0.8208955223880596,0.5411590992986341,7330,13545
org.apache.commons.math.MathException#159,0.8208955223880596,0.5411590992986341,7330,13545
org.apache.commons.math.MathException#82,0.8208955223880596,0.2742914979757085,542,1976
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#291,0.8208955223880596,0.1606313834726091,173,1077
org.apache.commons.math.MathException#81,0.8208955223880596,0.15367965367965367,71,462
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#290,0.8208955223880596,0.12946428571428573,29,224
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#289,0.8208955223880596,0.11895625479662318,155,1303
org.apache.commons.math.MathException#80,0.8208955223880596,0.11378353376503238,123,1081
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#288,0.8208955223880596,0.08045030203185063,879,10926
org.apache.commons.math.MathException#83,0.8208955223880596,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#184,0.8088235294117647,0.9172932330827067,122,133
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#203,0.8088235294117647,0.7188405797101449,248,345
org.apache.commons.math.fraction.BigFraction#375,0.8088235294117647,0.5962059620596206,220,369
org.apache.commons.math.fraction.BigFraction#390,0.8088235294117647,0.5962059620596206,220,369
org.apache.commons.math.linear.Array2DRowFieldMatrix#143,0.8088235294117647,0.5956638902498775,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#135,0.8088235294117647,0.5956638902498775,4863,8164
org.apache.commons.math.linear.Array2DRowRealMatrix#152,0.8088235294117647,0.5956638902498775,4863,8164
org.apache.commons.math.fraction.BigFraction#692,0.8088235294117647,0.5411590992986341,7330,13545
