Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormat#678,0.7071067811865475,0.36104804200465734,2,23
org.joda.time.format.DateTimeFormat#404,0.7071067811865475,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#681,0.7071067811865475,0.3397657371708183,295,3605
org.joda.time.format.DateTimeFormat#579,0.7071067811865475,0.3089899522272416,240,3225
org.joda.time.format.DateTimeFormat#400,0.7071067811865475,0.2879243879277647,630,9085
org.joda.time.format.DateTimeFormat#577,0.7071067811865475,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormat#596,0.7071067811865475,0.27002368344182776,77,1184
org.joda.time.format.DateTimeFormat#580,0.7071067811865475,0.2625419602867591,27,427
org.joda.time.format.DateTimeFormat#674,0.7071067811865475,0.22087541271490382,109,2049
org.joda.time.format.DateTimeFormat#408,0.7071067811865475,0.20459389046930582,17,345
org.joda.time.format.DateTimeFormat#406,0.7071067811865475,0.19944356905497448,11,229
org.joda.time.format.DateTimeFormat#488,0.7071067811865475,0.11533479119593221,1,36
org.joda.time.format.DateTimeFormat#409,0.7071067811865475,0.1078455190403522,4,154
org.joda.time.format.DateTimeFormat#491,0.7071067811865475,0.0,0,56
org.joda.time.format.DateTimeFormat#611,0.7071067811865475,0.0,0,1
org.joda.time.format.DateTimeFormat#677,0.7071067811865475,0.0,0,6
org.joda.time.format.ISODateTimeFormat#596,0.5773502691896258,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#595,0.5773502691896258,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#598,0.5773502691896258,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#301,0.5,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#321,0.5,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatter#324,0.5,0.5758982084293521,763,5501
org.joda.time.chrono.BasicDayOfMonthDateTimeField#81,0.47140452079103173,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicDayOfMonthDateTimeField#84,0.47140452079103173,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#565,0.47140452079103173,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#59,0.47140452079103173,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#80,0.47140452079103173,1.4306697694416757,276,801
org.joda.time.chrono.BasicDayOfMonthDateTimeField#83,0.47140452079103173,1.4306697694416757,276,801
org.joda.time.chrono.BasicChronology#576,0.47140452079103173,1.2956759521585577,220,705
org.joda.time.chrono.BasicDayOfMonthDateTimeField#79,0.47140452079103173,1.0814387708897935,193,741
org.joda.time.chrono.BasicDayOfMonthDateTimeField#82,0.47140452079103173,1.0814387708897935,193,741
org.joda.time.chrono.BasicChronology#577,0.47140452079103173,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#575,0.47140452079103173,0.22892346760028665,488,8851
org.joda.time.format.DateTimeFormatterBuilder#417,0.4472135954999579,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#444,0.4472135954999579,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#765,0.4472135954999579,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#785,0.4472135954999579,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#795,0.4472135954999579,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#807,0.4472135954999579,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1275,0.4472135954999579,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1299,0.4472135954999579,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1405,0.4472135954999579,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#614,0.4472135954999579,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1615,0.4472135954999579,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1624,0.4472135954999579,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1634,0.4472135954999579,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1644,0.4472135954999579,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1401,0.4472135954999579,1.8509149623250807,333,747
org.joda.time.format.ISODateTimeFormat#613,0.4472135954999579,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1614,0.4472135954999579,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1623,0.4472135954999579,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1633,0.4472135954999579,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1643,0.4472135954999579,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1271,0.4472135954999579,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#408,0.4472135954999579,1.277554610170326,4,13
org.joda.time.format.DateTimeFormatterBuilder#411,0.4472135954999579,1.2110153075572883,7,24
org.joda.time.format.DateTimeFormatterBuilder#1171,0.4472135954999579,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#636,0.4472135954999579,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1619,0.4472135954999579,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1629,0.4472135954999579,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1639,0.4472135954999579,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1649,0.4472135954999579,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1270,0.4472135954999579,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#322,0.42640143271122083,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#357,0.42640143271122083,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#155,0.42640143271122083,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2730,0.42640143271122083,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2810,0.42640143271122083,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1150,0.42640143271122083,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2802,0.42640143271122083,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2624,0.42640143271122083,1.3275875965128336,894,2796
org.joda.time.format.DateTimeFormatterBuilder#2799,0.42640143271122083,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormatterBuilder#2801,0.42640143271122083,1.150123813603146,1962,7083
org.joda.time.format.DateTimeFormatterBuilder#346,0.42640143271122083,1.1397791129950947,42,153
org.joda.time.format.DateTimeFormatterBuilder#154,0.42640143271122083,1.0568860865954515,14,55
org.joda.time.format.DateTimeFormatterBuilder#326,0.42640143271122083,0.976953525424367,8,34
org.joda.time.format.DateTimeFormatterBuilder#2798,0.42640143271122083,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2800,0.42640143271122083,0.9007452882691774,1880,8666
org.joda.time.format.DateTimeFormatterBuilder#2623,0.42640143271122083,0.8075579950304989,523,2689
org.joda.time.format.DateTimeFormatterBuilder#2806,0.42640143271122083,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#347,0.42640143271122083,0.5526323375331851,189,1420
org.joda.time.format.DateTimeFormatterBuilder#319,0.42640143271122083,0.5264280078609375,266,2098
org.joda.time.format.DateTimeFormatterBuilder#305,0.42640143271122083,0.4938793646370052,285,2396
org.joda.time.format.DateTimeFormatterBuilder#328,0.42640143271122083,0.48923409102646587,76,645
org.joda.time.format.DateTimeFormatterBuilder#312,0.42640143271122083,0.3931530382290522,353,3728
org.joda.time.format.DateTimeFormatterBuilder#308,0.42640143271122083,0.36333926204409905,131,1497
org.joda.time.format.DateTimeFormatterBuilder#345,0.42640143271122083,0.32232126955257184,93,1198
org.joda.time.format.DateTimeFormatterBuilder#311,0.42640143271122083,0.2917987103756528,192,2732
org.joda.time.format.DateTimeFormatterBuilder#153,0.42640143271122083,0.2870402385608482,372,5381
org.joda.time.format.DateTimeFormatterBuilder#2796,0.42640143271122083,0.25950328019084745,1,16
org.joda.time.format.DateTimeFormatterBuilder#321,0.42640143271122083,0.25317393189350973,5,82
org.joda.time.format.DateTimeFormatterBuilder#2797,0.42640143271122083,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#2794,0.42640143271122083,0.00740116307139672,1,561
org.joda.time.format.DateTimeFormatterBuilder#2795,0.42640143271122083,0.0,0,30
org.joda.time.DateTimeUtils#371,0.4082482904638631,2.4732277345773466,4863,8164
org.joda.time.base.BaseSingleFieldPeriod#96,0.4082482904638631,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicMonthOfYearDateTimeField#339,0.4082482904638631,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,0.4082482904638631,2.2469209819699216,7330,13545
org.joda.time.base.BaseSingleFieldPeriod#92,0.4082482904638631,1.5297035463881536,7,19
org.joda.time.DateTimeUtils#368,0.4082482904638631,1.1474964806302894,207,749
org.joda.time.DateTimeUtils#367,0.4082482904638631,1.1072139954809492,48,180
org.joda.time.Days#141,0.4082482904638631,0.900559328516183,95,438
org.joda.time.Months#161,0.4082482904638631,0.900559328516183,95,438
org.joda.time.base.BaseSingleFieldPeriod#105,0.4082482904638631,0.8949798167211905,438,2032
org.joda.time.DateTimeUtils#377,0.4082482904638631,0.8501300070843172,388,1895
org.joda.time.base.BaseSingleFieldPeriod#104,0.4082482904638631,0.7047451044855736,83,489
org.joda.time.base.BaseSingleFieldPeriod#95,0.4082482904638631,0.6920087471755932,2,12
org.joda.time.Days#142,0.4082482904638631,0.6326708012995864,263,1726
org.joda.time.Months#162,0.4082482904638631,0.6326708012995864,263,1726
org.joda.time.DateTimeUtils#375,0.4082482904638631,0.5949459662902175,142,991
org.joda.time.Days#135,0.4082482904638631,0.44320703146485074,239,2239
org.joda.time.Months#155,0.4082482904638631,0.44320703146485074,239,2239
org.joda.time.base.BaseSingleFieldPeriod#100,0.4082482904638631,0.43705815611090104,2,19
org.joda.time.base.BaseSingleFieldPeriod#89,0.4082482904638631,0.41088019363550854,171,1728
org.joda.time.DateTimeUtils#369,0.4082482904638631,0.3207472906765894,454,5877
org.joda.time.DateTimeUtils#370,0.4082482904638631,0.30164483851243806,34,468
org.joda.time.DateTimeUtils#364,0.4082482904638631,0.30115495314614027,155,2137
org.joda.time.base.BaseSingleFieldPeriod#103,0.4082482904638631,0.0,0,64
org.joda.time.format.DateTimeFormatterBuilder#498,0.3922322702763681,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#775,0.3922322702763681,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#817,0.3922322702763681,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#829,0.3922322702763681,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1586,0.3922322702763681,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1595,0.3922322702763681,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1605,0.3922322702763681,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1585,0.3922322702763681,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1594,0.3922322702763681,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1604,0.3922322702763681,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#495,0.3922322702763681,0.8026792637275724,631,3264
org.joda.time.format.ISODateTimeFormat#1590,0.3922322702763681,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1600,0.3922322702763681,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1610,0.3922322702763681,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#486,0.3922322702763681,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#489,0.3922322702763681,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#492,0.3922322702763681,0.29593184725823324,230,3227
org.joda.time.chrono.BaseChronology#239,0.3779644730092272,4.1045098973697405,259,262
org.joda.time.format.DateTimeFormatterBuilder#2779,0.3779644730092272,3.0872791868566494,548,737
org.joda.time.format.DateTimeFormatterBuilder#2778,0.3779644730092272,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatter#155,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#173,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#397,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#446,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1167,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1177,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1212,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1236,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1326,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1468,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2747,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2751,0.3779644730092272,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2763,0.3779644730092272,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2765,0.3779644730092272,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2770,0.3779644730092272,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2772,0.3779644730092272,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2780,0.3779644730092272,2.1841785778927028,9199,17487
org.joda.time.chrono.BaseChronology#240,0.3779644730092272,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1155,0.3779644730092272,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#217,0.3779644730092272,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2760,0.3779644730092272,1.6265772614024252,228,582
org.joda.time.format.DateTimeFormatterBuilder#1208,0.3779644730092272,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#1464,0.3779644730092272,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#2632,0.3779644730092272,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2647,0.3779644730092272,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#1322,0.3779644730092272,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatterBuilder#2759,0.3779644730092272,0.8087674246825863,142,729
org.joda.time.format.DateTimeFormatterBuilder#443,0.3779644730092272,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#2634,0.3779644730092272,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#2649,0.3779644730092272,0.6885313162852637,66,398
org.joda.time.chrono.BaseChronology#242,0.3779644730092272,0.6791937703760452,159,972
org.joda.time.format.DateTimeFormatterBuilder#2631,0.3779644730092272,0.6773741211023935,54,331
org.joda.time.format.DateTimeFormatterBuilder#2646,0.3779644730092272,0.6773741211023935,54,331
org.joda.time.format.DateTimeFormatterBuilder#385,0.3779644730092272,0.6646736823183452,231,1443
org.joda.time.format.DateTimeFormatterBuilder#384,0.3779644730092272,0.6156491612803553,43,290
org.joda.time.format.DateTimeFormatterBuilder#1320,0.3779644730092272,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#2637,0.3779644730092272,0.6037159989858324,351,2414
org.joda.time.format.DateTimeFormatterBuilder#220,0.3779644730092272,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#383,0.3779644730092272,0.5655230269790663,193,1417
org.joda.time.format.DateTimeFormatterBuilder#386,0.3779644730092272,0.5651922511259863,1031,7574
org.joda.time.format.DateTimeFormatterBuilder#2627,0.3779644730092272,0.5406318337309323,25,192
org.joda.time.format.DateTimeFormatterBuilder#2642,0.3779644730092272,0.5406318337309323,25,192
org.joda.time.format.DateTimeFormatterBuilder#434,0.3779644730092272,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2769,0.3779644730092272,0.49557780210891755,156,1307
org.joda.time.format.DateTimeFormatterBuilder#1319,0.3779644730092272,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#1207,0.3779644730092272,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#1463,0.3779644730092272,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#2762,0.3779644730092272,0.37681298219492915,53,584
org.joda.time.format.DateTimeFormatterBuilder#2626,0.3779644730092272,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2641,0.3779644730092272,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2630,0.3779644730092272,0.3494049079719519,137,1628
org.joda.time.format.DateTimeFormatterBuilder#2645,0.3779644730092272,0.3494049079719519,137,1628
org.joda.time.format.DateTimeFormatterBuilder#437,0.3779644730092272,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#2768,0.3779644730092272,0.331194847870031,41,514
org.joda.time.format.DateTimeFormatterBuilder#1321,0.3779644730092272,0.32483459747058935,78,997
org.joda.time.format.DateTimeFormatterBuilder#2761,0.3779644730092272,0.3207472906765894,454,5877
org.joda.time.format.DateTimeFormatterBuilder#2628,0.3779644730092272,0.3193886525425815,3,39
org.joda.time.format.DateTimeFormatterBuilder#2643,0.3779644730092272,0.3193886525425815,3,39
org.joda.time.format.DateTimeFormatterBuilder#440,0.3779644730092272,0.29593184725823324,230,3227
org.joda.time.format.DateTimeFormatterBuilder#2620,0.3779644730092272,0.29419623208801954,53,748
org.joda.time.format.DateTimeFormatterBuilder#2618,0.3779644730092272,0.286348447107142,24,348
org.joda.time.format.DateTimeFormatterBuilder#2622,0.3779644730092272,0.22576171893671834,23,423
org.joda.time.format.DateTimeFormatterBuilder#2615,0.3779644730092272,0.21112131269763862,3,59
org.joda.time.format.DateTimeFormatterBuilder#2629,0.3779644730092272,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#2644,0.3779644730092272,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#2617,0.3779644730092272,0.0,0,14
org.joda.time.chrono.BaseChronology#258,0.35355339059327373,3.0872791868566494,548,737
org.joda.time.base.AbstractPartial#105,0.35355339059327373,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#758,0.35355339059327373,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.35355339059327373,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.35355339059327373,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#818,0.35355339059327373,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#199,0.35355339059327373,1.5916201185038645,23,60
org.joda.time.chrono.BaseChronology#262,0.35355339059327373,1.1062344077700839,527,1978
org.joda.time.chrono.BaseChronology#257,0.35355339059327373,0.9391881038642421,670,2962
org.joda.time.chrono.BaseChronology#192,0.35355339059327373,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#207,0.35355339059327373,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#256,0.35355339059327373,0.7939583220751846,636,3326
org.joda.time.chrono.BaseChronology#260,0.35355339059327373,0.7607256996923305,131,715
org.joda.time.base.BasePartial#184,0.35355339059327373,0.6846255306683852,170,1031
org.joda.time.chrono.BaseChronology#261,0.35355339059327373,0.564585040188586,48,353
org.joda.time.chrono.BaseChronology#265,0.35355339059327373,0.529587457326225,976,7652
org.joda.time.chrono.BaseChronology#187,0.35355339059327373,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#202,0.35355339059327373,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#185,0.35355339059327373,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#200,0.35355339059327373,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#255,0.35355339059327373,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#186,0.35355339059327373,0.4823568943866322,510,4390
org.joda.time.chrono.BaseChronology#201,0.35355339059327373,0.4823568943866322,510,4390
org.joda.time.base.BasePartial#180,0.35355339059327373,0.4724352038997112,123,1081
org.joda.time.chrono.BaseChronology#184,0.35355339059327373,0.46133916478372883,2,18
org.joda.time.base.BasePartial#181,0.35355339059327373,0.41790138628136475,31,308
org.joda.time.base.BasePartial#183,0.35355339059327373,0.348772408576499,21,250
org.joda.time.chrono.BaseChronology#183,0.35355339059327373,0.34669225504622164,42,503
org.joda.time.chrono.BaseChronology#259,0.35355339059327373,0.24811642882317694,557,9321
org.joda.time.base.BasePartial#182,0.35355339059327373,0.05573224809467866,2,149
org.joda.time.base.BasePartial#225,0.34299717028501764,2.2469209819699216,7330,13545
org.joda.time.base.BasePartial#249,0.34299717028501764,2.2469209819699216,7330,13545
org.joda.time.Days#235,0.31622776601683794,2.2469209819699216,7330,13545
org.joda.time.Months#230,0.31622776601683794,2.2469209819699216,7330,13545
org.joda.time.base.BaseSingleFieldPeriod#216,0.30151134457776363,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatter#136,0.30151134457776363,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#129,0.30151134457776363,0.6097898861250277,89,606
org.joda.time.base.BaseSingleFieldPeriod#219,0.30151134457776363,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#128,0.30151134457776363,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatter#131,0.30151134457776363,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#132,0.30151134457776363,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#133,0.30151134457776363,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#134,0.30151134457776363,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#135,0.30151134457776363,0.3317664405139683,367,4593
