Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#389,7.489234225800412E-4,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#395,7.489234225800412E-4,0.4354774756186373,58,553
com.google.javascript.rhino.Node#397,7.489234225800412E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#399,7.489234225800412E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#400,7.489234225800412E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#401,7.489234225800412E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#402,7.489234225800412E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#403,7.489234225800412E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#404,7.489234225800412E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#398,7.489234225800412E-4,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#391,7.489234225800412E-4,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#393,7.489234225800412E-4,0.15288488585888332,386,10483
com.google.javascript.jscomp.Compiler#1713,7.308605883427736E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerInput#102,7.305936073059361E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#634,7.296607077708865E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#298,7.296607077708865E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerInput#78,7.293946024799417E-4,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#1283,7.293946024799417E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerInput#84,7.293946024799417E-4,1.08372714545937,889,3406
com.google.javascript.jscomp.CompilerInput#82,7.293946024799417E-4,0.5243120994836125,420,3326
com.google.javascript.jscomp.CompilerInput#83,7.293946024799417E-4,0.4746519486731594,206,1802
com.google.javascript.jscomp.CompilerInput#90,7.292616226071103E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#356,7.260845888546016E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#391,7.260845888546016E-4,0.900559328516183,95,438
com.google.javascript.jscomp.parsing.IRFactory#392,7.260845888546016E-4,0.6326708012995864,263,1726
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,7.25689404934688E-4,2.768034988702373,4,6
com.google.javascript.jscomp.PrepareAst#150,7.25689404934688E-4,2.4912314898321357,45,75
com.google.javascript.jscomp.PrepareAst#41,7.25689404934688E-4,2.475478445180984,220,369
com.google.javascript.jscomp.PrepareAst#57,7.25689404934688E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#218,7.25689404934688E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1161,7.25689404934688E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#266,7.25689404934688E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#274,7.25689404934688E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1263,7.25689404934688E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#779,7.25689404934688E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#783,7.25689404934688E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#786,7.25689404934688E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#859,7.25689404934688E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1162,7.25689404934688E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1164,7.25689404934688E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1927,7.25689404934688E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsAst#100,7.25689404934688E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#69,7.25689404934688E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.ParserRunner#118,7.25689404934688E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1968,7.25689404934688E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#137,7.25689404934688E-4,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#765,7.25689404934688E-4,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1137,7.25689404934688E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PrepareAst#142,7.25689404934688E-4,1.6740767735483715,783,1942
com.google.javascript.jscomp.PrepareAst#46,7.25689404934688E-4,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.IRFactory#265,7.25689404934688E-4,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#782,7.25689404934688E-4,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#383,7.25689404934688E-4,1.1240363075669857,98,362
com.google.javascript.jscomp.parsing.IRFactory#111,7.25689404934688E-4,1.08372714545937,889,3406
com.google.javascript.jscomp.parsing.IRFactory#374,7.25689404934688E-4,1.0660675294326707,38,148
com.google.javascript.rhino.Node#758,7.25689404934688E-4,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.IRFactory#149,7.25689404934688E-4,1.0327617896296795,295,1186
com.google.javascript.jscomp.parsing.IRFactory#373,7.25689404934688E-4,1.0259898027622696,64,259
com.google.javascript.jscomp.parsing.IRFactory#195,7.25689404934688E-4,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.ParserRunner#124,7.25689404934688E-4,0.9720776230742453,516,2204
com.google.javascript.jscomp.PrepareAst#68,7.25689404934688E-4,0.9329941979882082,613,2728
com.google.javascript.jscomp.parsing.IRFactory#120,7.25689404934688E-4,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#213,7.25689404934688E-4,0.9020288691349981,398,1832
com.google.javascript.jscomp.parsing.IRFactory#264,7.25689404934688E-4,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#781,7.25689404934688E-4,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.ParserRunner#122,7.25689404934688E-4,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.IRFactory#150,7.25689404934688E-4,0.8698287163865367,331,1580
com.google.javascript.jscomp.parsing.IRFactory#140,7.25689404934688E-4,0.8158702349969057,202,1028
com.google.javascript.jscomp.PrepareAst#45,7.25689404934688E-4,0.8075579950304989,523,2689
com.google.javascript.jscomp.PrepareAst#64,7.25689404934688E-4,0.6627173716337692,362,2268
com.google.javascript.jscomp.parsing.IRFactory#358,7.25689404934688E-4,0.6487582004771186,25,160
com.google.javascript.jscomp.Compiler#1576,7.25689404934688E-4,0.6255076532483997,892,5921
com.google.javascript.jscomp.parsing.IRFactory#355,7.25689404934688E-4,0.6183907953484026,14,94
com.google.javascript.jscomp.parsing.IRFactory#142,7.25689404934688E-4,0.5781855521945488,850,6104
com.google.javascript.jscomp.PrepareAst#145,7.25689404934688E-4,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.IRFactory#121,7.25689404934688E-4,0.5690630306723152,918,6698
com.google.javascript.jscomp.Compiler#1574,7.25689404934688E-4,0.552080507856999,434,3264
com.google.javascript.jscomp.parsing.IRFactory#132,7.25689404934688E-4,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#225,7.25689404934688E-4,0.5460284459311908,293,2228
com.google.javascript.jscomp.parsing.IRFactory#194,7.25689404934688E-4,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#202,7.25689404934688E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#105,7.25689404934688E-4,0.5243120994836125,420,3326
com.google.javascript.jscomp.parsing.IRFactory#128,7.25689404934688E-4,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#206,7.25689404934688E-4,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#1575,7.25689404934688E-4,0.5118738914031267,305,2474
com.google.javascript.jscomp.parsing.IRFactory#130,7.25689404934688E-4,0.5080769970725755,430,3514
com.google.javascript.jscomp.parsing.IRFactory#223,7.25689404934688E-4,0.4909521517124141,175,1480
com.google.javascript.jscomp.parsing.IRFactory#119,7.25689404934688E-4,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.IRFactory#222,7.25689404934688E-4,0.48284049237319676,514,4420
com.google.javascript.jscomp.parsing.IRFactory#207,7.25689404934688E-4,0.4823568943866322,510,4390
com.google.javascript.jscomp.parsing.IRFactory#359,7.25689404934688E-4,0.47851668687674004,585,5076
com.google.javascript.jscomp.parsing.IRFactory#354,7.25689404934688E-4,0.4778777386155983,61,530
com.google.javascript.jscomp.parsing.IRFactory#228,7.25689404934688E-4,0.47170871481785853,743,6540
com.google.javascript.rhino.Node#759,7.25689404934688E-4,0.437058156110901,74,703
com.google.javascript.jscomp.parsing.IRFactory#208,7.25689404934688E-4,0.4094155336875522,198,2008
com.google.javascript.jscomp.parsing.IRFactory#106,7.25689404934688E-4,0.370195827546148,417,4677
com.google.javascript.jscomp.parsing.IRFactory#107,7.25689404934688E-4,0.36346867370456865,803,9173
com.google.javascript.jscomp.parsing.IRFactory#108,7.25689404934688E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#756,7.25689404934688E-4,0.353234315722467,57,670
com.google.javascript.jscomp.Compiler#1573,7.25689404934688E-4,0.33403387631375425,879,10926
com.google.javascript.jscomp.parsing.IRFactory#109,7.25689404934688E-4,0.3317664405139683,367,4593
