Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.special.Gamma#101,0.05555555555555555,0.0,0,0
org.apache.commons.math.special.Gamma#102,0.05555555555555555,0.0,0,0
org.apache.commons.math.special.Gamma#106,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#51,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#52,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#133,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#134,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#135,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#136,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#137,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#138,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#139,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#140,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#141,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#142,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#143,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#144,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#145,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#146,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#161,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#162,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#165,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#166,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#167,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#168,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#169,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#170,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#172,0.05555555555555555,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#178,0.05555555555555555,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#45,0.045454545454545456,0.0,0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution#46,0.045454545454545456,0.0,0,0
org.apache.commons.math.distribution.AbstractDistribution#38,0.045454545454545456,0.0,0,0
org.apache.commons.math.distribution.AbstractDistribution#39,0.045454545454545456,0.0,0,0
