Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BrentSolver#230,0.008264462809917356,0.4938793646370052,285,2396
org.apache.commons.math.analysis.solvers.BrentSolver#239,0.008264462809917356,0.466046707281522,121,1078
org.apache.commons.math.analysis.solvers.BrentSolver#226,0.008264462809917356,0.4326636042670072,399,3829
org.apache.commons.math.analysis.solvers.BrentSolver#225,0.008264462809917356,0.40888778418416727,1521,15445
org.apache.commons.math.analysis.solvers.BrentSolver#228,0.008264462809917356,0.2678743537453909,18,279
org.apache.commons.math.analysis.solvers.BrentSolver#229,0.008264462809917356,0.0,0,2
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.008064516129032258,2.4732277345773466,4863,8164
org.apache.commons.math.analysis.solvers.BrentSolver#61,0.008064516129032258,1.8509149623250807,333,747
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.008064516129032258,1.3275875965128336,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#174,0.008064516129032258,0.9391881038642421,670,2962
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.008064516129032258,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#164,0.008064516129032258,0.5432136718808706,446,3409
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.008064516129032258,0.40158225157065813,339,3505
org.apache.commons.math.analysis.solvers.BrentSolver#165,0.008064516129032258,0.373070254819823,85,946
org.apache.commons.math.analysis.solvers.BrentSolver#167,0.008064516129032258,0.32178406743665083,124,1600
org.apache.commons.math.analysis.solvers.BrentSolver#170,0.008064516129032258,0.27400309220819385,711,10774
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.008064516129032258,0.22618392792423123,423,7765
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.007874015748031496,1.138872695250521,542,1976
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.007874015748031496,0.6380859876554172,71,462
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.007874015748031496,0.4724352038997112,123,1081
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.0078125,1.08372714545937,889,3406
org.apache.commons.math.ConvergingAlgorithmImpl#62,0.0078125,0.5243120994836125,420,3326
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.0078125,0.370195827546148,417,4677
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.0078125,0.36346867370456865,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#65,0.0078125,0.36346867370456865,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.0078125,0.36346867370456865,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.0078125,0.3317664405139683,367,4593
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#230,-2.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#312,-118.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#144,-120.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#62,-124.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,-124.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,-124.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,-127.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#61,-128.0,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#69,-128.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,-128.0,0.0,0,0
