Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.Year#319,0.045454545454545456,1.0749969611706365,218,842
org.jfree.data.time.Year#317,0.045454545454545456,1.0220659918131145,705,2864
org.jfree.data.time.Year#234,0.045454545454545456,0.8807384054962095,329,1551
org.jfree.data.time.Year#253,0.045454545454545456,0.8807384054962095,329,1551
org.jfree.data.time.Year#176,0.045454545454545456,0.8075579950304989,523,2689
org.jfree.data.time.Year#103,0.045454545454545456,0.6313062254935237,26,171
org.jfree.data.time.Year#318,0.045454545454545456,0.5658460379691405,225,1651
org.jfree.data.time.Year#237,0.045454545454545456,0.5651922511259863,1031,7574
org.jfree.data.time.Year#256,0.045454545454545456,0.5651922511259863,1031,7574
org.jfree.data.time.Year#233,0.045454545454545456,0.5584709569857983,421,3130
org.jfree.data.time.Year#252,0.045454545454545456,0.5584709569857983,421,3130
org.jfree.data.time.Year#336,0.045454545454545456,0.529587457326225,976,7652
org.jfree.data.time.Year#104,0.045454545454545456,0.47623129441617057,167,1456
org.jfree.data.time.Year#97,0.045454545454545456,0.41116104134134274,61,616
org.jfree.data.time.TimeSeries#588,0.043478260869565216,2.1841785778927028,9199,17487
org.jfree.data.time.TimeSeries#603,0.043478260869565216,1.1573947467381267,858,3078
org.jfree.data.time.TimeSeries#602,0.043478260869565216,0.6871879135980559,784,4737
org.jfree.data.time.TimeSeriesDataItem#107,0.04,2.475478445180984,220,369
org.jfree.data.time.TimeSeries#155,0.038461538461538464,2.475478445180984,220,369
org.jfree.data.general.Series#313,0.03571428571428571,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#740,0.03571428571428571,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#341,0.03571428571428571,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#372,0.03571428571428571,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeriesDataItem#116,0.03571428571428571,2.2469209819699216,7330,13545
org.jfree.data.general.Series#314,0.03571428571428571,2.1841785778927028,9199,17487
org.jfree.data.time.TimeSeries#546,0.03571428571428571,2.1841785778927028,9199,17487
org.jfree.data.general.SeriesChangeEvent#61,0.03571428571428571,1.8509149623250807,333,747
org.jfree.data.general.Series#327,0.03571428571428571,1.6265772614024252,228,582
org.jfree.data.time.TimeSeries#514,0.03571428571428571,1.150123813603146,1962,7083
org.jfree.data.time.TimeSeries#748,0.03571428571428571,1.1240363075669857,98,362
org.jfree.data.time.TimeSeries#509,0.03571428571428571,1.0933203835685434,341,1295
org.jfree.data.time.TimeSeries#515,0.03571428571428571,1.0933203835685434,341,1295
org.jfree.data.time.TimeSeriesDataItem#97,0.03571428571428571,1.0439446243106092,528,2100
org.jfree.data.time.TimeSeries#513,0.03571428571428571,0.9007452882691774,1880,8666
org.jfree.data.time.TimeSeries#742,0.03571428571428571,0.8711895834978449,94,448
org.jfree.data.time.TimeSeries#536,0.03571428571428571,0.833187789241517,780,3887
org.jfree.data.general.Series#326,0.03571428571428571,0.8087674246825863,142,729
org.jfree.data.time.TimeSeries#510,0.03571428571428571,0.7263308968344363,261,1492
org.jfree.data.time.TimeSeries#516,0.03571428571428571,0.7263308968344363,261,1492
org.jfree.data.time.TimeSeries#545,0.03571428571428571,0.5463995878473016,187,1421
org.jfree.data.time.TimeSeries#508,0.03571428571428571,0.5242256207654215,339,2685
org.jfree.data.time.TimeSeries#542,0.03571428571428571,0.515218191327814,34,274
org.jfree.data.time.TimeSeries#491,0.03571428571428571,0.4938793646370052,285,2396
org.jfree.data.time.TimeSeries#494,0.03571428571428571,0.466046707281522,121,1078
org.jfree.data.time.TimeSeriesDataItem#93,0.03571428571428571,0.41691861246617584,73,727
org.jfree.data.time.TimeSeriesDataItem#96,0.03571428571428571,0.3841756745885856,26,281
org.jfree.data.time.TimeSeries#506,0.03571428571428571,0.35019947142254587,160,1897
org.jfree.data.time.TimeSeries#538,0.03571428571428571,0.31413554970471014,92,1216
org.jfree.data.time.TimeSeries#507,0.03571428571428571,0.3109024806151216,217,2898
org.jfree.data.time.TimeSeries#741,0.03571428571428571,0.24992847406631613,540,8971
org.jfree.data.time.TimeSeries#240,0.034482758620689655,2.2469209819699216,7330,13545
org.jfree.data.general.Series#102,0.03125,2.475478445180984,220,369
org.jfree.data.general.Series#119,0.03125,1.08372714545937,889,3406
org.jfree.data.time.TimeSeries#180,0.03125,1.08372714545937,889,3406
org.jfree.data.time.TimeSeries#175,0.03125,0.6097898861250277,89,606
org.jfree.data.time.TimeSeries#174,0.03125,0.4724352038997112,123,1081
org.jfree.data.general.Series#112,0.03125,0.41691861246617584,73,727
org.jfree.data.general.Series#117,0.03125,0.36346867370456865,803,9173
org.jfree.data.time.TimeSeries#177,0.03125,0.36346867370456865,803,9173
org.jfree.data.time.TimeSeries#178,0.03125,0.36346867370456865,803,9173
org.jfree.data.general.Series#118,0.03125,0.3317664405139683,367,4593
org.jfree.data.time.TimeSeries#179,0.03125,0.3317664405139683,367,4593
org.jfree.data.time.TimeSeries#176,0.03125,0.23388646746213654,206,3657
org.jfree.data.general.Series#116,0.03125,0.2291821592399953,214,3877
org.jfree.data.general.Series#115,0.03125,0.202324591335237,23,472
org.jfree.data.time.Day#122,-7.0,0.0,0,0
org.jfree.data.time.Day#125,-7.0,0.0,0,0
org.jfree.data.time.Day#407,-10.0,0.0,0,0
org.jfree.data.time.Day#252,-11.0,0.0,0,0
org.jfree.data.time.SerialDate#210,-11.0,0.0,0,0
org.jfree.data.time.SerialDate#211,-11.0,0.0,0,0
org.jfree.data.time.SpreadsheetDate#107,-11.0,0.0,0,0
org.jfree.data.time.SpreadsheetDate#138,-11.0,0.0,0,0
org.jfree.data.time.TimeSeries#144,-12.0,0.0,0,0
org.jfree.data.time.TimeSeries#143,-13.0,0.0,0,0
org.jfree.data.time.SerialDate#92,-14.0,0.0,0,0
org.jfree.data.time.SerialDate#137,-14.0,0.0,0,0
org.jfree.data.time.SerialDate#141,-14.0,0.0,0,0
org.jfree.data.time.SerialDate#145,-14.0,0.0,0,0
org.jfree.data.time.SerialDate#149,-14.0,0.0,0,0
org.jfree.data.time.SerialDate#156,-14.0,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#206,-14.0,0.0,0,0
org.jfree.data.time.Day#83,-17.0,0.0,0,0
org.jfree.data.time.Day#88,-17.0,0.0,0,0
org.jfree.data.time.Day#92,-17.0,0.0,0,0
org.jfree.data.time.Day#96,-17.0,0.0,0,0
org.jfree.data.time.TimeSeries#562,-21.0,0.0,0,0
org.jfree.data.time.TimeSeries#576,-21.0,0.0,0,0
org.jfree.data.time.Year#96,-22.0,0.0,0,0
org.jfree.data.time.Year#105,-22.0,0.0,0,0
org.jfree.data.time.Year#178,-22.0,0.0,0,0
org.jfree.data.time.Year#320,-22.0,0.0,0,0
org.jfree.data.time.TimeSeries#589,-23.0,0.0,0,0
org.jfree.data.time.TimeSeries#604,-23.0,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#108,-25.0,0.0,0,0
org.jfree.data.time.TimeSeries#157,-26.0,0.0,0,0
org.jfree.data.general.Series#316,-28.0,0.0,0,0
org.jfree.data.general.Series#334,-28.0,0.0,0,0
org.jfree.data.general.SeriesChangeEvent#62,-28.0,0.0,0,0
org.jfree.data.time.RegularTimePeriod#70,-28.0,0.0,0,0
org.jfree.data.time.TimeSeries#550,-28.0,0.0,0,0
org.jfree.data.time.TimeSeries#744,-28.0,0.0,0,0
org.jfree.data.time.TimeSeries#752,-28.0,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#92,-28.0,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#98,-28.0,0.0,0,0
org.jfree.data.general.Series#103,-32.0,0.0,0,0
org.jfree.data.general.Series#111,-32.0,0.0,0,0
org.jfree.data.general.Series#120,-32.0,0.0,0,0
org.jfree.data.time.RegularTimePeriod#161,-32.0,0.0,0,0
org.jfree.data.time.TimeSeries#181,-32.0,0.0,0,0
