Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.PreciseDurationField#104,9.560229445506692E-4,0.41436100131752307,629,1518
org.joda.time.field.PreciseDurationField#105,9.560229445506692E-4,0.2761061946902655,624,2260
org.joda.time.tz.DateTimeZoneBuilder#1536,8.833922261484099E-4,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1535,8.833922261484099E-4,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1574,8.8261253309797E-4,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#304,8.680555555555555E-4,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#84,8.445945945945946E-4,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#82,8.445945945945946E-4,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#88,8.445945945945946E-4,0.12754835337166753,976,7652
org.joda.time.DateTimeFieldType#480,8.396305625524769E-4,0.0,0,1
org.joda.time.DateTimeFieldType#482,8.396305625524769E-4,0.0,0,2
org.joda.time.DateTimeZone#927,7.776049766718507E-4,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#925,7.776049766718507E-4,0.19122068550811785,636,3326
org.joda.time.DateTimeZone#930,7.776049766718507E-4,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#924,7.776049766718507E-4,0.12577241899020347,1669,13270
org.joda.time.base.BaseDateTime#295,7.173601147776184E-4,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDateTimeField#80,6.97350069735007E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#435,6.626905235255136E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,6.587615283267457E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#213,6.406149903907751E-4,0.5660377358490566,30,53
org.joda.time.chrono.AssembledChronology#131,6.056935190793458E-4,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#175,5.640157924421884E-4,0.17384173841738418,424,2439
org.joda.time.chrono.BasicChronology#177,5.640157924421884E-4,0.13612358067071562,1031,7574
org.joda.time.chrono.BasicChronology#167,5.640157924421884E-4,0.12786657400972898,184,1439
org.joda.time.chrono.BasicChronology#172,5.640157924421884E-4,0.09537741369221767,163,1709
org.joda.time.chrono.BasicChronology#174,5.640157924421884E-4,0.043924131046374444,484,11019
org.joda.time.chrono.BasicChronology#173,5.640157924421884E-4,0.03842355687225065,428,11139
org.joda.time.tz.CachedDateTimeZone#160,5.633802816901409E-4,0.3642611683848797,106,291
org.joda.time.tz.CachedDateTimeZone#103,5.608524957936063E-4,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#198,5.608524957936063E-4,0.506224593495935,3985,7872
org.joda.time.tz.CachedDateTimeZone#196,5.608524957936063E-4,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#197,5.608524957936063E-4,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#200,5.608524957936063E-4,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,5.608524957936063E-4,0.07352941176470588,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,5.608524957936063E-4,0.07339449541284404,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,5.605381165919282E-4,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,5.605381165919282E-4,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,5.605381165919282E-4,0.08948863636363637,63,704
org.joda.time.tz.CachedDateTimeZone#146,5.592841163310962E-4,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#182,5.592841163310962E-4,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#144,5.592841163310962E-4,0.2261985145172181,670,2962
org.joda.time.tz.CachedDateTimeZone#145,5.592841163310962E-4,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#181,5.592841163310962E-4,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#166,5.592841163310962E-4,0.13389121338912133,128,956
org.joda.time.tz.CachedDateTimeZone#148,5.592841163310962E-4,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,5.592841163310962E-4,0.11472602739726027,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,5.592841163310962E-4,0.11142857142857143,39,350
org.joda.time.tz.CachedDateTimeZone#156,5.592841163310962E-4,0.10119047619047619,51,504
org.joda.time.tz.CachedDateTimeZone#140,5.592841163310962E-4,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#152,5.592841163310962E-4,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#143,5.592841163310962E-4,0.09671897289586305,339,3505
org.joda.time.tz.CachedDateTimeZone#141,5.592841163310962E-4,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#153,5.592841163310962E-4,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#158,5.592841163310962E-4,0.07725029777097159,454,5877
org.joda.time.tz.CachedDateTimeZone#159,5.592841163310962E-4,0.07482993197278912,33,441
org.joda.time.tz.CachedDateTimeZone#142,5.592841163310962E-4,0.06599220345275664,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,5.592841163310962E-4,0.05975753674498444,557,9321
org.joda.time.tz.CachedDateTimeZone#155,5.592841163310962E-4,0.050780700520467015,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,5.592841163310962E-4,0.03888888888888889,7,180
org.joda.time.tz.CachedDateTimeZone#177,5.592841163310962E-4,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#178,5.592841163310962E-4,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#180,5.592841163310962E-4,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#183,5.592841163310962E-4,0.0,0,0
org.joda.time.base.BaseDateTime#256,5.107252298263534E-4,0.13771186440677965,65,472
org.joda.time.base.BaseDateTime#257,5.107252298263534E-4,0.0,0,0
org.joda.time.base.BaseDateTime#254,5.08646998982706E-4,0.018867924528301886,1,53
org.joda.time.base.BaseDateTime#252,5.08646998982706E-4,0.0017825311942959,1,561
org.joda.time.base.BaseDateTime#253,5.08646998982706E-4,0.0,0,74
org.joda.time.chrono.BasicChronology#449,5.068423720223011E-4,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#450,5.068423720223011E-4,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#448,5.068423720223011E-4,0.05513501299288216,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,5.042864346949068E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#54,5.022601707684581E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#108,5.01002004008016E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#107,5.01002004008016E-4,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#469,5.005005005005005E-4,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#470,5.005005005005005E-4,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#468,5.005005005005005E-4,0.09031318281136198,124,1373
org.joda.time.chrono.BasicGJChronology#88,4.962779156327543E-4,0.41436100131752307,629,1518
org.joda.time.chrono.BasicGJChronology#93,4.962779156327543E-4,0.2761061946902655,624,2260
org.joda.time.chrono.BasicChronology#605,4.940711462450593E-4,0.17384173841738418,424,2439
org.joda.time.chrono.BasicChronology#606,4.940711462450593E-4,0.13612358067071562,1031,7574
org.joda.time.field.PreciseDateTimeField#79,4.938271604938272E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#682,4.935834155972359E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#603,4.935834155972359E-4,0.17868273426137543,860,4813
org.joda.time.chrono.BasicChronology#604,4.935834155972359E-4,0.10796576695194207,164,1519
org.joda.time.field.FieldUtils#237,4.935834155972359E-4,0.0,0,0
org.joda.time.field.FieldUtils#232,4.93339911198816E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#233,4.923682914820286E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#241,4.923682914820286E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#120,4.909180166912126E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#409,4.894762604013706E-4,0.2261985145172181,670,2962
org.joda.time.chrono.BasicChronology#428,4.894762604013706E-4,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#399,4.894762604013706E-4,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#401,4.894762604013706E-4,0.11619205986281439,559,4811
org.joda.time.chrono.BasicChronology#404,4.894762604013706E-4,0.11604881418374395,504,4343
org.joda.time.chrono.BasicChronology#400,4.894762604013706E-4,0.1138029315960912,559,4912
org.joda.time.chrono.BasicChronology#407,4.894762604013706E-4,0.09671897289586305,339,3505
org.joda.time.chrono.BasicChronology#406,4.894762604013706E-4,0.06967300705278906,326,4679
org.joda.time.chrono.BasicChronology#411,4.894762604013706E-4,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,4.847309743092584E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#221,4.828585224529213E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#212,4.8007681228996637E-4,0.290468133107727,515,1773
org.joda.time.chrono.GregorianChronology#203,4.8007681228996637E-4,0.24615921787709497,705,2864
org.joda.time.chrono.GregorianChronology#211,4.8007681228996637E-4,0.20772058823529413,339,1632
org.joda.time.chrono.GregorianChronology#202,4.8007681228996637E-4,0.1291564039408867,839,6496
org.joda.time.chrono.GregorianChronology#217,4.8007681228996637E-4,0.12754835337166753,976,7652
org.joda.time.chrono.GregorianChronology#197,4.7080979284369113E-4,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#284,4.49842555105713E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#386,4.426737494466578E-4,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#387,4.426737494466578E-4,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#385,4.426737494466578E-4,0.09031318281136198,124,1373
org.joda.time.base.BaseDateTime#270,4.393673110720562E-4,0.5411590992986341,7330,13545
org.joda.time.base.AbstractDateTime#51,4.37636761487965E-4,0.4457831325301205,333,747
org.joda.time.base.AbstractDateTime#52,4.37636761487965E-4,0.0,0,0
org.joda.time.chrono.BasicChronology#360,4.3047783039173483E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#741,4.3047783039173483E-4,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#772,4.3047783039173483E-4,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#739,4.3047783039173483E-4,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#740,4.3047783039173483E-4,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#771,4.3047783039173483E-4,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#738,4.3047783039173483E-4,0.1291564039408867,839,6496
org.joda.time.chrono.BasicChronology#743,4.3047783039173483E-4,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#770,4.3047783039173483E-4,0.0,0,0
org.joda.time.chrono.BasicChronology#773,4.3047783039173483E-4,0.0,0,0
org.joda.time.base.AbstractInstant#61,4.19639110365086E-4,0.4457831325301205,333,747
org.joda.time.base.AbstractInstant#62,4.19639110365086E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#108,3.869969040247678E-4,0.23411978221415608,516,2204
org.joda.time.chrono.ISOChronology#107,3.869969040247678E-4,0.2156153050672182,417,1934
org.joda.time.chrono.ISOChronology#106,3.699593044765076E-4,0.290468133107727,515,1773
org.joda.time.chrono.ISOChronology#105,3.699593044765076E-4,0.20772058823529413,339,1632
org.joda.time.chrono.ISOChronology#96,3.699593044765076E-4,0.11630526612221909,413,3551
org.joda.time.chrono.ISOChronology#112,3.699593044765076E-4,0.08760330578512397,53,605
org.joda.time.chrono.ISOChronology#99,3.699593044765076E-4,0.0781483325037332,157,2009
org.joda.time.chrono.ISOChronology#100,3.699593044765076E-4,0.02645985401459854,29,1096
org.joda.time.chrono.ISOChronology#101,3.699593044765076E-4,0.0,0,3
org.joda.time.chrono.ISOChronology#104,3.699593044765076E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#110,3.699593044765076E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#111,3.699593044765076E-4,0.0,0,0
org.joda.time.DateTimeUtils#255,3.6603221083455345E-4,0.13870205417196874,763,5501
org.joda.time.chrono.GJEraDateTimeField#127,3.502626970227671E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GJEraDateTimeField#131,3.502626970227671E-4,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,3.4246575342465754E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#133,3.4129692832764505E-4,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1237,3.3738191632928474E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#72,3.372681281618887E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#86,3.372681281618887E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#201,3.372681281618887E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#204,3.372681281618887E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#298,3.372681281618887E-4,0.5411590992986341,7330,13545
org.joda.time.field.UnsupportedDurationField#218,3.372681281618887E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#82,3.372681281618887E-4,0.4457831325301205,333,747
org.joda.time.chrono.ZonedChronology#196,3.372681281618887E-4,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#290,3.372681281618887E-4,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#398,3.372681281618887E-4,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#63,3.372681281618887E-4,0.22118380062305296,284,1284
org.joda.time.chrono.ZonedChronology#284,3.372681281618887E-4,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#389,3.372681281618887E-4,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#207,3.372681281618887E-4,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#223,3.372681281618887E-4,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#206,3.372681281618887E-4,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#218,3.372681281618887E-4,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#208,3.372681281618887E-4,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#224,3.372681281618887E-4,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#200,3.372681281618887E-4,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#212,3.372681281618887E-4,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#203,3.372681281618887E-4,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#215,3.372681281618887E-4,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#66,3.372681281618887E-4,0.1136085626911315,743,6540
org.joda.time.chrono.ZonedChronology#157,3.372681281618887E-4,0.10534351145038168,69,655
org.joda.time.chrono.ZonedChronology#56,3.372681281618887E-4,0.10419681620839363,72,691
org.joda.time.chrono.ZonedChronology#159,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#160,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#161,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#162,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#163,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#165,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#166,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#167,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#168,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#169,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#173,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#174,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#175,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#176,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#177,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#178,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#179,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#180,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#181,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#182,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#183,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#184,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#186,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#187,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#188,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#189,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#190,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#191,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#192,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#193,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#194,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#395,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#396,3.372681281618887E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#153,3.372681281618887E-4,0.08415233415233415,137,1628
org.joda.time.chrono.ZonedChronology#59,3.372681281618887E-4,0.08016877637130802,19,237
org.joda.time.chrono.ZonedChronology#195,3.372681281618887E-4,0.07990420204659264,367,4593
org.joda.time.chrono.ZonedChronology#397,3.372681281618887E-4,0.07990420204659264,367,4593
org.joda.time.chrono.ZonedChronology#60,3.372681281618887E-4,0.07352941176470588,15,204
org.joda.time.chrono.ZonedChronology#158,3.372681281618887E-4,0.06752330561854371,268,3969
org.joda.time.chrono.ZonedChronology#289,3.372681281618887E-4,0.059463986599664995,71,1194
org.joda.time.chrono.ZonedChronology#394,3.372681281618887E-4,0.0551973175135414,214,3877
org.joda.time.chrono.ZonedChronology#288,3.372681281618887E-4,0.020618556701030927,8,388
org.joda.time.chrono.ZonedChronology#393,3.372681281618887E-4,0.020618556701030927,8,388
org.joda.time.chrono.ZonedChronology#285,3.372681281618887E-4,0.013422818791946308,2,149
org.joda.time.chrono.ZonedChronology#390,3.372681281618887E-4,0.013422818791946308,2,149
org.joda.time.chrono.ZonedChronology#83,3.372681281618887E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#197,3.372681281618887E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#291,3.372681281618887E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#399,3.372681281618887E-4,0.0,0,0
org.joda.time.field.ScaledDurationField#109,3.3715441672285906E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#315,3.348961821835231E-4,0.5411590992986341,7330,13545
org.joda.time.field.ImpreciseDateTimeField#160,3.322259136212625E-4,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#252,3.245699448231094E-4,0.40319258496395466,783,1942
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,3.2289312237649337E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#220,3.2289312237649337E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#111,3.2289312237649337E-4,0.5411590992986341,7330,13545
org.joda.time.field.MillisDurationField#155,3.2289312237649337E-4,0.5411590992986341,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#101,3.2289312237649337E-4,0.5411590992986341,7330,13545
org.joda.time.field.ScaledDurationField#150,3.2289312237649337E-4,0.18834080717488788,42,223
org.joda.time.field.ScaledDurationField#148,3.2289312237649337E-4,0.18321678321678322,131,715
org.joda.time.field.PreciseDurationField#144,3.2289312237649337E-4,0.1485148514851485,30,202
org.joda.time.field.ScaledDurationField#151,3.2289312237649337E-4,0.12290502793296089,110,895
org.joda.time.field.PreciseDurationField#143,3.2289312237649337E-4,0.117096018735363,50,427
org.joda.time.field.ScaledDurationField#149,3.2289312237649337E-4,0.11604095563139932,34,293
