Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.SyntheticAst#36,0.9929947460595447,0.2156153050672182,417,1934
com.google.javascript.jscomp.SyntheticAst#47,0.9929947460595447,0.2156153050672182,417,1934
com.google.javascript.jscomp.Compiler#944,0.9929947460595447,0.19951338199513383,410,2055
com.google.javascript.jscomp.VarCheck#220,0.9929947460595447,0.1465441046491073,829,5657
com.google.javascript.jscomp.VarCheck#266,0.9929947460595447,0.13870205417196874,763,5501
com.google.javascript.jscomp.VarCheck#275,0.9929947460595447,0.13870205417196874,763,5501
com.google.javascript.jscomp.VarCheck#272,0.9929947460595447,0.1362810417928528,225,1651
com.google.javascript.jscomp.Compiler#945,0.9929947460595447,0.13612358067071562,1031,7574
com.google.javascript.jscomp.VarCheck#214,0.9929947460595447,0.12786657400972898,184,1439
com.google.javascript.jscomp.VarCheck#218,0.9929947460595447,0.1210762331838565,189,1561
com.google.javascript.jscomp.Compiler#941,0.9929947460595447,0.12013256006628004,145,1207
com.google.javascript.jscomp.Compiler#938,0.9929947460595447,0.11630526612221909,413,3551
com.google.javascript.jscomp.Compiler#943,0.9929947460595447,0.10887290167865707,227,2085
com.google.javascript.jscomp.VarCheck#206,0.9929947460595447,0.10140888682458585,655,6459
com.google.javascript.jscomp.Compiler#942,0.9929947460595447,0.09962228517469311,211,2118
com.google.javascript.jscomp.Normalize#690,0.9929947460595447,0.0,0,1
com.google.javascript.jscomp.Normalize#697,0.9929947460595447,0.0,0,1
com.google.javascript.jscomp.SyntheticAst#35,0.9929947460595447,0.0,0,0
com.google.javascript.jscomp.SyntheticAst#38,0.9929947460595447,0.0,0,0
com.google.javascript.jscomp.SyntheticAst#49,0.9929947460595447,0.0,0,0
com.google.javascript.jscomp.VarCheck#221,0.9929947460595447,0.0,0,0
com.google.javascript.jscomp.CompilerInput#74,0.9927774130006566,0.26100998238402817,889,3406
com.google.javascript.jscomp.CompilerInput#72,0.9927774130006566,0.12627781118460613,420,3326
com.google.javascript.jscomp.CompilerInput#73,0.9927774130006566,0.11431742508324085,206,1802
com.google.javascript.jscomp.CompilerInput#71,0.9927774130006566,0.0,0,0
com.google.javascript.jscomp.CompilerInput#75,0.9927774130006566,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#222,0.9927774130006566,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#189,0.9925601750547046,0.2770012706480305,1962,7083
com.google.javascript.jscomp.SyntacticScopeCreator#186,0.9925601750547046,0.2169397645972767,1880,8666
com.google.javascript.jscomp.SyntacticScopeCreator#32,0.9925601750547046,0.0,0,0
com.google.javascript.jscomp.VarCheck#177,0.9914754098360655,0.17526289434151227,1050,5991
com.google.javascript.jscomp.VarCheck#174,0.9914754098360655,0.11604881418374395,504,4343
com.google.javascript.jscomp.VarCheck#176,0.9914754098360655,0.09244917715392062,382,4132
com.google.javascript.jscomp.VarCheck#175,0.9914754098360655,0.06967300705278906,326,4679
com.google.javascript.jscomp.VarCheck#199,0.9914754098360655,0.0,0,0
com.google.javascript.jscomp.Compiler#1703,0.9912587412587412,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeTraversal#230,0.9912587412587412,0.18722587719298245,683,3648
com.google.javascript.jscomp.NodeTraversal#222,0.9912587412587412,0.1591194968553459,253,1590
com.google.javascript.jscomp.NodeTraversal#217,0.9912587412587412,0.10140888682458585,655,6459
com.google.javascript.jscomp.Normalize#660,0.9903930131004367,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#1697,0.9903930131004367,0.12577241899020347,1669,13270
com.google.javascript.jscomp.Compiler#1701,0.9903930131004367,0.10437710437710437,248,2376
com.google.javascript.jscomp.Compiler#1702,0.9903930131004367,0.06666666666666667,3,45
com.google.javascript.jscomp.Compiler#1705,0.9903930131004367,0.04878048780487805,10,205
com.google.javascript.jscomp.Normalize#668,0.9895287958115183,0.20066889632107024,780,3887
com.google.javascript.jscomp.Normalize#651,0.986086956521739,0.13891726251276812,272,1958
com.google.javascript.jscomp.Normalize#655,0.986086956521739,0.12625698324022347,339,2685
com.google.javascript.jscomp.Normalize#652,0.986086956521739,0.10088148873653281,103,1021
com.google.javascript.jscomp.Normalize#653,0.986086956521739,0.0822814399251987,176,2139
com.google.javascript.jscomp.VarCheck#230,0.9792746113989638,0.6,45,75
com.google.javascript.jscomp.VarCheck#239,0.977165015079707,0.17615701478071238,727,4127
com.google.javascript.jscomp.VarCheck#240,0.977165015079707,0.17526289434151227,1050,5991
com.google.javascript.jscomp.VarCheck#238,0.977165015079707,0.12577241899020347,1669,13270
com.google.javascript.jscomp.VarCheck#237,0.977165015079707,0.0,0,0
com.google.javascript.jscomp.VarCheck#244,0.977165015079707,0.0,0,0
com.google.javascript.jscomp.Compiler#1688,0.9688167449807774,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#170,0.9688167449807774,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#168,0.9688167449807774,0.11619205986281439,559,4811
com.google.javascript.jscomp.VarCheck#166,0.9688167449807774,0.09196020435600968,342,3719
com.google.javascript.jscomp.VarCheck#167,0.9688167449807774,0.06205318844724049,217,3497
com.google.javascript.jscomp.VarCheck#229,0.9673704414587332,0.5956638902498775,4863,8164
com.google.javascript.jscomp.VarCheck#102,0.9673704414587332,0.5260479213129754,9199,17487
com.google.javascript.jscomp.VarCheck#227,0.9673704414587332,0.0,0,0
com.google.javascript.jscomp.VarCheck#257,0.9673704414587332,0.0,0,0
com.google.javascript.jscomp.VarCheck#145,0.9669580046898316,0.11619205986281439,559,4811
com.google.javascript.jscomp.VarCheck#143,0.9669580046898316,0.08434370057986294,160,1897
com.google.javascript.jscomp.VarCheck#134,0.9669580046898316,0.08289054197662062,156,1882
com.google.javascript.jscomp.VarCheck#144,0.9669580046898316,0.06205318844724049,217,3497
com.google.javascript.jscomp.VarCheck#118,0.9667519181585678,0.14680971202710333,260,1771
com.google.javascript.jscomp.VarCheck#121,0.9667519181585678,0.053081421502474135,118,2223
com.google.javascript.jscomp.VarCheck#107,0.9665459194545066,0.16101694915254236,19,118
com.google.javascript.jscomp.VarCheck#110,0.9665459194545066,0.0,0,0
com.google.javascript.jscomp.VarCheck#115,0.9663400085215168,0.5411590992986341,7330,13545
com.google.javascript.jscomp.VarCheck#93,0.9663400085215168,0.26100998238402817,889,3406
com.google.javascript.jscomp.VarCheck#105,0.9663400085215168,0.23809523809523808,5,21
com.google.javascript.jscomp.VarCheck#90,0.9663400085215168,0.12627781118460613,420,3326
com.google.javascript.jscomp.VarCheck#91,0.9663400085215168,0.11431742508324085,206,1802
com.google.javascript.jscomp.VarCheck#114,0.9663400085215168,0.11121076233183856,372,3345
com.google.javascript.jscomp.VarCheck#101,0.9663400085215168,0.05649717514124294,60,1062
com.google.javascript.jscomp.VarCheck#69,0.9663400085215168,0.0,0,0
com.google.javascript.jscomp.VarCheck#70,0.9663400085215168,0.0,0,0
com.google.javascript.jscomp.VarCheck#75,0.9663400085215168,0.0,0,0
com.google.javascript.jscomp.VarCheck#89,0.9663400085215168,0.0,0,0
com.google.javascript.jscomp.VarCheck#94,0.9663400085215168,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#930,0.9655172413793104,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#1684,0.9559536354056902,0.11598746081504702,74,638
com.google.javascript.jscomp.Compiler#1685,0.9559536354056902,0.11214108071444721,496,4423
com.google.javascript.jscomp.Compiler#1683,0.9559536354056902,0.10545454545454545,174,1650
com.google.javascript.jscomp.JSError#85,0.9555508742363598,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeTraversal#610,0.9519412381951732,0.2787524366471735,858,3078
com.google.javascript.jscomp.NodeTraversal#609,0.9519412381951732,0.16550559425796918,784,4737
com.google.javascript.jscomp.NodeTraversal#611,0.9519412381951732,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1123,0.9418604651162791,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1139,0.913595166163142,0.41436100131752307,629,1518
com.google.javascript.rhino.JSDocInfo#1140,0.913595166163142,0.2761061946902655,624,2260
com.google.javascript.jscomp.Compiler#997,0.8950276243093922,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#62,0.8141872487076394,0.11121076233183856,372,3345
com.google.javascript.rhino.Node#596,0.81,0.1514476614699332,204,1347
com.google.javascript.rhino.Node#591,0.81,0.13183686373695858,417,3163
com.google.javascript.rhino.Node#595,0.81,0.11921708185053381,67,562
com.google.javascript.rhino.Node#592,0.81,0.11590296495956873,43,371
com.google.javascript.rhino.Node#593,0.81,0.09978308026030369,46,461
com.google.javascript.rhino.Node#594,0.81,0.08041237113402062,39,485
com.google.javascript.rhino.Node#599,0.81,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#49,0.8076923076923077,0.5660377358490566,30,53
com.google.javascript.jscomp.BasicErrorManager#48,0.8076923076923077,0.0,0,1
com.google.javascript.jscomp.GoogleCodingConvention#68,0.8005647723261561,0.20892857142857144,234,1120
com.google.javascript.jscomp.GoogleCodingConvention#69,0.8005647723261561,0.2007269789983845,497,2476
com.google.javascript.jscomp.GoogleCodingConvention#76,0.8005647723261561,0.12754835337166753,976,7652
com.google.javascript.jscomp.GoogleCodingConvention#82,0.7997179125528914,0.5411590992986341,7330,13545
com.google.javascript.jscomp.GoogleCodingConvention#81,0.7941176470588235,0.40319258496395466,783,1942
com.google.javascript.jscomp.JSError#157,0.7881841876629019,0.5962059620596206,220,369
com.google.javascript.jscomp.JSError#113,0.7881841876629019,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#162,0.7881841876629019,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#278,0.7844493635860543,0.10096153846153846,21,208
com.google.javascript.jscomp.NodeTraversal#281,0.7844493635860543,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#282,0.7844493635860543,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#261,0.7843408493567575,0.3442622950819672,84,244
com.google.javascript.jscomp.NodeTraversal#274,0.7843408493567575,0.23844580777096114,1166,4890
com.google.javascript.jscomp.NodeTraversal#275,0.7843408493567575,0.1945080091533181,1275,6555
com.google.javascript.jscomp.NodeTraversal#269,0.7843408493567575,0.0945945945945946,14,148
com.google.javascript.jscomp.NodeTraversal#267,0.7843408493567575,0.09210526315789473,21,228
com.google.javascript.jscomp.NodeTraversal#266,0.7843408493567575,0.08183079056865465,295,3605
com.google.javascript.jscomp.NodeTraversal#270,0.7843408493567575,0.07339449541284404,8,109
com.google.javascript.jscomp.NodeTraversal#273,0.7843408493567575,0.03571428571428571,1,28
com.google.javascript.jscomp.NodeTraversal#271,0.7843408493567575,0.0,0,30
com.google.javascript.jscomp.NodeTraversal#276,0.7843408493567575,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#100,0.7776444368249614,0.5260479213129754,9199,17487
com.google.javascript.jscomp.BasicErrorManager#99,0.7727427597955707,0.5956638902498775,4863,8164
com.google.javascript.jscomp.BasicErrorManager#102,0.7727427597955707,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#140,0.7716910513780197,0.2770012706480305,1962,7083
com.google.javascript.jscomp.BasicErrorManager#139,0.7716910513780197,0.2169397645972767,1880,8666
com.google.javascript.jscomp.BasicErrorManager#143,0.7716910513780197,0.0,0,1
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.7703804347826088,0.506224593495935,3985,7872
com.google.javascript.jscomp.BasicErrorManager#45,0.7702496179317371,0.5956638902498775,4863,8164
com.google.javascript.jscomp.BasicErrorManager#46,0.7702496179317371,0.5956638902498775,4863,8164
com.google.javascript.jscomp.JSError#200,0.7702496179317371,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#179,0.7702496179317371,0.3197424892703863,894,2796
com.google.javascript.jscomp.BasicErrorManager#161,0.7702496179317371,0.2261985145172181,670,2962
com.google.javascript.jscomp.BasicErrorManager#178,0.7702496179317371,0.19449609520267758,523,2689
com.google.javascript.jscomp.BasicErrorManager#169,0.7702496179317371,0.12754835337166753,976,7652
com.google.javascript.jscomp.BasicErrorManager#160,0.7702496179317371,0.1256198347107438,228,1815
com.google.javascript.jscomp.BasicErrorManager#122,0.7702496179317371,0.1189482470784641,285,2396
com.google.javascript.jscomp.BasicErrorManager#138,0.7702496179317371,0.11619205986281439,559,4811
com.google.javascript.jscomp.BasicErrorManager#151,0.7702496179317371,0.11619205986281439,559,4811
com.google.javascript.jscomp.BasicErrorManager#131,0.7702496179317371,0.11224489795918367,121,1078
com.google.javascript.jscomp.BasicErrorManager#149,0.7702496179317371,0.09196020435600968,342,3719
com.google.javascript.jscomp.BasicErrorManager#159,0.7702496179317371,0.09196020435600968,342,3719
com.google.javascript.jscomp.BasicErrorManager#136,0.7702496179317371,0.08434370057986294,160,1897
com.google.javascript.jscomp.BasicErrorManager#137,0.7702496179317371,0.06205318844724049,217,3497
com.google.javascript.jscomp.BasicErrorManager#150,0.7702496179317371,0.06205318844724049,217,3497
com.google.javascript.jscomp.BasicErrorManager#52,0.7702496179317371,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#153,0.7702496179317371,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#155,0.7702496179317371,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#163,0.7702496179317371,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#165,0.7702496179317371,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#177,0.7702496179317371,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#180,0.7702496179317371,0.0,0,0
com.google.javascript.jscomp.Compiler#1677,0.7701188455008489,0.5260479213129754,9199,17487
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,0.7697267945019516,0.7435549525101763,548,737
com.google.javascript.jscomp.SuppressDocWarningsGuard#69,0.7697267945019516,0.20066889632107024,780,3887
com.google.javascript.jscomp.SuppressDocWarningsGuard#63,0.7697267945019516,0.12625698324022347,339,2685
com.google.javascript.jscomp.SuppressDocWarningsGuard#56,0.7697267945019516,0.12577241899020347,1669,13270
com.google.javascript.jscomp.SuppressDocWarningsGuard#57,0.7697267945019516,0.11617312072892938,510,4390
com.google.javascript.jscomp.SuppressDocWarningsGuard#54,0.7697267945019516,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,0.7697267945019516,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,0.7697267945019516,0.0,0,1
com.google.javascript.jscomp.NodeTraversal#432,0.7679024885728796,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#431,0.7676425791166018,0.2787524366471735,858,3078
com.google.javascript.jscomp.NodeTraversal#430,0.7676425791166018,0.16550559425796918,784,4737
com.google.javascript.jscomp.ComposeWarningsGuard#82,0.7632508833922261,0.1092896174863388,100,915
com.google.javascript.jscomp.SuppressDocWarningsGuard#85,0.7608185172760819,0.12754835337166753,976,7652
com.google.javascript.jscomp.Compiler#1671,0.7606909273855442,0.2770012706480305,1962,7083
com.google.javascript.jscomp.SuppressDocWarningsGuard#52,0.7606909273855442,0.24615921787709497,705,2864
com.google.javascript.jscomp.Compiler#1670,0.7606909273855442,0.2169397645972767,1880,8666
com.google.javascript.jscomp.Compiler#1676,0.7606909273855442,0.20066889632107024,780,3887
com.google.javascript.jscomp.Compiler#1669,0.7606909273855442,0.1696165191740413,345,2034
com.google.javascript.jscomp.SuppressDocWarningsGuard#51,0.7606909273855442,0.1291564039408867,839,6496
com.google.javascript.jscomp.Compiler#1668,0.7606909273855442,0.10662784248474765,769,7212
com.google.javascript.jscomp.Compiler#1679,0.7606909273855442,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#124,0.75731267530386,0.16878980891719744,53,314
com.google.javascript.jscomp.SyntacticScopeCreator#125,0.75731267530386,0.1606313834726091,173,1077
com.google.javascript.jscomp.SyntacticScopeCreator#127,0.75731267530386,0.0903387703889586,72,797
com.google.javascript.jscomp.SyntacticScopeCreator#123,0.75731267530386,0.08183079056865465,295,3605
com.google.javascript.jscomp.SyntacticScopeCreator#121,0.75731267530386,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#122,0.75731267530386,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#126,0.75731267530386,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#82,0.7546165363500249,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#38,0.7546165363500249,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#165,0.7546165363500249,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#81,0.7533632286995516,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#76,0.7529880478087649,0.43243243243243246,144,333
com.google.javascript.jscomp.ComposeWarningsGuard#78,0.7529880478087649,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ComposeWarningsGuard#77,0.7529880478087649,0.2169397645972767,1880,8666
com.google.javascript.jscomp.JSError#148,0.7481444829292428,0.26100998238402817,889,3406
com.google.javascript.jscomp.JSError#142,0.7481444829292428,0.12627781118460613,420,3326
com.google.javascript.jscomp.JSError#143,0.7481444829292428,0.08915971776779986,417,4677
com.google.javascript.jscomp.JSError#144,0.7481444829292428,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#145,0.7481444829292428,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#146,0.7481444829292428,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#147,0.7481444829292428,0.07990420204659264,367,4593
com.google.javascript.jscomp.JSError#141,0.7481444829292428,0.0,0,0
com.google.javascript.jscomp.JSError#149,0.7481444829292428,0.0,0,0
com.google.javascript.rhino.Node#1413,0.7426326129666011,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2237,0.7426326129666011,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2236,0.7426326129666011,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2235,0.7426326129666011,0.0,0,0
com.google.javascript.rhino.Node#2238,0.7426326129666011,0.0,0,0
com.google.javascript.jscomp.CompilerInput#282,0.7404505386875612,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SyntacticScopeCreator#241,0.7286044718581342,0.5260479213129754,9199,17487
com.google.javascript.jscomp.SyntacticScopeCreator#236,0.7286044718581342,0.17526289434151227,1050,5991
com.google.javascript.jscomp.SyntacticScopeCreator#232,0.7286044718581342,0.13891726251276812,272,1958
com.google.javascript.jscomp.SyntacticScopeCreator#234,0.7286044718581342,0.10088148873653281,103,1021
com.google.javascript.jscomp.SyntacticScopeCreator#235,0.7286044718581342,0.08170731707317073,134,1640
com.google.javascript.jscomp.SyntacticScopeCreator#243,0.7286044718581342,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#156,0.7255278310940498,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#109,0.7253422028911347,0.23844580777096114,1166,4890
com.google.javascript.jscomp.SyntacticScopeCreator#110,0.7253422028911347,0.1945080091533181,1275,6555
com.google.javascript.jscomp.SyntacticScopeCreator#69,0.7228454869964305,0.506224593495935,3985,7872
com.google.javascript.jscomp.Scope#451,0.7219251336898395,0.3487807696752571,3018,8653
com.google.javascript.jscomp.SyntacticScopeCreator#163,0.7212822796081924,0.7435549525101763,548,737
com.google.javascript.jscomp.SyntacticScopeCreator#166,0.7212822796081924,0.16878980891719744,53,314
com.google.javascript.jscomp.SyntacticScopeCreator#167,0.7212822796081924,0.1606313834726091,173,1077
com.google.javascript.jscomp.SyntacticScopeCreator#165,0.7212822796081924,0.08183079056865465,295,3605
com.google.javascript.jscomp.SyntacticScopeCreator#164,0.7212822796081924,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#168,0.7212822796081924,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#83,0.7210988172453262,0.5956638902498775,4863,8164
com.google.javascript.jscomp.SyntacticScopeCreator#162,0.7210988172453262,0.2857142857142857,2,7
com.google.javascript.jscomp.SyntacticScopeCreator#74,0.7210988172453262,0.1095890410958904,8,73
com.google.javascript.jscomp.SyntacticScopeCreator#68,0.7210988172453262,0.096,12,125
com.google.javascript.jscomp.SyntacticScopeCreator#67,0.7210988172453262,0.058521560574948665,57,974
com.google.javascript.jscomp.SyntacticScopeCreator#118,0.7210988172453262,0.0,0,0
com.google.javascript.jscomp.Scope#382,0.7022541491206341,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#486,0.6897810218978102,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#487,0.6897810218978102,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#86,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#90,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#91,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#92,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#93,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#94,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#97,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#98,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#99,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#100,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#101,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#102,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#103,0.6897810218978102,0.0,0,0
com.google.javascript.rhino.JSDocInfo#489,0.6897810218978102,0.0,0,0
com.google.javascript.jscomp.Scope#441,0.6762075134168157,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SyntacticScopeCreator#79,0.6740971912617032,0.11310190369540873,101,893
com.google.javascript.jscomp.SyntacticScopeCreator#78,0.6740971912617032,0.1,15,150
com.google.javascript.jscomp.SyntacticScopeCreator#76,0.6740971912617032,0.043478260869565216,2,46
com.google.javascript.jscomp.SyntacticScopeCreator#77,0.6740971912617032,0.043478260869565216,1,23
com.google.javascript.jscomp.SyntacticScopeCreator#112,0.6740971912617032,0.0,0,0
com.google.javascript.jscomp.SyntacticScopeCreator#170,0.6740971912617032,0.0,0,0
com.google.javascript.jscomp.Scope#133,0.6687109328930299,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#89,0.6573913043478261,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeChangeHandler#47,0.6467434698300445,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeChangeHandler#48,0.6467434698300445,0.0,0,0
com.google.javascript.rhino.Node#1871,0.6456388066499659,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1874,0.643806063358692,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1869,0.643806063358692,0.1708185053380783,48,281
com.google.javascript.rhino.Node#1876,0.643806063358692,0.15864022662889518,168,1059
com.google.javascript.rhino.Node#1873,0.643806063358692,0.14074074074074075,38,270
com.google.javascript.rhino.Node#1868,0.643806063358692,0.08249496981891348,123,1491
com.google.javascript.rhino.Node#1870,0.643806063358692,0.04017857142857143,9,224
com.google.javascript.rhino.Node#1867,0.6430029485144024,0.3445692883895131,276,801
com.google.javascript.rhino.Node#1866,0.6430029485144024,0.26045883940620784,193,741
com.google.javascript.rhino.Node#1878,0.6430029485144024,0.20474934036939313,388,1895
com.google.javascript.jscomp.Compiler#265,0.6427842648225824,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#267,0.6427842648225824,0.0,0,0
com.google.javascript.jscomp.CheckLevel#30,0.6422200198216055,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1855,0.6419110155100193,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#1859,0.6419110155100193,0.15930388219544847,119,747
com.google.javascript.rhino.Node#1849,0.6419110155100193,0.12627781118460613,420,3326
com.google.javascript.rhino.Node#1852,0.6419110155100193,0.08915971776779986,417,4677
com.google.javascript.rhino.Node#1853,0.6419110155100193,0.0875395181510956,803,9173
