Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#400,0.35355339059327373,0.19778481012658228,375,1896
com.google.javascript.jscomp.LoggerErrorManager#38,0.35355339059327373,0.19449609520267758,523,2689
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#405,0.35355339059327373,0.18957011980267793,538,2838
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#455,0.35355339059327373,0.13612358067071562,1031,7574
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#426,0.35355339059327373,0.13220551378446116,211,1596
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#423,0.35355339059327373,0.12873563218390804,112,870
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#425,0.35355339059327373,0.11676646706586827,39,334
com.google.javascript.rhino.Node#2033,0.35355339059327373,0.10534351145038168,69,655
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#399,0.35355339059327373,0.10041265474552957,73,727
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#444,0.35355339059327373,0.09904761904761905,52,525
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#441,0.35355339059327373,0.09830508474576272,29,295
com.google.javascript.rhino.Node#2037,0.35355339059327373,0.09523809523809523,2,21
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#445,0.35355339059327373,0.09328968903436989,57,611
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#418,0.35355339059327373,0.09252669039145907,26,281
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#453,0.35355339059327373,0.09001956947162426,46,511
com.google.javascript.rhino.Node#2034,0.35355339059327373,0.08901830282861897,107,1202
com.google.javascript.rhino.Node#2032,0.35355339059327373,0.08415233415233415,137,1628
com.google.javascript.rhino.Node#2031,0.35355339059327373,0.045454545454545456,1,22
com.google.javascript.jscomp.Compiler#184,0.35355339059327373,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#37,0.35355339059327373,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#40,0.35355339059327373,0.0,0,0
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#440,0.35355339059327373,0.0,0,0
com.google.javascript.rhino.Node#1835,0.35355339059327373,0.0,0,0
com.google.javascript.rhino.Node#2036,0.35355339059327373,0.0,0,0
com.google.javascript.rhino.Node#2039,0.35355339059327373,0.0,0,0
com.google.javascript.rhino.Node#2083,0.34299717028501764,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#2086,0.34299717028501764,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#2081,0.34299717028501764,0.1708185053380783,48,281
com.google.javascript.rhino.Node#2088,0.34299717028501764,0.15864022662889518,168,1059
com.google.javascript.rhino.Node#2085,0.34299717028501764,0.14074074074074075,38,270
com.google.javascript.rhino.Node#2080,0.34299717028501764,0.08249496981891348,123,1491
com.google.javascript.rhino.Node#2082,0.34299717028501764,0.04017857142857143,9,224
com.google.javascript.rhino.Node#1764,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#376,0.3244428422615251,0.5956638902498775,4863,8164
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,0.3244428422615251,0.3197424892703863,894,2796
com.google.javascript.jscomp.PeepholeOptimizationsPass#73,0.3244428422615251,0.19449609520267758,523,2689
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#384,0.3244428422615251,0.11619205986281439,559,4811
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#381,0.3244428422615251,0.09196020435600968,342,3719
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#382,0.3244428422615251,0.06205318844724049,217,3497
com.google.javascript.jscomp.NodeUtil#181,0.3244428422615251,0.0,0,0
com.google.javascript.jscomp.NodeUtil#179,0.31622776601683794,0.6666666666666666,4,6
com.google.javascript.jscomp.AstValidator#589,0.31622776601683794,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#1364,0.31622776601683794,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AstValidator#592,0.31622776601683794,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#663,0.31622776601683794,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#420,0.31622776601683794,0.2787524366471735,858,3078
com.google.javascript.jscomp.CodeGenerator#978,0.31622776601683794,0.26100998238402817,889,3406
com.google.javascript.jscomp.NodeUtil#1360,0.31622776601683794,0.21052631578947367,4,19
com.google.javascript.jscomp.parsing.IRFactory#419,0.31622776601683794,0.16550559425796918,784,4737
com.google.javascript.jscomp.CodeGenerator#925,0.31622776601683794,0.13821138211382114,17,123
com.google.javascript.jscomp.CodeGenerator#926,0.31622776601683794,0.1288404360753221,130,1009
com.google.javascript.jscomp.CodeGenerator#976,0.31622776601683794,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#977,0.31622776601683794,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#922,0.31622776601683794,0.06205035971223022,69,1112
com.google.javascript.jscomp.AstValidator#594,0.31622776601683794,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#421,0.31622776601683794,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#961,0.3086066999241838,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1051,0.3086066999241838,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1062,0.3086066999241838,0.5956638902498775,4863,8164
com.google.javascript.jscomp.AstValidator#642,0.3086066999241838,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1063,0.3086066999241838,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstValidator#639,0.3086066999241838,0.41,41,100
com.google.javascript.rhino.Node#2079,0.3086066999241838,0.3445692883895131,276,801
com.google.javascript.jscomp.CodeGenerator#1013,0.3086066999241838,0.30612244897959184,15,49
com.google.javascript.rhino.Node#2078,0.3086066999241838,0.26045883940620784,193,741
com.google.javascript.jscomp.CodeConsumer#124,0.3086066999241838,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#951,0.3086066999241838,0.23411978221415608,516,2204
com.google.javascript.jscomp.CodeGenerator#969,0.3086066999241838,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#1014,0.3086066999241838,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#950,0.3086066999241838,0.2156153050672182,417,1934
com.google.javascript.rhino.Node#2090,0.3086066999241838,0.20474934036939313,388,1895
com.google.javascript.jscomp.CodeConsumer#125,0.3086066999241838,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#953,0.3086066999241838,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeGenerator#1011,0.3086066999241838,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#949,0.3086066999241838,0.1591194968553459,253,1590
com.google.javascript.jscomp.CodeGenerator#981,0.3086066999241838,0.12754835337166753,976,7652
com.google.javascript.jscomp.AstValidator#229,0.3086066999241838,0.11630258899676375,575,4944
com.google.javascript.jscomp.CodeGenerator#1074,0.3086066999241838,0.11612397018438603,592,5098
com.google.javascript.jscomp.AstValidator#638,0.3086066999241838,0.11511035653650255,339,2945
com.google.javascript.jscomp.CodeGenerator#960,0.3086066999241838,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#957,0.3086066999241838,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#948,0.3086066999241838,0.10140888682458585,655,6459
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#374,0.3086066999241838,0.1005586592178771,414,4117
com.google.javascript.jscomp.CodeGenerator#1012,0.3086066999241838,0.09859154929577464,7,71
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#375,0.3086066999241838,0.09468884120171674,353,3728
com.google.javascript.jscomp.CodeGenerator#1073,0.3086066999241838,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1010,0.3086066999241838,0.07157707157707158,241,3367
com.google.javascript.jscomp.AstValidator#228,0.3086066999241838,0.0,0,0
com.google.javascript.jscomp.AstValidator#645,0.3086066999241838,0.0,0,0
com.google.javascript.jscomp.AstValidator#646,0.3086066999241838,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#126,0.3086066999241838,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#632,0.3086066999241838,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#638,0.3086066999241838,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#639,0.3086066999241838,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#954,0.3086066999241838,0.0,0,0
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,0.29488391230979427,0.23844580777096114,1166,4890
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,0.29488391230979427,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AbstractPeepholeOptimization#64,0.29488391230979427,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#120,0.282842712474619,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#2067,0.282842712474619,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#113,0.282842712474619,0.18704284221525602,358,1914
com.google.javascript.rhino.Node#2071,0.282842712474619,0.15930388219544847,119,747
com.google.javascript.jscomp.CodeGenerator#122,0.282842712474619,0.12754835337166753,976,7652
com.google.javascript.rhino.Node#2061,0.282842712474619,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#98,0.282842712474619,0.12468827930174564,200,1604
com.google.javascript.rhino.Node#2064,0.282842712474619,0.08915971776779986,417,4677
com.google.javascript.rhino.Node#2065,0.282842712474619,0.0875395181510956,803,9173
com.google.javascript.jscomp.CodeGenerator#108,0.282842712474619,0.08168028004667445,70,857
com.google.javascript.rhino.Node#2066,0.282842712474619,0.07990420204659264,367,4593
com.google.javascript.jscomp.CodeGenerator#102,0.282842712474619,0.07589285714285714,102,1344
com.google.javascript.jscomp.CodeGenerator#104,0.282842712474619,0.04935370152761457,84,1702
com.google.javascript.jscomp.CodeGenerator#103,0.282842712474619,0.04783258594917788,96,2007
com.google.javascript.jscomp.CodeGenerator#116,0.282842712474619,0.0,0,1
com.google.javascript.jscomp.NodeUtil#1175,0.282842712474619,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2239,0.282842712474619,0.0,0,0
com.google.javascript.rhino.Node#814,0.282842712474619,0.0,0,0
com.google.javascript.rhino.Node#2070,0.282842712474619,0.0,0,0
