Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#3005,0.014492753623188406,2.2469209819699216,7330,13545
org.apache.commons.math.util.Precision#288,0.014492753623188406,0.6470731142421132,48,308
org.apache.commons.math.util.Precision#290,0.014492753623188406,0.6326708012995864,263,1726
org.apache.commons.math.util.Precision#277,0.014492753623188406,0.5222136845679269,1669,13270
org.apache.commons.math.util.Precision#278,0.014492753623188406,0.4823568943866322,510,4390
org.apache.commons.math.util.Precision#281,0.014492753623188406,0.32411715210916076,232,2972
org.apache.commons.math.util.Precision#284,0.014492753623188406,0.23816744644666688,60,1046
org.apache.commons.math.util.FastMath#3542,0.0136986301369863,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#150,0.013513513513513514,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#3538,0.013157894736842105,0.5240454590261775,364,2884
org.apache.commons.math.util.FastMath#3541,0.013157894736842105,0.2695351356613908,89,1371
org.apache.commons.math.util.FastMath#3023,0.012048192771084338,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#91,0.011764705882352941,2.1018710804075753,3985,7872
org.apache.commons.math.util.Incrementor#159,0.011764705882352941,2.1018710804075753,3985,7872
org.apache.commons.math.util.Incrementor#52,0.011235955056179775,2.475478445180984,220,369
org.apache.commons.math.util.Incrementor#61,0.011235955056179775,2.475478445180984,220,369
org.apache.commons.math.util.Incrementor#80,0.011235955056179775,1.3275875965128336,894,2796
org.apache.commons.math.util.Incrementor#79,0.011235955056179775,0.8075579950304989,523,2689
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#295,-2.0,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#45,-2.0,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#48,-2.0,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#70,-2.0,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#43,-2.0,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#53,-2.0,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#56,-2.0,0.0,0,0
org.apache.commons.math.exception.TooManyEvaluationsException#39,-2.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#130,-4.0,0.0,0,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#60,-5.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#319,-19.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#320,-19.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#343,-19.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#273,-25.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#182,-28.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#269,-28.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#297,-28.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#298,-28.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#340,-28.0,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#356,-28.0,0.0,0,0
org.apache.commons.math.util.MathUtils#260,-28.0,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#41,-30.0,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#48,-30.0,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#55,-30.0,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#62,-30.0,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#68,-30.0,0.0,0,0
org.apache.commons.math.analysis.solvers.AllowedSolution#74,-30.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#49,-33.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#92,-33.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#96,-33.0,0.0,0,0
org.apache.commons.math.util.Incrementor#153,-74.0,0.0,0,0
org.apache.commons.math.util.FastMath#104,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#106,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#115,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#128,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#141,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#160,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#179,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#198,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#218,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#237,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#256,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#277,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#285,-85.0,0.0,0,0
org.apache.commons.math.util.FastMath#288,-85.0,0.0,0,0
org.apache.commons.math.util.Incrementor#92,-85.0,0.0,0,0
org.apache.commons.math.util.Incrementor#160,-85.0,0.0,0,0
org.apache.commons.math.util.Incrementor#40,-89.0,0.0,0,0
org.apache.commons.math.util.Incrementor#53,-89.0,0.0,0,0
org.apache.commons.math.util.Incrementor#62,-89.0,0.0,0,0
org.apache.commons.math.util.Incrementor#68,-89.0,0.0,0,0
org.apache.commons.math.util.Incrementor#78,-89.0,0.0,0,0
org.apache.commons.math.util.Incrementor#81,-89.0,0.0,0,0
