Line,Score,FlashScore,FixFreq,BlockFreq
com.google.debugging.sourcemap.SourceMapConsumerV3#325,1.0,0.6569767563061025,1294,8178
com.google.debugging.sourcemap.SourceMapConsumerV3#337,1.0,0.6569767563061025,1294,8178
com.google.debugging.sourcemap.SourceMapConsumerV3#423,1.0,0.6326708012995864,263,1726
com.google.debugging.sourcemap.SourceMapConsumerV3#314,1.0,0.6314181195427072,33,217
com.google.debugging.sourcemap.SourceMapConsumerV3#311,1.0,0.6290988610687211,5,33
com.google.debugging.sourcemap.SourceMapGeneratorV3#245,1.0,0.6255076532483997,892,5921
com.google.debugging.sourcemap.SourceMapConsumerV3#232,1.0,0.6174313633947649,178,1197
com.google.debugging.sourcemap.SourceMapConsumerV3#632,1.0,0.6097898861250277,89,606
com.google.debugging.sourcemap.SourceMapGeneratorV3#729,1.0,0.6084588135851867,829,5657
com.google.debugging.sourcemap.SourceMapConsumerV3#126,1.0,0.6028741310288541,248,1708
com.google.debugging.sourcemap.SourceMapConsumerV3#174,1.0,0.5913902646485782,288,2022
com.google.debugging.sourcemap.SourceMapConsumerV3#414,1.0,0.5758982084293521,763,5501
com.google.debugging.sourcemap.SourceMapConsumerFactory#69,1.0,0.5690630306723152,918,6698
com.google.debugging.sourcemap.SourceMapConsumerV3#233,1.0,0.5690630306723152,918,6698
com.google.debugging.sourcemap.SourceMapConsumerV3#177,1.0,0.545256226700911,148,1127
com.google.debugging.sourcemap.SourceMapConsumerV3#487,1.0,0.5362641676850273,839,6496
com.google.debugging.sourcemap.SourceMapConsumerV3#301,1.0,0.5309087261166469,184,1439
com.google.debugging.sourcemap.SourceMapConsumerV3#494,1.0,0.529587457326225,976,7652
com.google.debugging.sourcemap.Base64VLQ#119,1.0,0.5252933154872604,94,743
com.google.debugging.sourcemap.SourceMapConsumerV3#711,1.0,0.5243120994836125,420,3326
com.google.debugging.sourcemap.SourceMapConsumerV3#437,1.0,0.5222136845679269,1669,13270
com.google.debugging.sourcemap.SourceMapConsumerV3#335,1.0,0.5207239877820314,379,3022
com.google.debugging.sourcemap.SourceMapGeneratorV3#242,1.0,0.5177122796824887,200,1604
com.google.debugging.sourcemap.SourceMapConsumerV3#369,1.0,0.5103081264088173,110,895
com.google.debugging.sourcemap.SourceMapConsumerV3#383,1.0,0.5103081264088173,110,895
com.google.debugging.sourcemap.SourceMapConsumerV3#400,1.0,0.5103081264088173,110,895
com.google.debugging.sourcemap.SourceMapConsumerV3#121,1.0,0.4991143228757763,69,574
com.google.debugging.sourcemap.SourceMapConsumerFactory#67,1.0,0.49082459854231475,455,3849
com.google.debugging.sourcemap.SourceMapConsumerV3#170,1.0,0.4818407670870352,504,4343
com.google.debugging.sourcemap.SourceMapConsumerV3#103,1.0,0.4783311639297371,416,3611
com.google.debugging.sourcemap.SourceMapConsumerV3#146,1.0,0.4783311639297371,416,3611
com.google.debugging.sourcemap.SourceMapConsumerV3#631,1.0,0.4724352038997112,123,1081
com.google.debugging.sourcemap.Base64VLQ#80,1.0,0.46960504007660636,101,893
com.google.debugging.sourcemap.SourceMapConsumerV3#691,1.0,0.4680695770020591,85,754
com.google.debugging.sourcemap.SourceMapConsumerV3#231,1.0,0.4580556120094674,31,281
com.google.debugging.sourcemap.Base64VLQ#115,1.0,0.4471441135596141,7,65
com.google.debugging.sourcemap.SourceMapConsumerV3#666,1.0,0.4438960933642658,82,767
com.google.debugging.sourcemap.SourceMapConsumerV3#308,1.0,0.4435268418191061,83,777
com.google.debugging.sourcemap.SourceMapConsumerV3#418,1.0,0.44320703146485074,239,2239
com.google.debugging.sourcemap.SourceMapConsumerV3#697,1.0,0.4427243981514403,769,7212
com.google.debugging.sourcemap.SourceMapConsumerV3#162,1.0,0.4426614658046305,79,741
com.google.debugging.sourcemap.SourceMapConsumerV3#166,1.0,0.432600837539759,378,3628
com.google.debugging.sourcemap.SourceMapConsumerV3#107,1.0,0.4301893725166086,356,3436
com.google.debugging.sourcemap.SourceMapConsumerV3#150,1.0,0.4301893725166086,356,3436
com.google.debugging.sourcemap.SourceMapConsumerV3#102,1.0,0.416422238328425,787,7847
com.google.debugging.sourcemap.SourceMapConsumerV3#145,1.0,0.416422238328425,787,7847
com.google.debugging.sourcemap.SourceMapConsumerV3#165,1.0,0.416422238328425,787,7847
com.google.debugging.sourcemap.Base64VLQ#113,1.0,0.40888778418416727,1521,15445
com.google.debugging.sourcemap.SourceMapConsumerV3#685,1.0,0.40888778418416727,1521,15445
com.google.debugging.sourcemap.SourceMapConsumerV3#295,1.0,0.4010927264488233,54,559
com.google.debugging.sourcemap.SourceMapConsumerV3#112,1.0,0.39814201892294404,21,219
com.google.debugging.sourcemap.SourceMapConsumerV3#119,1.0,0.3975369398668302,18,188
com.google.debugging.sourcemap.SourceMapConsumerV3#189,1.0,0.3774593166412327,1,11
com.google.debugging.sourcemap.Base64VLQ#78,1.0,0.3749850749443856,124,1373
com.google.debugging.sourcemap.SourceMapConsumerV3#712,1.0,0.370195827546148,417,4677
com.google.debugging.sourcemap.SourceMapConsumerV3#686,1.0,0.36430225545459255,1027,11705
com.google.debugging.sourcemap.SourceMapConsumerV3#380,1.0,0.36346867370456865,803,9173
com.google.debugging.sourcemap.SourceMapConsumerV3#396,1.0,0.36346867370456865,803,9173
com.google.debugging.sourcemap.SourceMapConsumerV3#397,1.0,0.36346867370456865,803,9173
com.google.debugging.sourcemap.SourceMapConsumerV3#713,1.0,0.36346867370456865,803,9173
com.google.debugging.sourcemap.SourceMapConsumerV3#687,1.0,0.3567269883104527,1486,17296
com.google.debugging.sourcemap.SourceMapConsumerV3#688,1.0,0.3567269883104527,1486,17296
com.google.debugging.sourcemap.SourceMapConsumerV3#322,1.0,0.353465384339016,379,4452
com.google.debugging.sourcemap.SourceMapConsumerV3#155,1.0,0.3441658806356829,156,1882
com.google.debugging.sourcemap.SourceMapConsumerV3#175,1.0,0.3425234442760482,123,1491
com.google.debugging.sourcemap.SourceMapConsumerV3#699,1.0,0.3397657371708183,295,3605
com.google.debugging.sourcemap.SourceMapConsumerV3#122,1.0,0.3396601467096001,58,709
com.google.debugging.sourcemap.Base64VLQ#121,1.0,0.3317664405139683,367,4593
com.google.debugging.sourcemap.SourceMapConsumerV3#715,1.0,0.3317664405139683,367,4593
com.google.debugging.sourcemap.SourceMapConsumerV3#633,1.0,0.32483459747058935,78,997
com.google.debugging.sourcemap.SourceMapGeneratorV3#243,1.0,0.315111125946029,102,1344
com.google.debugging.sourcemap.SourceMapConsumerV3#215,1.0,0.3145494305343606,15,198
com.google.debugging.sourcemap.SourceMapGeneratorV3#244,1.0,0.3088117210523006,137,1842
com.google.debugging.sourcemap.SourceMapConsumerV3#227,1.0,0.2977567517727652,18,251
com.google.debugging.sourcemap.SourceMapConsumerV3#270,1.0,0.2879243879277647,630,9085
com.google.debugging.sourcemap.Base64VLQ#120,1.0,0.28036030875745876,268,3969
com.google.debugging.sourcemap.SourceMapConsumerV3#689,1.0,0.277310996118035,510,7636
com.google.debugging.sourcemap.SourceMapConsumerV3#172,1.0,0.27400309220819385,711,10774
com.google.debugging.sourcemap.SourceMapConsumerV3#226,1.0,0.25200318538764377,21,346
com.google.debugging.sourcemap.SourceMapConsumerV3#293,1.0,0.24992847406631613,540,8971
com.google.debugging.sourcemap.Base64VLQ#117,1.0,0.24811642882317694,557,9321
com.google.debugging.sourcemap.SourceMapConsumerV3#171,1.0,0.24611858444582302,539,9093
com.google.debugging.sourcemap.SourceMapConsumerV3#216,1.0,0.24604755455132207,24,405
com.google.debugging.sourcemap.SourceMapConsumerV3#381,1.0,0.240750258229041,203,3501
com.google.debugging.sourcemap.SourceMapConsumerV3#398,1.0,0.240750258229041,203,3501
com.google.debugging.sourcemap.SourceMapConsumerV3#220,1.0,0.23271090612984552,19,339
com.google.debugging.sourcemap.SourceMapConsumerV3#379,1.0,0.2268081532593134,186,3405
com.google.debugging.sourcemap.SourceMapConsumerV3#395,1.0,0.2268081532593134,186,3405
com.google.debugging.sourcemap.SourceMapConsumerV3#163,1.0,0.2232286281211591,20,372
com.google.debugging.sourcemap.SourceMapConsumerV3#108,1.0,0.2231905344986128,63,1172
com.google.debugging.sourcemap.SourceMapConsumerV3#151,1.0,0.22039684795336031,118,2223
com.google.debugging.sourcemap.SourceMapConsumerV3#321,1.0,0.21381608297414897,117,2272
com.google.debugging.sourcemap.SourceMapConsumerV3#164,1.0,0.20368559350828783,13,265
com.google.debugging.sourcemap.SourceMapConsumerV3#118,1.0,0.1638968085415879,3,76
com.google.debugging.sourcemap.SourceMapConsumerV3#224,1.0,0.13882242344555976,11,329
com.google.debugging.sourcemap.SourceMapConsumerV3#208,1.0,0.0,0,5
com.google.debugging.sourcemap.SourceMapConsumerV3#309,1.0,0.0,0,7
com.google.debugging.sourcemap.SourceMapConsumerV3#310,1.0,0.0,0,2
com.google.debugging.sourcemap.SourceMapConsumerV3#441,1.0,0.0,0,1
com.google.debugging.sourcemap.SourceMapGeneratorV3#723,0.999838787683379,2.6367048615011655,87,137
com.google.debugging.sourcemap.Base64VLQ#64,0.999838787683379,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.SourceMapGeneratorV3#455,0.999838787683379,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.Base64VLQ#67,0.999838787683379,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapGeneratorV3#560,0.999838787683379,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#456,0.999838787683379,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#711,0.999838787683379,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#659,0.999838787683379,1.6740767735483715,783,1942
com.google.debugging.sourcemap.SourceMapGeneratorV3#725,0.999838787683379,1.5124314886724304,106,291
com.google.debugging.sourcemap.Base64VLQ#89,0.999838787683379,1.3840174943511865,1,3
com.google.debugging.sourcemap.SourceMapGeneratorV3#714,0.999838787683379,1.1764148701985087,17,60
com.google.debugging.sourcemap.SourceMapGeneratorV3#545,0.999838787683379,1.143147117302906,193,701
com.google.debugging.sourcemap.SourceMapGeneratorV3#597,0.999838787683379,1.0488565626706996,532,2106
com.google.debugging.sourcemap.SourceMapGeneratorV3#720,0.999838787683379,1.0488565626706996,532,2106
com.google.debugging.sourcemap.SourceMapGeneratorV3#666,0.999838787683379,0.9720776230742453,516,2204
com.google.debugging.sourcemap.SourceMapGeneratorV3#679,0.999838787683379,0.9720776230742453,516,2204
com.google.debugging.sourcemap.SourceMapGeneratorV3#661,0.999838787683379,0.9674685397406353,72,309
com.google.debugging.sourcemap.SourceMapGeneratorV3#675,0.999838787683379,0.9391881038642421,670,2962
com.google.debugging.sourcemap.SourceMapGeneratorV3#217,0.999838787683379,0.9191180354444314,545,2462
com.google.debugging.sourcemap.SourceMapGeneratorV3#665,0.999838787683379,0.895246062788694,417,1934
com.google.debugging.sourcemap.SourceMapGeneratorV3#678,0.999838787683379,0.895246062788694,417,1934
com.google.debugging.sourcemap.SourceMapGeneratorV3#547,0.999838787683379,0.8949798167211905,438,2032
com.google.debugging.sourcemap.Base64VLQ#93,0.999838787683379,0.891545011698617,35,163
com.google.debugging.sourcemap.Base64VLQ#92,0.999838787683379,0.8769421192656224,49,232
com.google.debugging.sourcemap.SourceMapGeneratorV3#674,0.999838787683379,0.7939583220751846,636,3326
com.google.debugging.sourcemap.SourceMapGeneratorV3#761,0.999838787683379,0.7008241452287854,53,314
com.google.debugging.sourcemap.SourceMapGeneratorV3#742,0.999838787683379,0.6740344940022013,25,154
com.google.debugging.sourcemap.SourceMapGeneratorV3#762,0.999838787683379,0.6669499346037752,173,1077
com.google.debugging.sourcemap.SourceMapGeneratorV3#718,0.999838787683379,0.6133713895420032,13,88
com.google.debugging.sourcemap.SourceMapGeneratorV3#331,0.999838787683379,0.6027172959271296,18,124
com.google.debugging.sourcemap.SourceMapGeneratorV3#216,0.999838787683379,0.5909215135581158,303,2129
com.google.debugging.sourcemap.SourceMapGeneratorV3#669,0.999838787683379,0.5758982084293521,763,5501
com.google.debugging.sourcemap.SourceMapGeneratorV3#391,0.999838787683379,0.5717868885561046,65,472
com.google.debugging.sourcemap.SourceMapGeneratorV3#585,0.999838787683379,0.5479736240354374,428,3243
com.google.debugging.sourcemap.SourceMapGeneratorV3#327,0.999838787683379,0.5338353192497434,72,560
com.google.debugging.sourcemap.SourceMapGeneratorV3#681,0.999838787683379,0.529587457326225,976,7652
com.google.debugging.sourcemap.SourceMapGeneratorV3#390,0.999838787683379,0.5255762636776657,10,79
com.google.debugging.sourcemap.SourceMapGeneratorV3#660,0.999838787683379,0.5064643995439324,106,869
com.google.debugging.sourcemap.SourceMapGeneratorV3#743,0.999838787683379,0.49824629796642705,135,1125
com.google.debugging.sourcemap.SourceMapGeneratorV3#758,0.999838787683379,0.49824629796642705,135,1125
com.google.debugging.sourcemap.Base64VLQ#96,0.999838787683379,0.49530542202316463,256,2146
com.google.debugging.sourcemap.SourceMapGeneratorV3#741,0.999838787683379,0.4875101200419087,89,758
com.google.debugging.sourcemap.SourceMapGeneratorV3#662,0.999838787683379,0.47976940196092965,457,3955
com.google.debugging.sourcemap.SourceMapGeneratorV3#724,0.999838787683379,0.4490995542894666,159,1470
com.google.debugging.sourcemap.SourceMapGeneratorV3#708,0.999838787683379,0.4427243981514403,769,7212
com.google.debugging.sourcemap.SourceMapGeneratorV3#746,0.999838787683379,0.43983606812008047,25,236
com.google.debugging.sourcemap.SourceMapGeneratorV3#326,0.999838787683379,0.4210550203437191,655,6459
com.google.debugging.sourcemap.SourceMapGeneratorV3#213,0.999838787683379,0.40888778418416727,1521,15445
com.google.debugging.sourcemap.SourceMapGeneratorV3#542,0.999838787683379,0.40888778418416727,1521,15445
com.google.debugging.sourcemap.SourceMapGeneratorV3#594,0.999838787683379,0.40507829102961557,8,82
com.google.debugging.sourcemap.SourceMapGeneratorV3#710,0.999838787683379,0.38064127083841903,87,949
com.google.debugging.sourcemap.SourceMapGeneratorV3#586,0.999838787683379,0.37059641997502846,54,605
com.google.debugging.sourcemap.SourceMapGeneratorV3#214,0.999838787683379,0.36430225545459255,1027,11705
com.google.debugging.sourcemap.SourceMapGeneratorV3#543,0.999838787683379,0.36430225545459255,1027,11705
com.google.debugging.sourcemap.SourceMapGeneratorV3#751,0.999838787683379,0.3633045922671864,14,160
com.google.debugging.sourcemap.SourceMapGeneratorV3#752,0.999838787683379,0.3618761338441176,19,218
com.google.debugging.sourcemap.SourceMapGeneratorV3#389,0.999838787683379,0.346606120324471,48,575
com.google.debugging.sourcemap.Base64VLQ#91,0.999838787683379,0.3425234442760482,123,1491
com.google.debugging.sourcemap.SourceMapGeneratorV3#745,0.999838787683379,0.3397657371708183,295,3605
com.google.debugging.sourcemap.SourceMapGeneratorV3#760,0.999838787683379,0.3397657371708183,295,3605
com.google.debugging.sourcemap.SourceMapGeneratorV3#596,0.999838787683379,0.33294760477316276,17,212
com.google.debugging.sourcemap.SourceMapGeneratorV3#719,0.999838787683379,0.33294760477316276,17,212
com.google.debugging.sourcemap.SourceMapGeneratorV3#756,0.999838787683379,0.3221420029955348,9,116
com.google.debugging.sourcemap.SourceMapGeneratorV3#215,0.999838787683379,0.29039859219931347,628,8979
com.google.debugging.sourcemap.SourceMapGeneratorV3#588,0.999838787683379,0.28767107272888404,30,433
com.google.debugging.sourcemap.SourceMapGeneratorV3#715,0.999838787683379,0.257636350117532,69,1112
com.google.debugging.sourcemap.SourceMapGeneratorV3#747,0.999838787683379,0.23591207290077043,10,176
com.google.debugging.sourcemap.SourceMapGeneratorV3#544,0.999838787683379,0.22245268258818982,373,6962
com.google.debugging.sourcemap.SourceMapGeneratorV3#330,0.999838787683379,0.20760262415267797,1,20
com.google.debugging.sourcemap.SourceMapGeneratorV3#750,0.999838787683379,0.1772217523254568,7,164
com.google.debugging.sourcemap.SourceMapGeneratorV3#755,0.999838787683379,0.11663068772622359,5,178
com.google.debugging.sourcemap.SourceMapGeneratorV3#753,0.999838787683379,0.11487892245602735,7,253
com.google.debugging.sourcemap.SourceMapGeneratorV3#574,0.9998157615955046,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#716,0.9998157615955046,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#328,0.999785061794734,2.1841785778927028,9199,17487
com.google.debugging.sourcemap.SourceMapGeneratorV3#676,0.9997655265394648,2.1018710804075753,3985,7872
com.google.debugging.sourcemap.SourceMapGeneratorV3#500,0.9997655265394648,1.1573947467381267,858,3078
com.google.debugging.sourcemap.SourceMapGeneratorV3#499,0.9997655265394648,0.6871879135980559,784,4737
com.google.debugging.sourcemap.SourceMapGeneratorV3#388,0.9996776273372018,2.4732277345773466,4863,8164
com.google.debugging.sourcemap.SourceMapGeneratorV3#523,0.9996776273372018,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceMap#66,0.9996776273372018,2.2469209819699216,7330,13545
com.google.debugging.sourcemap.SourceMapGeneratorV3#531,0.9996776273372018,1.2956759521585577,220,705
com.google.debugging.sourcemap.SourceMapGeneratorV3#515,0.9996776273372018,1.1573947467381267,858,3078
com.google.debugging.sourcemap.SourceMapGeneratorV3#533,0.9996776273372018,0.8949798167211905,438,2032
com.google.debugging.sourcemap.SourceMapGeneratorV3#153,0.9996776273372018,0.8444852507905545,84,413
com.google.debugging.sourcemap.SourceMapGeneratorV3#204,0.9996776273372018,0.7984716313564537,55,286
com.google.debugging.sourcemap.SourceMapGeneratorV3#556,0.9996776273372018,0.7314131706275594,727,4127
com.google.debugging.sourcemap.SourceMapGeneratorV3#559,0.9996776273372018,0.7277007356378297,1050,5991
com.google.debugging.sourcemap.SourceMapGeneratorV3#154,0.9996776273372018,0.6979603470340229,215,1279
com.google.debugging.sourcemap.SourceMapGeneratorV3#514,0.9996776273372018,0.6871879135980559,784,4737
com.google.debugging.sourcemap.SourceMapGeneratorV3#224,0.9996776273372018,0.6503214732493527,26,166
com.google.debugging.sourcemap.SourceMapGeneratorV3#212,0.9996776273372018,0.6290988610687211,30,198
com.google.debugging.sourcemap.SourceMapGeneratorV3#508,0.9996776273372018,0.6255076532483997,892,5921
com.google.debugging.sourcemap.SourceMapGeneratorV3#152,0.9996776273372018,0.5473935774370327,417,3163
com.google.debugging.sourcemap.SourceMapGeneratorV3#573,0.9996776273372018,0.5340350331738921,191,1485
com.google.debugging.sourcemap.SourceMapGeneratorV3#555,0.9996776273372018,0.5222136845679269,1669,13270
com.google.debugging.sourcemap.SourceMapGeneratorV3#169,0.9996776273372018,0.48290556899496484,413,3551
com.google.debugging.sourcemap.SourceMapGeneratorV3#225,0.9996776273372018,0.47623129441617057,167,1456
com.google.debugging.sourcemap.SourceMapGeneratorV3#570,0.9996776273372018,0.4669790078739945,184,1636
com.google.debugging.sourcemap.SourceMapGeneratorV3#209,0.9996776273372018,0.44768430578378754,51,473
com.google.debugging.sourcemap.SourceMapGeneratorV3#572,0.9996776273372018,0.4131047158518718,59,593
com.google.debugging.sourcemap.SourceMapGeneratorV3#205,0.9996776273372018,0.39941444467853027,43,447
com.google.debugging.sourcemap.SourceMapGeneratorV3#176,0.9996776273372018,0.3644377943640898,201,2290
com.google.debugging.sourcemap.SourceMapGeneratorV3#207,0.9996776273372018,0.36346867370456865,803,9173
com.google.debugging.sourcemap.SourceMapGeneratorV3#569,0.9996776273372018,0.33403387631375425,879,10926
com.google.debugging.sourcemap.SourceMapGeneratorV3#173,0.9996776273372018,0.3244759780186206,157,2009
com.google.debugging.sourcemap.SourceMapGeneratorV3#206,0.9996776273372018,0.28036030875745876,268,3969
com.google.debugging.sourcemap.SourceMapGeneratorV3#174,0.9996776273372018,0.25764809517375536,217,3497
com.google.debugging.sourcemap.SourceMapGeneratorV3#208,0.9996776273372018,0.2484777522241897,231,3860
