Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ScopedAliases#277,0.15617376188860607,0.3838538355581945,382,4132
com.google.javascript.jscomp.CompilerOptions#2070,0.1543033499620919,1.5888451148962373,2128,5561
com.google.javascript.jscomp.CompilerOptions#2071,0.1543033499620919,1.4481560607714832,3018,8653
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.15249857033260467,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#2027,0.15249857033260467,1.1397791129950947,42,153
com.google.javascript.jscomp.NodeUtil#2028,0.15249857033260467,0.5526323375331851,189,1420
com.google.javascript.jscomp.NodeUtil#2025,0.15249857033260467,0.32232126955257184,93,1198
com.google.javascript.jscomp.ScopedAliases#317,0.15075567228888181,2.1841785778927028,9199,17487
com.google.javascript.rhino.SourcePosition#93,0.14907119849998599,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Scope#585,0.14907119849998599,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#325,0.14907119849998599,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ScopedAliases#274,0.14907119849998599,1.474101473273453,180,507
com.google.javascript.jscomp.ScopedAliases#273,0.14907119849998599,1.3736580819683184,221,668
com.google.javascript.jscomp.ScopedAliases#312,0.14907119849998599,1.150123813603146,1962,7083
com.google.javascript.jscomp.ScopedAliases#233,0.14907119849998599,1.0933203835685434,341,1295
com.google.javascript.jscomp.ScopedAliases#226,0.14907119849998599,0.9720776230742453,516,2204
com.google.javascript.jscomp.ScopedAliases#356,0.14907119849998599,0.9329941979882082,613,2728
com.google.javascript.jscomp.ScopedAliases#311,0.14907119849998599,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ScopedAliases#224,0.14907119849998599,0.895246062788694,417,1934
com.google.javascript.jscomp.ScopedAliases#306,0.14907119849998599,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#366,0.14907119849998599,0.8026792637275724,631,3264
com.google.javascript.jscomp.ScopedAliases#261,0.14907119849998599,0.7844468159865028,256,1355
com.google.javascript.jscomp.ScopedAliases#336,0.14907119849998599,0.7314131706275594,727,4127
com.google.javascript.jscomp.ScopedAliases#337,0.14907119849998599,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ScopedAliases#234,0.14907119849998599,0.7263308968344363,261,1492
com.google.javascript.jscomp.ScopedAliases#379,0.14907119849998599,0.6936603193645565,210,1257
com.google.javascript.jscomp.ScopedAliases#344,0.14907119849998599,0.6627173716337692,362,2268
com.google.javascript.jscomp.ScopedAliases#303,0.14907119849998599,0.5790393126489787,170,1219
com.google.javascript.jscomp.ScopedAliases#259,0.14907119849998599,0.5732869992057464,268,1941
com.google.javascript.jscomp.ScopedAliases#263,0.14907119849998599,0.5690630306723152,918,6698
com.google.javascript.jscomp.ScopedAliases#380,0.14907119849998599,0.5475329397715353,631,4785
com.google.javascript.jscomp.ScopedAliases#251,0.14907119849998599,0.5379484056510999,71,548
com.google.javascript.jscomp.ScopedAliases#252,0.14907119849998599,0.5374264174307322,62,479
com.google.javascript.jscomp.ScopedAliases#300,0.14907119849998599,0.5240454590261775,364,2884
com.google.javascript.jscomp.ScopedAliases#335,0.14907119849998599,0.5222136845679269,1669,13270
com.google.javascript.jscomp.ScopedAliases#368,0.14907119849998599,0.4617529218821895,372,3345
com.google.javascript.jscomp.ScopedAliases#334,0.14907119849998599,0.41854332389470017,326,3234
com.google.javascript.jscomp.ScopedAliases#257,0.14907119849998599,0.40077726670401154,25,259
com.google.javascript.jscomp.ScopedAliases#343,0.14907119849998599,0.39351709047788175,176,1857
com.google.javascript.jscomp.ScopedAliases#258,0.14907119849998599,0.35456278565533933,145,1698
com.google.javascript.jscomp.ScopedAliases#332,0.14907119849998599,0.35019947142254587,160,1897
com.google.javascript.jscomp.ScopedAliases#333,0.14907119849998599,0.3109024806151216,217,2898
com.google.javascript.jscomp.ScopedAliases#250,0.14907119849998599,0.2879243879277647,630,9085
com.google.javascript.jscomp.ScopedAliases#358,0.14907119849998599,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#360,0.14907119849998599,0.0,0,1
com.google.javascript.jscomp.NodeUtil#1829,0.14744195615489714,0.7008241452287854,53,314
com.google.javascript.jscomp.NodeUtil#1830,0.14744195615489714,0.6669499346037752,173,1077
com.google.javascript.jscomp.NodeUtil#1828,0.14744195615489714,0.3397657371708183,295,3605
com.google.javascript.jscomp.NodeUtil#1827,0.14586499149789456,1.145393788428568,16,58
com.google.javascript.jscomp.NodeUtil#1826,0.14586499149789456,0.8165124129854279,47,239
com.google.javascript.jscomp.NodeUtil#1832,0.14586499149789456,0.5054672588065203,14,115
com.google.javascript.jscomp.NodeUtil#1833,0.14586499149789456,0.4837182415644903,586,5030
com.google.javascript.rhino.Node#683,0.14433756729740646,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#446,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#432,0.14285714285714285,1.4828758868048426,5,14
com.google.javascript.jscomp.NodeUtil#433,0.14285714285714285,0.4745202837775497,4,35
com.google.javascript.jscomp.NodeUtil#431,0.14285714285714285,0.1868544951461859,385,8555
com.google.javascript.jscomp.AstValidator#642,0.14002800840280097,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#639,0.14002800840280097,1.7023415180519592,41,100
com.google.javascript.jscomp.AstValidator#229,0.14002800840280097,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#638,0.14002800840280097,0.4779442416825659,339,2945
com.google.javascript.jscomp.BasicErrorManager#48,0.13483997249264842,2.35021838663409,30,53
com.google.javascript.jscomp.NodeUtil#2772,0.13483997249264842,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#2773,0.13483997249264842,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.ObjectType#484,0.1259881576697424,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#246,0.12216944435630522,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#245,0.12216944435630522,0.0,0,1
com.google.javascript.jscomp.LineNumberCheck#69,0.12126781251816648,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#72,0.12126781251816648,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#163,0.12126781251816648,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LineNumberCheck#41,0.12126781251816648,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#62,0.12126781251816648,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#70,0.12126781251816648,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.12126781251816648,1.6740767735483715,783,1942
com.google.javascript.jscomp.LineNumberCheck#71,0.12126781251816648,1.3840174943511865,1,3
com.google.javascript.jscomp.LineNumberCheck#54,0.12126781251816648,0.9720776230742453,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.12126781251816648,0.895246062788694,417,1934
com.google.javascript.jscomp.AstValidator#68,0.12126781251816648,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#72,0.12126781251816648,0.6569767563061025,1294,8178
com.google.javascript.jscomp.LineNumberCheck#64,0.12126781251816648,0.5758982084293521,763,5501
com.google.javascript.jscomp.AstValidator#71,0.12126781251816648,0.2556666478633955,783,12716
com.google.javascript.jscomp.AstValidator#70,0.12126781251816648,0.23637554108729664,1588,27894
com.google.javascript.jscomp.AstValidator#69,0.12126781251816648,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#662,0.1203858530857692,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#664,0.1203858530857692,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#682,0.11785113019775793,0.628818638858891,204,1347
com.google.javascript.rhino.Node#681,0.11785113019775793,0.5429607093223886,34,260
com.google.javascript.rhino.Node#679,0.11785113019775793,0.3494049079719519,137,1628
com.google.javascript.rhino.Node#680,0.11785113019775793,0.17987230973517224,12,277
com.google.javascript.rhino.Node#1637,0.11624763874381928,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1636,0.11624763874381928,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#1635,0.11624763874381928,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#1639,0.11624763874381928,0.529587457326225,976,7652
com.google.javascript.jscomp.Scope#243,0.11624763874381928,0.0,0,1
com.google.javascript.rhino.Node#673,0.11396057645963795,1.0933203835685434,341,1295
com.google.javascript.rhino.Node#674,0.11396057645963795,0.7263308968344363,261,1492
com.google.javascript.rhino.Node#678,0.11396057645963795,0.45309013422751176,415,3803
com.google.javascript.rhino.Node#671,0.11396057645963795,0.39543356981462474,4,42
com.google.javascript.rhino.Node#677,0.11396057645963795,0.2965751773609685,1,14
com.google.javascript.rhino.Node#1712,0.11180339887498948,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#590,0.11180339887498948,1.1725065151480152,85,301
com.google.javascript.rhino.Node#591,0.11180339887498948,0.953277355803113,90,392
com.google.javascript.rhino.Node#594,0.11180339887498948,0.5559233450113552,128,956
com.google.javascript.rhino.Node#1715,0.11043152607484653,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1710,0.11043152607484653,0.7092473992404658,48,281
com.google.javascript.rhino.Node#1717,0.11043152607484653,0.6586825468866836,168,1059
com.google.javascript.rhino.Node#1714,0.11043152607484653,0.5843629420593899,38,270
com.google.javascript.rhino.Node#1709,0.11043152607484653,0.3425234442760482,123,1491
com.google.javascript.rhino.Node#1711,0.11043152607484653,0.1668235372655448,9,224
com.google.javascript.jscomp.JSError#161,0.1091089451179962,2.475478445180984,220,369
com.google.javascript.jscomp.JSError#116,0.1091089451179962,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#559,0.1091089451179962,1.2060389333178698,515,1773
com.google.javascript.rhino.Node#558,0.1091089451179962,0.862466784163699,339,1632
com.google.javascript.jscomp.Scope#157,0.10540925533894598,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1822,0.10425720702853739,0.48158602468019335,74,638
com.google.javascript.jscomp.NodeUtil#1825,0.10425720702853739,0.46561565263273014,496,4423
com.google.javascript.jscomp.NodeUtil#1821,0.10425720702853739,0.4378528073038299,174,1650
com.google.javascript.jscomp.parsing.IRFactory#1348,0.10314212462587934,2.2469209819699216,7330,13545
com.google.javascript.rhino.SourcePosition#77,0.10314212462587934,2.1018710804075753,3985,7872
com.google.javascript.jscomp.BasicErrorManager#149,0.10314212462587934,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#914,0.10314212462587934,0.9391881038642421,670,2962
com.google.javascript.jscomp.BasicErrorManager#148,0.10314212462587934,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#913,0.10314212462587934,0.7939583220751846,636,3326
com.google.javascript.jscomp.parsing.IRFactory#936,0.10314212462587934,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#912,0.10314212462587934,0.5222136845679269,1669,13270
com.google.javascript.jscomp.BasicErrorManager#152,0.10314212462587934,0.0,0,1
com.google.javascript.jscomp.AstValidator#653,0.10259783520851541,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#650,0.10259783520851541,1.7023415180519592,41,100
com.google.javascript.jscomp.AstValidator#233,0.10259783520851541,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#649,0.10259783520851541,0.4779442416825659,339,2945
com.google.javascript.rhino.SourcePosition#104,0.10153461651336192,1.08372714545937,889,3406
com.google.javascript.rhino.SourcePosition#85,0.10153461651336192,0.41691861246617584,73,727
com.google.javascript.rhino.SourcePosition#103,0.10153461651336192,0.3317664405139683,367,4593
com.google.javascript.rhino.SourcePosition#102,0.10153461651336192,0.2291821592399953,214,3877
com.google.javascript.rhino.SourcePosition#101,0.10153461651336192,0.202324591335237,23,472
com.google.javascript.rhino.Node#167,0.10050378152592121,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#46,0.1,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#47,0.1,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#107,0.1,2.4732277345773466,4863,8164
com.google.javascript.jscomp.JSError#204,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#108,0.1,2.1841785778927028,9199,17487
com.google.javascript.jscomp.BasicErrorManager#188,0.1,1.3275875965128336,894,2796
com.google.javascript.jscomp.BasicErrorManager#170,0.1,0.9391881038642421,670,2962
com.google.javascript.jscomp.Compiler#2039,0.1,0.8212129119963527,375,1896
com.google.javascript.jscomp.BasicErrorManager#187,0.1,0.8075579950304989,523,2689
com.google.javascript.jscomp.Compiler#2042,0.1,0.7871050866394697,538,2838
com.google.javascript.jscomp.BasicErrorManager#178,0.1,0.529587457326225,976,7652
com.google.javascript.jscomp.BasicErrorManager#169,0.1,0.5215801466315215,228,1815
com.google.javascript.jscomp.BasicErrorManager#131,0.1,0.4938793646370052,285,2396
com.google.javascript.jscomp.BasicErrorManager#147,0.1,0.4824355306645063,559,4811
com.google.javascript.jscomp.BasicErrorManager#160,0.1,0.4824355306645063,559,4811
com.google.javascript.jscomp.BasicErrorManager#140,0.1,0.466046707281522,121,1078
com.google.javascript.jscomp.BasicErrorManager#158,0.1,0.38182359483848277,342,3719
com.google.javascript.jscomp.BasicErrorManager#168,0.1,0.38182359483848277,342,3719
com.google.javascript.jscomp.BasicErrorManager#145,0.1,0.35019947142254587,160,1897
com.google.javascript.jscomp.BasicErrorManager#146,0.1,0.25764809517375536,217,3497
com.google.javascript.jscomp.BasicErrorManager#159,0.1,0.25764809517375536,217,3497
com.google.javascript.jscomp.BasicErrorManager#162,0.1,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#164,0.1,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#172,0.1,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#174,0.1,0.0,0,1
com.google.javascript.rhino.IR#420,0.09950371902099892,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#513,0.09950371902099892,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1708,0.09901475429766744,1.4306697694416757,276,801
com.google.javascript.rhino.Node#1707,0.09901475429766744,1.0814387708897935,193,741
com.google.javascript.rhino.Node#1719,0.09901475429766744,0.8501300070843172,388,1895
com.google.javascript.rhino.Node#1696,0.09759000729485333,1.08372714545937,889,3406
com.google.javascript.rhino.Node#1700,0.09759000729485333,0.6614380796296835,119,747
com.google.javascript.rhino.Node#1690,0.09759000729485333,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#1693,0.09759000729485333,0.370195827546148,417,4677
com.google.javascript.rhino.Node#1694,0.09759000729485333,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#1695,0.09759000729485333,0.3317664405139683,367,4593
com.google.javascript.jscomp.Compiler#2180,0.09712858623572641,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#243,0.09534625892455924,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#354,0.0949157995752499,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#183,0.0949157995752499,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SuppressDocWarningsGuard#68,0.0949157995752499,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SuppressDocWarningsGuard#55,0.09325048082403138,3.0872791868566494,548,737
com.google.javascript.jscomp.SuppressDocWarningsGuard#76,0.09325048082403138,0.833187789241517,780,3887
com.google.javascript.jscomp.SuppressDocWarningsGuard#65,0.09325048082403138,0.5242256207654215,339,2685
com.google.javascript.jscomp.SuppressDocWarningsGuard#58,0.09325048082403138,0.5222136845679269,1669,13270
com.google.javascript.jscomp.SuppressDocWarningsGuard#59,0.09325048082403138,0.4823568943866322,510,4390
com.google.javascript.jscomp.SuppressDocWarningsGuard#67,0.09325048082403138,0.0,0,1
com.google.javascript.jscomp.SuppressDocWarningsGuard#69,0.09325048082403138,0.0,0,1
com.google.javascript.rhino.Node#811,0.09166984970282113,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1737,0.09166984970282113,0.0,0,1
com.google.javascript.rhino.Node#725,0.09128709291752768,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#801,0.09016696346674323,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1356,0.09016696346674323,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1624,0.08944271909999159,0.8807384054962095,329,1551
com.google.javascript.rhino.Node#1625,0.08944271909999159,0.5651922511259863,1031,7574
com.google.javascript.rhino.Node#1623,0.08944271909999159,0.5584709569857983,421,3130
com.google.javascript.rhino.IR#428,0.0890870806374748,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#505,0.08873565094161139,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#157,0.08873565094161139,1.4360482272215318,138,399
com.google.javascript.rhino.Node#156,0.08873565094161139,0.4438960933642658,82,767
com.google.javascript.rhino.Node#1595,0.08770580193070293,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#733,0.0873704056661038,1.0439446243106092,528,2100
com.google.javascript.rhino.Node#714,0.0873704056661038,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#723,0.0873704056661038,0.5129006008477927,21,170
com.google.javascript.rhino.Node#722,0.0873704056661038,0.5080570548884102,29,237
com.google.javascript.rhino.Node#720,0.0873704056661038,0.4354774756186373,58,553
com.google.javascript.rhino.Node#716,0.0873704056661038,0.36965809070111183,112,1258
com.google.javascript.rhino.Node#730,0.0873704056661038,0.2965751773609685,17,238
com.google.javascript.rhino.Node#732,0.0873704056661038,0.2768034988702373,22,330
com.google.javascript.rhino.Node#724,0.0873704056661038,0.265428012615296,14,219
com.google.javascript.jscomp.AstValidator#280,0.086710996952412,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#262,0.08638684255813601,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AstValidator#377,0.08574929257125441,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AstValidator#376,0.08574929257125441,1.5475831982290538,41,110
com.google.javascript.jscomp.AstValidator#375,0.08574929257125441,0.9964925959328542,6,25
com.google.javascript.jscomp.AstValidator#261,0.08574929257125441,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#374,0.08574929257125441,0.47088082279373356,329,2901
com.google.javascript.jscomp.Compiler#2033,0.08512565307587486,1.150123813603146,1962,7083
com.google.javascript.jscomp.Compiler#2032,0.08512565307587486,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#2038,0.08512565307587486,0.833187789241517,780,3887
com.google.javascript.jscomp.Compiler#2031,0.08512565307587486,0.7042566896034799,345,2034
com.google.javascript.jscomp.Compiler#2030,0.08512565307587486,0.4427243981514403,769,7212
com.google.javascript.jscomp.JSError#232,0.08451542547285165,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#986,0.0842151921066519,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#704,0.0842151921066519,1.1162668815304746,485,1804
com.google.javascript.rhino.jstype.ObjectType#280,0.0842151921066519,0.9044074715562209,308,1414
com.google.javascript.rhino.jstype.ObjectType#282,0.0842151921066519,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.ObjectType#273,0.0842151921066519,0.49082459854231475,455,3849
com.google.javascript.rhino.jstype.ObjectType#436,0.08391813582966891,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#174,0.08391813582966891,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#408,0.08391813582966891,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#432,0.08391813582966891,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.08391813582966891,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#247,0.08391813582966891,0.8158702349969057,202,1028
com.google.javascript.rhino.jstype.PrototypeObjectType#248,0.08391813582966891,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#242,0.08391813582966891,0.5508865702331504,162,1221
com.google.javascript.rhino.jstype.InstanceObjectType#88,0.08391813582966891,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,0.08391813582966891,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#236,0.08391813582966891,0.48290556899496484,413,3551
com.google.javascript.rhino.jstype.PrototypeObjectType#239,0.08391813582966891,0.3244759780186206,157,2009
com.google.javascript.rhino.jstype.PrototypeObjectType#241,0.08391813582966891,0.2575521277082095,132,2128
com.google.javascript.rhino.jstype.PrototypeObjectType#431,0.08391813582966891,0.0,0,1
com.google.javascript.jscomp.AstValidator#48,0.08362420100070908,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Scope#240,0.08362420100070908,0.7314131706275594,727,4127
com.google.javascript.jscomp.Scope#241,0.08362420100070908,0.7277007356378297,1050,5991
com.google.javascript.jscomp.Scope#239,0.08362420100070908,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#1993,0.08362420100070908,0.30275382688932206,7,96
com.google.javascript.jscomp.parsing.IRFactory#157,0.08362420100070908,0.30275382688932206,7,96
com.google.javascript.jscomp.ScopedAliases#242,0.08333333333333333,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#617,0.08164965809277261,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1731,0.08058229640253803,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1734,0.08032193289024989,1.0322782416431502,360,1448
com.google.javascript.rhino.Node#1730,0.08032193289024989,0.5096080512399741,244,1988
com.google.javascript.rhino.Node#1742,0.08032193289024989,0.47170871481785853,743,6540
com.google.javascript.rhino.Node#554,0.07980868844676221,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#152,0.07761505257063328,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#53,0.07761505257063328,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1565,0.07761505257063328,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2249,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1392,0.07692307692307693,1.3275875965128336,894,2796
com.google.javascript.jscomp.CompilerOptions#1391,0.07692307692307693,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#557,0.07692307692307693,0.582744208147868,48,342
com.google.javascript.rhino.Node#563,0.07692307692307693,0.5559233450113552,128,956
com.google.javascript.rhino.Node#556,0.07692307692307693,0.16282558757072782,2,51
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#52,0.07624928516630233,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#51,0.07624928516630233,2.2684668762750486,389,712
com.google.javascript.jscomp.parsing.IRFactory#395,0.07624928516630233,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#426,0.07559289460184544,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1588,0.07432941462471664,2.4912314898321357,45,75
com.google.javascript.jscomp.parsing.IRFactory#150,0.07312724241271307,2.0760262415267796,3,6
com.google.javascript.rhino.Node#707,0.07312724241271307,1.0439446243106092,528,2100
com.google.javascript.rhino.Node#700,0.07312724241271307,0.4427243981514403,769,7212
com.google.javascript.rhino.Node#701,0.07312724241271307,0.38493375855492046,103,1111
com.google.javascript.rhino.Node#706,0.07312724241271307,0.2768034988702373,22,330
com.google.javascript.jscomp.PrepareAst#176,0.07216878364870323,0.833187789241517,780,3887
com.google.javascript.jscomp.PrepareAst#170,0.07216878364870323,0.45079426958867214,133,1225
com.google.javascript.jscomp.PrepareAst#165,0.07216878364870323,0.4378528073038299,174,1650
com.google.javascript.jscomp.PrepareAst#169,0.07216878364870323,0.3914392913316487,56,594
com.google.javascript.jscomp.PrepareAst#142,0.07216878364870323,0.0,0,56
com.google.javascript.rhino.Node#553,0.06984302957695782,0.2434168202462923,122,2081
com.google.javascript.jscomp.CodeChangeHandler#48,0.06967330142916177,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ScopedAliases#200,0.06950480468569159,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#204,0.06950480468569159,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#208,0.06950480468569159,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ScopedAliases#111,0.06950480468569159,0.5190065603816949,3,24
com.google.javascript.jscomp.ScopedAliases#136,0.06950480468569159,0.36421513009241746,15,171
com.google.javascript.jscomp.ScopedAliases#116,0.06950480468569159,0.0,0,12
com.google.javascript.jscomp.ScopedAliases#126,0.06950480468569159,0.0,0,10
com.google.javascript.jscomp.parsing.IRFactory#616,0.06884283908215143,0.7432686543737854,29,162
