Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CompilerInput#123,1.7061934823408976E-4,1.0220659918131145,705,2864
com.google.javascript.jscomp.CompilerInput#124,1.7061934823408976E-4,0.990039508229131,1166,4890
com.google.javascript.jscomp.CompilerInput#125,1.7061934823408976E-4,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CompilerInput#121,1.7061934823408976E-4,0.5362641676850273,839,6496
com.google.javascript.jscomp.CompilerInput#127,1.7061934823408976E-4,0.529587457326225,976,7652
com.google.javascript.rhino.Node#640,1.7027073046143367E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerInput#99,1.701258931609391E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#61,1.701258931609391E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerInput#70,1.7003910899506886E-4,2.475478445180984,220,369
com.google.javascript.jscomp.CompilerInput#89,1.7003910899506886E-4,2.475478445180984,220,369
com.google.javascript.jscomp.CompilerInput#93,1.7003910899506886E-4,2.475478445180984,220,369
com.google.javascript.jscomp.JsAst#70,1.7003910899506886E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsAst#75,1.7003910899506886E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerInput#84,1.7003910899506886E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SourceFile#194,1.7003910899506886E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilerInput#79,1.7001020061203673E-4,0.6854181876786828,52,315
com.google.javascript.jscomp.CompilerInput#83,1.7001020061203673E-4,0.628818638858891,204,1347
com.google.javascript.jscomp.CompilerInput#78,1.7001020061203673E-4,0.3214069062711286,147,1899
com.google.javascript.rhino.Node#313,1.699235344095157E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#444,1.6975046681378373E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#479,1.6975046681378373E-4,0.900559328516183,95,438
com.google.javascript.jscomp.parsing.IRFactory#480,1.6975046681378373E-4,0.6326708012995864,263,1726
com.google.javascript.jscomp.PrepareAst#150,1.6952025767079165E-4,2.4912314898321357,45,75
com.google.javascript.jscomp.PrepareAst#41,1.6952025767079165E-4,2.475478445180984,220,369
com.google.javascript.jscomp.PrepareAst#57,1.6952025767079165E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#452,1.6952025767079165E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#881,1.6952025767079165E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#885,1.6952025767079165E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsAst#100,1.6952025767079165E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#69,1.6952025767079165E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#137,1.6952025767079165E-4,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#867,1.6952025767079165E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PrepareAst#142,1.6952025767079165E-4,1.6740767735483715,783,1942
com.google.javascript.jscomp.PrepareAst#46,1.6952025767079165E-4,1.3275875965128336,894,2796
com.google.javascript.jscomp.PrepareAst#68,1.6952025767079165E-4,0.9329941979882082,613,2728
com.google.javascript.jscomp.PrepareAst#45,1.6952025767079165E-4,0.8075579950304989,523,2689
com.google.javascript.jscomp.PrepareAst#64,1.6952025767079165E-4,0.6627173716337692,362,2268
com.google.javascript.jscomp.Compiler#1690,1.6952025767079165E-4,0.6255076532483997,892,5921
com.google.javascript.jscomp.PrepareAst#145,1.6952025767079165E-4,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#1688,1.6952025767079165E-4,0.552080507856999,434,3264
com.google.javascript.jscomp.Compiler#1689,1.6952025767079165E-4,0.5118738914031267,305,2474
com.google.javascript.jscomp.Compiler#1687,1.6952025767079165E-4,0.33403387631375425,879,10926
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,1.6949152542372882E-4,2.768034988702373,4,6
com.google.javascript.jscomp.parsing.IRFactory#306,1.6949152542372882E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#312,1.6949152542372882E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#360,1.6949152542372882E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1347,1.6949152542372882E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#368,1.6949152542372882E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#376,1.6949152542372882E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1272,1.6949152542372882E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1283,1.6949152542372882E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1348,1.6949152542372882E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1350,1.6949152542372882E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2200,1.6949152542372882E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#138,1.6949152542372882E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2241,1.6949152542372882E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1310,1.6949152542372882E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#135,1.6949152542372882E-4,2.0760262415267796,4,8
com.google.javascript.jscomp.parsing.IRFactory#367,1.6949152542372882E-4,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#471,1.6949152542372882E-4,1.1240363075669857,98,362
com.google.javascript.jscomp.parsing.IRFactory#462,1.6949152542372882E-4,1.0660675294326707,38,148
com.google.javascript.rhino.Node#860,1.6949152542372882E-4,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.IRFactory#192,1.6949152542372882E-4,1.0327617896296795,295,1186
com.google.javascript.jscomp.parsing.IRFactory#461,1.6949152542372882E-4,1.0259898027622696,64,259
com.google.javascript.jscomp.parsing.IRFactory#253,1.6949152542372882E-4,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.ParserRunner#144,1.6949152542372882E-4,0.9720776230742453,516,2204
com.google.javascript.jscomp.parsing.IRFactory#159,1.6949152542372882E-4,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#366,1.6949152542372882E-4,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.ParserRunner#142,1.6949152542372882E-4,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.IRFactory#193,1.6949152542372882E-4,0.8698287163865367,331,1580
com.google.javascript.jscomp.parsing.IRFactory#183,1.6949152542372882E-4,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#269,1.6949152542372882E-4,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#446,1.6949152542372882E-4,0.6487582004771186,25,160
com.google.javascript.jscomp.parsing.IRFactory#320,1.6949152542372882E-4,0.6255076532483997,892,5921
com.google.javascript.jscomp.parsing.IRFactory#443,1.6949152542372882E-4,0.6183907953484026,14,94
com.google.javascript.jscomp.parsing.IRFactory#185,1.6949152542372882E-4,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#270,1.6949152542372882E-4,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#160,1.6949152542372882E-4,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#172,1.6949152542372882E-4,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#266,1.6949152542372882E-4,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#252,1.6949152542372882E-4,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#260,1.6949152542372882E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#125,1.6949152542372882E-4,0.5243120994836125,420,3326
com.google.javascript.jscomp.parsing.IRFactory#168,1.6949152542372882E-4,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#264,1.6949152542372882E-4,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#170,1.6949152542372882E-4,0.5080769970725755,430,3514
com.google.javascript.jscomp.parsing.IRFactory#265,1.6949152542372882E-4,0.5080769970725755,430,3514
com.google.javascript.jscomp.parsing.IRFactory#317,1.6949152542372882E-4,0.4909521517124141,175,1480
com.google.javascript.jscomp.parsing.IRFactory#158,1.6949152542372882E-4,0.49082459854231475,455,3849
com.google.javascript.jscomp.parsing.IRFactory#316,1.6949152542372882E-4,0.48284049237319676,514,4420
com.google.javascript.jscomp.parsing.IRFactory#447,1.6949152542372882E-4,0.47851668687674004,585,5076
com.google.javascript.jscomp.parsing.IRFactory#442,1.6949152542372882E-4,0.4778777386155983,61,530
com.google.javascript.rhino.Node#861,1.6949152542372882E-4,0.437058156110901,74,703
com.google.javascript.jscomp.parsing.IRFactory#126,1.6949152542372882E-4,0.370195827546148,417,4677
com.google.javascript.jscomp.parsing.IRFactory#129,1.6949152542372882E-4,0.36346867370456865,803,9173
com.google.javascript.jscomp.parsing.IRFactory#131,1.6949152542372882E-4,0.36346867370456865,803,9173
com.google.javascript.jscomp.parsing.IRFactory#132,1.6949152542372882E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#858,1.6949152542372882E-4,0.353234315722467,57,670
com.google.javascript.jscomp.parsing.IRFactory#318,1.6949152542372882E-4,0.351665657852467,176,2078
com.google.javascript.jscomp.parsing.IRFactory#319,1.6949152542372882E-4,0.3088117210523006,137,1842
com.google.javascript.jscomp.parsing.IRFactory#133,1.6949152542372882E-4,0.22755973456360362,187,3412
com.google.javascript.rhino.Node#1333,1.694628029147602E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1359,1.694628029147602E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1287,1.694628029147602E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1338,1.694628029147602E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1360,1.694628029147602E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1304,1.694628029147602E-4,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1306,1.694628029147602E-4,0.5949459662902175,142,991
com.google.javascript.rhino.Node#1302,1.694628029147602E-4,0.3207472906765894,454,5877
com.google.javascript.rhino.Node#1303,1.694628029147602E-4,0.30164483851243806,34,468
com.google.javascript.rhino.Node#1335,1.694628029147602E-4,0.0,0,1
com.google.javascript.jscomp.CompilerOptions#1356,1.6943409013893597E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#878,1.6943409013893597E-4,1.150123813603146,1962,7083
com.google.javascript.jscomp.Compiler#870,1.6943409013893597E-4,1.0220659918131145,705,2864
com.google.javascript.jscomp.Compiler#877,1.6943409013893597E-4,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#868,1.6943409013893597E-4,0.5362641676850273,839,6496
com.google.javascript.jscomp.Compiler#873,1.6943409013893597E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.Compiler#1766,1.691761123329386E-4,4.152052483053559,2,2
com.google.javascript.jscomp.parsing.Config#94,1.691761123329386E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#1335,1.691761123329386E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1759,1.691761123329386E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.Config#96,1.691761123329386E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.ParserRunner#90,1.691761123329386E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.ParserRunner#67,1.691761123329386E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.ParserRunner#133,1.691761123329386E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1780,1.691761123329386E-4,2.0760262415267796,3,6
com.google.javascript.jscomp.parsing.Config#92,1.691761123329386E-4,1.7482326244436042,24,57
com.google.javascript.jscomp.Compiler#1764,1.691761123329386E-4,1.6740767735483715,783,1942
com.google.javascript.jscomp.JsAst#52,1.691761123329386E-4,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.ParserRunner#83,1.691761123329386E-4,1.1062344077700839,527,1978
com.google.javascript.jscomp.JsAst#86,1.691761123329386E-4,1.0933203835685434,341,1295
com.google.javascript.jscomp.parsing.Config#81,1.691761123329386E-4,1.08372714545937,889,3406
com.google.javascript.jscomp.JsAst#53,1.691761123329386E-4,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#89,1.691761123329386E-4,0.9667465482930675,156,670
com.google.javascript.jscomp.parsing.Config#93,1.691761123329386E-4,0.8465349722730559,21,103
com.google.javascript.jscomp.JsAst#54,1.691761123329386E-4,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.ParserRunner#66,1.691761123329386E-4,0.7766116974572488,358,1914
com.google.javascript.jscomp.parsing.ParserRunner#141,1.691761123329386E-4,0.7598682138313526,321,1754
com.google.javascript.jscomp.JsAst#87,1.691761123329386E-4,0.7263308968344363,261,1492
com.google.javascript.jscomp.parsing.ParserRunner#81,1.691761123329386E-4,0.7102195036802141,26,152
com.google.javascript.jscomp.parsing.ParserRunner#109,1.691761123329386E-4,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.ParserRunner#92,1.691761123329386E-4,0.5981035935922663,207,1437
com.google.javascript.jscomp.Compiler#1786,1.691761123329386E-4,0.5758982084293521,763,5501
com.google.javascript.jscomp.JsAst#56,1.691761123329386E-4,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.ParserRunner#140,1.691761123329386E-4,0.5507824722417987,13,98
com.google.javascript.jscomp.parsing.ParserRunner#72,1.691761123329386E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.ParserRunner#146,1.691761123329386E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.Config#76,1.691761123329386E-4,0.5243120994836125,420,3326
com.google.javascript.jscomp.parsing.ParserRunner#88,1.691761123329386E-4,0.5212533420283689,58,462
com.google.javascript.jscomp.parsing.ParserRunner#130,1.691761123329386E-4,0.44619071459680043,72,670
com.google.javascript.jscomp.parsing.ParserRunner#64,1.691761123329386E-4,0.4378528073038299,174,1650
com.google.javascript.jscomp.parsing.ParserRunner#110,1.691761123329386E-4,0.43426144681539874,237,2266
com.google.javascript.jscomp.JsAst#105,1.691761123329386E-4,0.38681162874829983,188,2018
com.google.javascript.jscomp.parsing.ParserRunner#126,1.691761123329386E-4,0.37240631374108224,67,747
com.google.javascript.jscomp.parsing.Config#77,1.691761123329386E-4,0.370195827546148,417,4677
com.google.javascript.jscomp.parsing.Config#78,1.691761123329386E-4,0.36346867370456865,803,9173
com.google.javascript.jscomp.parsing.Config#79,1.691761123329386E-4,0.36346867370456865,803,9173
com.google.javascript.jscomp.parsing.ParserRunner#131,1.691761123329386E-4,0.3482366598690082,13,155
com.google.javascript.jscomp.parsing.ParserRunner#82,1.691761123329386E-4,0.33735426424810167,13,160
com.google.javascript.jscomp.parsing.Config#80,1.691761123329386E-4,0.3317664405139683,367,4593
com.google.javascript.jscomp.parsing.ParserRunner#117,1.691761123329386E-4,0.32717861967776646,84,1066
com.google.javascript.jscomp.JsAst#96,1.691761123329386E-4,0.3193886525425815,1,13
com.google.javascript.jscomp.parsing.ParserRunner#112,1.691761123329386E-4,0.2956898783240701,167,2345
com.google.javascript.jscomp.parsing.Config#90,1.691761123329386E-4,0.2915663521433166,237,3375
com.google.javascript.jscomp.parsing.ParserRunner#87,1.691761123329386E-4,0.28233406883331413,616,9059
com.google.javascript.jscomp.parsing.ParserRunner#120,1.691761123329386E-4,0.2742813713178889,29,439
com.google.javascript.jscomp.parsing.ParserRunner#77,1.691761123329386E-4,0.27413826573118416,144,2181
com.google.javascript.jscomp.parsing.ParserRunner#111,1.691761123329386E-4,0.2645171816880074,122,1915
com.google.javascript.jscomp.parsing.ParserRunner#113,1.691761123329386E-4,0.2511762417417987,230,3802
com.google.javascript.jscomp.parsing.Config#100,1.691761123329386E-4,0.24574416669120946,48,811
com.google.javascript.jscomp.parsing.ParserRunner#114,1.691761123329386E-4,0.20438990852467043,668,13570
com.google.javascript.jscomp.parsing.ParserRunner#115,1.691761123329386E-4,0.1643746992569675,439,11089
com.google.javascript.rhino.Node#1237,1.6914749661705008E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#630,1.6914749661705008E-4,1.7204486244009811,629,1518
com.google.javascript.jscomp.NodeTraversal#457,1.6914749661705008E-4,1.3275875965128336,894,2796
