Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.IntHashMap#312,0.5,1.0488565626706996,532,2106
org.apache.commons.lang.Entities#427,0.5,0.990039508229131,1166,4890
org.apache.commons.lang.Entities#379,0.5,0.9720776230742453,516,2204
org.apache.commons.lang.Entities#378,0.5,0.895246062788694,417,1934
org.apache.commons.lang.Entities#367,0.5,0.8318324323925795,117,584
org.apache.commons.lang.Entities#373,0.5,0.8318324323925795,117,584
org.apache.commons.lang.Entities#428,0.5,0.8076074623788387,1275,6555
org.apache.commons.lang.Entities#388,0.5,0.7419000904687432,860,4813
org.apache.commons.lang.IntHashMap#299,0.5,0.7409386585920492,53,297
org.apache.commons.lang.IntHashMap#121,0.5,0.7271956326251997,31,177
org.apache.commons.lang.Entities#390,0.5,0.6569767563061025,1294,8178
org.apache.commons.lang.IntHashMap#319,0.5,0.6555872341663516,6,38
org.apache.commons.lang.Entities#368,0.5,0.5991406088383754,743,5149
org.apache.commons.lang.Entities#374,0.5,0.5991406088383754,743,5149
org.apache.commons.lang.Entities#366,0.5,0.5655230269790663,193,1417
org.apache.commons.lang.Entities#372,0.5,0.5655230269790663,193,1417
org.apache.commons.lang.IntHashMap#122,0.5,0.541572063006986,6,46
org.apache.commons.lang.IntHashMap#84,0.5,0.5243120994836125,420,3326
org.apache.commons.lang.Entities#389,0.5,0.5207239877820314,379,3022
org.apache.commons.lang.IntHashMap#264,0.5,0.5171595619461729,35,281
org.apache.commons.lang.IntHashMap#128,0.5,0.48515830644375824,43,368
org.apache.commons.lang.IntHashMap#298,0.5,0.48036824502128705,115,994
org.apache.commons.lang.IntHashMap#297,0.5,0.4468709372352726,453,4209
org.apache.commons.lang.IntHashMap#265,0.5,0.4428855981923797,8,75
org.apache.commons.lang.IntHashMap#309,0.5,0.43106034131940296,87,838
org.apache.commons.lang.IntHashMap#270,0.5,0.4300340071734044,29,280
org.apache.commons.lang.IntHashMap#258,0.5,0.40888778418416727,1521,15445
org.apache.commons.lang.IntHashMap#296,0.5,0.40888778418416727,1521,15445
org.apache.commons.lang.IntHashMap#273,0.5,0.39461655830674325,23,242
org.apache.commons.lang.IntHashMap#269,0.5,0.3703834794191281,138,1547
org.apache.commons.lang.IntHashMap#85,0.5,0.370195827546148,417,4677
org.apache.commons.lang.IntHashMap#259,0.5,0.36430225545459255,1027,11705
org.apache.commons.lang.IntHashMap#272,0.5,0.3623609439755834,24,275
org.apache.commons.lang.IntHashMap#262,0.5,0.35444350465091357,63,738
org.apache.commons.lang.IntHashMap#311,0.5,0.34726257130993404,23,275
org.apache.commons.lang.IntHashMap#86,0.5,0.3317664405139683,367,4593
org.apache.commons.lang.IntHashMap#133,0.5,0.24689759321340266,71,1194
org.apache.commons.lang.IntHashMap#125,0.5,0.20760262415267797,9,180
org.apache.commons.lang.IntHashMap#261,0.5,0.2059436337695345,360,7258
org.apache.commons.lang.IntHashMap#307,0.5,0.18453566591349155,2,45
org.apache.commons.lang.IntHashMap#132,0.5,0.1841945648674407,24,541
org.apache.commons.lang.IntHashMap#316,0.5,0.0,0,5
org.apache.commons.lang.IntHashMap#317,0.5,0.0,0,2
org.apache.commons.lang.IntHashMap#318,0.5,0.0,0,3
org.apache.commons.lang.Entities#852,-1.048780487804878,0.0,0,0
org.apache.commons.lang.Entities#853,-1.048780487804878,0.0,0,0
org.apache.commons.lang.Entities#865,-1.1219512195121952,0.0,0,0
org.apache.commons.lang.Entities#39,-2.0,0.0,0,0
org.apache.commons.lang.Entities#41,-2.0,0.0,0,0
org.apache.commons.lang.Entities#48,-2.0,0.0,0,0
org.apache.commons.lang.Entities#53,-2.0,0.0,0,0
org.apache.commons.lang.Entities#154,-2.0,0.0,0,0
org.apache.commons.lang.Entities#380,-2.0,0.0,0,0
org.apache.commons.lang.Entities#391,-2.0,0.0,0,0
org.apache.commons.lang.Entities#419,-2.0,0.0,0,0
org.apache.commons.lang.Entities#420,-2.0,0.0,0,0
org.apache.commons.lang.Entities#421,-2.0,0.0,0,0
org.apache.commons.lang.Entities#429,-2.0,0.0,0,0
org.apache.commons.lang.Entities#502,-2.0,0.0,0,0
org.apache.commons.lang.Entities#504,-2.0,0.0,0,0
org.apache.commons.lang.Entities#693,-2.0,0.0,0,0
org.apache.commons.lang.Entities#704,-2.0,0.0,0,0
org.apache.commons.lang.Entities#714,-2.0,0.0,0,0
org.apache.commons.lang.IntHashMap#83,-2.0,0.0,0,0
org.apache.commons.lang.IntHashMap#88,-2.0,0.0,0,0
org.apache.commons.lang.IntHashMap#97,-2.0,0.0,0,0
org.apache.commons.lang.IntHashMap#135,-2.0,0.0,0,0
org.apache.commons.lang.IntHashMap#275,-2.0,0.0,0,0
org.apache.commons.lang.IntHashMap#277,-2.0,0.0,0,0
