Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#588,0.9035034732709151,0.349238059322262,27,321
com.google.javascript.jscomp.TypeInference#682,0.9035034732709151,0.30985466291444475,5,67
com.google.javascript.jscomp.TypeInference#332,0.9035034732709151,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeInference#681,0.9035034732709151,0.2971917577712824,241,3367
com.google.javascript.jscomp.TypedScopeCreator#590,0.9035034732709151,0.26857445006357555,198,3061
com.google.javascript.jscomp.TypedScopeCreator#597,0.9035034732709151,0.26517309975804243,38,595
com.google.javascript.jscomp.TypedScopeCreator#589,0.9035034732709151,0.2399427314327434,23,398
com.google.javascript.jscomp.TypeInference#684,0.9035034732709151,0.0,0,37
com.google.javascript.jscomp.TypeInference#694,0.9035034732709151,0.0,0,13
com.google.javascript.jscomp.PrepareAst#167,0.9011899382437114,1.1573947467381267,858,3078
com.google.javascript.jscomp.PrepareAst#224,0.9011899382437114,1.0327617896296795,295,1186
com.google.javascript.jscomp.PrepareAst#225,0.9011899382437114,0.8698287163865367,331,1580
com.google.javascript.jscomp.PrepareAst#166,0.9011899382437114,0.6871879135980559,784,4737
com.google.javascript.jscomp.parsing.IRFactory#772,0.9010542168674699,0.6084588135851867,829,5657
com.google.javascript.jscomp.parsing.IRFactory#771,0.9010542168674699,0.5027148746298032,189,1561
com.google.javascript.jscomp.parsing.IRFactory#746,0.9010542168674699,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.IRFactory#758,0.9010542168674699,0.41520524830535593,188,1880
com.google.javascript.jscomp.parsing.IRFactory#756,0.9010542168674699,0.3244759780186206,157,2009
com.google.javascript.jscomp.parsing.IRFactory#757,0.9010542168674699,0.2575521277082095,132,2128
com.google.javascript.jscomp.TypeValidator#356,0.8983483483483484,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#1265,0.8967326139088728,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeValidator#343,0.8956586826347306,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#1267,0.8951226810293238,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1268,0.8951226810293238,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1261,0.8951226810293238,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1262,0.8951226810293238,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1264,0.8951226810293238,0.3077920902717465,49,661
com.google.javascript.jscomp.TypeCheck#782,0.8921861019982106,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#792,0.8916542473919524,2.4912314898321357,3,5
com.google.javascript.jscomp.TypedScopeCreator#1756,0.8834908446544596,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypedScopeCreator#1774,0.882318242147176,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#510,0.8795942369891209,0.0,0,56
com.google.javascript.jscomp.TypeInference#517,0.8766300366300366,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#101,0.8750914143630248,2.475478445180984,220,369
com.google.javascript.jscomp.TypedScopeCreator#537,0.8706344586728754,0.0,0,56
com.google.javascript.rhino.jstype.PrototypeObjectType#268,0.8632232001154234,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#270,0.8629741814510312,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#267,0.8624765748882802,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#266,0.8624765748882802,0.5362641676850273,839,6496
com.google.javascript.jscomp.TypeInference#1326,0.8596264367816092,1.0247295890534378,135,547
com.google.javascript.jscomp.TypeInference#1323,0.8596264367816092,0.6486368238259537,334,2138
com.google.javascript.jscomp.TypeInference#1329,0.8596264367816092,0.4889545373235999,301,2556
com.google.javascript.jscomp.TypedScopeCreator#1773,0.8590093323761666,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#337,0.8588860178007465,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#598,0.8581468732071141,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#695,0.8469705549263873,1.0380131207633898,3,12
com.google.javascript.jscomp.TypeCheck#847,0.8469705549263873,0.4824355306645063,559,4811
com.google.javascript.jscomp.TypeCheck#844,0.8469705549263873,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypeCheck#843,0.8469705549263873,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeCheck#845,0.8469705549263873,0.3572746780401425,494,5741
com.google.javascript.jscomp.TypeCheck#696,0.8469705549263873,0.35186885449606436,10,118
com.google.javascript.jscomp.TypedScopeCreator#598,0.8468506723283793,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#705,0.8461320888134636,1.2069920008876627,50,172
com.google.javascript.jscomp.TypeInference#721,0.8461320888134636,0.5313256015465856,124,969
com.google.javascript.jscomp.TypedScopeCreator#618,0.8458928318959423,3.0872791868566494,548,737
com.google.javascript.jscomp.TypedScopeCreator#605,0.8458928318959423,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#382,0.8458928318959423,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeCheck#1018,0.8439836366201157,0.6791937703760452,159,972
com.google.javascript.jscomp.TypedScopeCreator#1755,0.8433887792500705,0.0,0,1
com.google.javascript.jscomp.TypeCheck#1012,0.843032267155136,4.1045098973697405,259,262
com.google.javascript.jscomp.TypeCheck#1014,0.843032267155136,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1013,0.843032267155136,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.PrototypeObjectType#439,0.8411359482637425,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#597,0.8379551820728292,0.628818638858891,204,1347
com.google.javascript.rhino.Node#592,0.8379551820728292,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#596,0.8379551820728292,0.49499558071990835,67,562
com.google.javascript.rhino.Node#593,0.8379551820728292,0.481235193453647,43,371
com.google.javascript.rhino.Node#594,0.8379551820728292,0.41430458616152654,46,461
com.google.javascript.rhino.Node#595,0.8379551820728292,0.33387638523523466,39,485
com.google.javascript.jscomp.TypedScopeCreator#493,0.8336352236310436,0.830410496610712,3,15
com.google.javascript.jscomp.TypeInference#486,0.8336352236310436,0.8283900331153087,410,2055
com.google.javascript.jscomp.TypeInference#487,0.8336352236310436,0.5651922511259863,1031,7574
com.google.javascript.jscomp.TypeInference#484,0.8336352236310436,0.4520460017521142,227,2085
com.google.javascript.jscomp.TypeInference#483,0.8336352236310436,0.40339846399335527,164,1688
com.google.javascript.jscomp.TypeInference#479,0.8336352236310436,0.38945121626220985,62,661
com.google.javascript.jscomp.TypeInference#306,0.8336352236310436,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeInference#480,0.8336352236310436,0.28108672515836475,35,517
com.google.javascript.jscomp.TypeInference#478,0.8336352236310436,0.24811642882317694,557,9321
com.google.javascript.jscomp.TypeInference#482,0.8336352236310436,0.23066958239186441,16,288
com.google.javascript.rhino.jstype.PrototypeObjectType#398,0.8334029809165623,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1273,0.8334029809165623,0.9044074715562209,308,1414
com.google.javascript.rhino.jstype.JSTypeRegistry#1274,0.8334029809165623,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.JSTypeRegistry#1271,0.8334029809165623,0.49082459854231475,455,3849
com.google.javascript.rhino.jstype.JSTypeRegistry#635,0.8244453630976988,0.0,0,1
com.google.javascript.jscomp.LinkedFlowScope#366,0.8238777196364638,1.4360482272215318,138,399
com.google.javascript.rhino.jstype.SimpleSlot#55,0.8238777196364638,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.SimpleSlot#53,0.8238777196364638,0.5243120994836125,420,3326
com.google.javascript.rhino.jstype.SimpleSlot#54,0.8238777196364638,0.4746519486731594,206,1802
com.google.javascript.jscomp.LinkedFlowScope#365,0.8238777196364638,0.4438960933642658,82,767
com.google.javascript.jscomp.LinkedFlowScope#106,0.8238777196364638,0.3460043735877966,1,12
com.google.javascript.jscomp.LinkedFlowScope#103,0.8238777196364638,0.3354554597589004,53,656
com.google.javascript.jscomp.TypeValidator#372,0.8218406593406593,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypeCheck#322,0.8210511870454233,2.475478445180984,220,369
com.google.javascript.jscomp.TypedScopeCreator#1771,0.8147895955331609,0.0,0,1
com.google.javascript.jscomp.NodeUtil#168,0.8108144735058951,2.768034988702373,4,6
com.google.javascript.jscomp.TypedScopeCreator#1749,0.8033029001074115,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypedScopeCreator#1750,0.8033029001074115,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1748,0.8033029001074115,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#515,0.8020107238605898,0.46471717122042977,321,2868
com.google.javascript.jscomp.TypeInference#501,0.8020107238605898,0.4292187559429173,487,4711
com.google.javascript.jscomp.TypeInference#519,0.8020107238605898,0.40816787121543463,29,295
com.google.javascript.jscomp.TypeInference#516,0.8020107238605898,0.33271112103502726,73,911
com.google.javascript.jscomp.TypeInference#500,0.8020107238605898,0.2909081357553449,143,2041
com.google.javascript.jscomp.TypeInference#522,0.8020107238605898,0.0,0,4
com.google.javascript.jscomp.PrepareAst#143,0.8011515800749865,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#164,0.8011515800749865,0.976953525424367,24,102
com.google.javascript.jscomp.PrepareAst#163,0.8011515800749865,0.8548343347463211,14,68
com.google.javascript.jscomp.parsing.IRFactory#745,0.8009370816599732,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#744,0.8009370816599732,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#774,0.8009370816599732,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#740,0.8009370816599732,0.23597855821957758,121,2129
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.7688254947314315,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.7688254947314315,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.7688254947314315,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.7688254947314315,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.7688254947314315,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.7688254947314315,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.7688254947314315,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.7688254947314315,0.2756052153253445,92,1386
com.google.javascript.rhino.jstype.ObjectType#287,0.764991689042322,0.6174313633947649,178,1197
com.google.javascript.rhino.jstype.ObjectType#280,0.764991689042322,0.6118814185552613,70,475
com.google.javascript.rhino.jstype.ObjectType#289,0.764991689042322,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.ObjectType#274,0.764991689042322,0.41568304490869923,261,2607
com.google.javascript.jscomp.InferJSDocInfo#135,0.7541913525778394,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#891,0.75343155773832,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#438,0.7432298136645963,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#437,0.7422156060042179,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypeCheck#1857,0.7407453262349882,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#143,0.7399208508533268,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#490,0.7393722194760257,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1861,0.7359163591635915,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1247,0.7341104294478528,0.8158702349969057,202,1028
com.google.javascript.jscomp.TypeCheck#1248,0.7341104294478528,0.5781855521945488,850,6104
com.google.javascript.jscomp.TypeCheck#1236,0.7341104294478528,0.46471717122042977,321,2868
com.google.javascript.jscomp.TypeCheck#1237,0.7341104294478528,0.293996262775221,57,805
com.google.javascript.jscomp.TypeCheck#1827,0.7334804462424911,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1820,0.7334804462424911,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1819,0.7334804462424911,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1922,0.7327617881200245,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#376,0.7327617881200245,0.8283900331153087,410,2055
com.google.javascript.jscomp.TypeCheck#372,0.7327617881200245,0.7944360346636774,53,277
com.google.javascript.jscomp.TypeCheck#363,0.7327617881200245,0.7419000904687432,860,4813
com.google.javascript.jscomp.TypeCheck#375,0.7327617881200245,0.581916446488567,74,528
com.google.javascript.jscomp.TypeCheck#378,0.7327617881200245,0.5651922511259863,1031,7574
com.google.javascript.jscomp.TypeCheck#364,0.7327617881200245,0.2864175133027781,143,2073
com.google.javascript.jscomp.TypeCheck#367,0.7327617881200245,0.19771678490731237,9,189
com.google.javascript.jscomp.TypeCheck#370,0.7327617881200245,0.1898081135110199,8,175
com.google.javascript.jscomp.TypeCheck#366,0.7327617881200245,0.17949329657572483,53,1226
com.google.javascript.jscomp.TypeCheck#369,0.7327617881200245,0.027497036311612977,1,151
com.google.javascript.jscomp.TypeCheck#830,0.73213411649535,2.35021838663409,30,53
com.google.javascript.jscomp.TypeCheck#809,0.73213411649535,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#821,0.73213411649535,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#820,0.73213411649535,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#823,0.73213411649535,0.0,0,1
com.google.javascript.jscomp.TypeCheck#1903,0.7319549792023489,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeCheck#1888,0.7319549792023489,0.45079426958867214,133,1225
com.google.javascript.jscomp.TypeCheck#1884,0.7319549792023489,0.4378528073038299,174,1650
com.google.javascript.jscomp.TypeCheck#1887,0.7319549792023489,0.3914392913316487,56,594
com.google.javascript.jscomp.InferJSDocInfo#123,0.7314180929095354,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InferJSDocInfo#119,0.7312393057932046,0.3965443382691602,17,178
com.google.javascript.jscomp.InferJSDocInfo#120,0.7312393057932046,0.34283002153653247,18,218
com.google.javascript.jscomp.InferJSDocInfo#134,0.7312393057932046,0.2897942767955553,174,2493
com.google.javascript.jscomp.InferJSDocInfo#128,0.7312393057932046,0.22039684795336031,118,2223
com.google.javascript.jscomp.InferJSDocInfo#127,0.7312393057932046,0.21513225300795644,60,1158
com.google.javascript.jscomp.TypeValidator#147,0.730792720166117,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#411,0.730792720166117,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeCheck#766,0.730792720166117,0.30275382688932206,7,96
com.google.javascript.jscomp.TypeCheck#1229,0.7306142386127733,0.4783311639297371,416,3611
com.google.javascript.jscomp.TypeCheck#1228,0.7306142386127733,0.416422238328425,787,7847
com.google.javascript.jscomp.TypeCheck#471,0.7306142386127733,0.30275382688932206,7,96
com.google.javascript.jscomp.InferJSDocInfo#103,0.7300793166564978,0.17668308438525787,4,94
com.google.javascript.jscomp.TypeCheck#397,0.7299011833597657,2.4912314898321357,45,75
com.google.javascript.jscomp.TypeCheck#391,0.7299011833597657,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#808,0.7299011833597657,1.2402234689640503,23,77
com.google.javascript.jscomp.TypeCheck#314,0.7299011833597657,1.08372714545937,889,3406
com.google.javascript.jscomp.TypeCheck#347,0.7299011833597657,0.5432136718808706,446,3409
com.google.javascript.jscomp.TypeCheck#306,0.7299011833597657,0.5243120994836125,420,3326
