Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#1187,0.004830917874396135,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1543,0.004830917874396135,0.47170871481785853,743,6540
org.joda.time.tz.DateTimeZoneBuilder#1311,0.004807692307692308,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1322,0.004807692307692308,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1304,0.004807692307692308,0.40888778418416727,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1305,0.004807692307692308,0.36430225545459255,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1332,0.004807692307692308,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#1306,0.004807692307692308,0.20863108725888374,355,7065
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.0047789725209080045,1.3275875965128336,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.0047789725209080045,0.8075579950304989,523,2689
org.joda.time.tz.DateTimeZoneBuilder#578,0.00477326968973747,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#575,0.00477326968973747,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#576,0.00477326968973747,0.370195827546148,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.00477326968973747,0.3317664405139683,367,4593
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,0.004750593824228029,0.6439011872115146,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,0.004750593824228029,0.6326708012995864,263,1726
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.004750593824228029,0.4824355306645063,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,0.004750593824228029,0.38182359483848277,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,0.004750593824228029,0.36563763575895386,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,0.004750593824228029,0.3572746780401425,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.004750593824228029,0.3567269883104527,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.004750593824228029,0.31014397632519586,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.004750593824228029,0.25764809517375536,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,0.004750593824228029,0.24611858444582302,539,9093
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,0.004728132387706856,0.48290556899496484,413,3551
org.joda.time.tz.DateTimeZoneBuilder#1208,0.004678362573099415,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1223,0.004678362573099415,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1206,0.004678362573099415,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1221,0.004678362573099415,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1580,0.004678362573099415,0.833428951566082,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1583,0.004678362573099415,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1199,0.004678362573099415,0.40888778418416727,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1200,0.004678362573099415,0.36430225545459255,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1235,0.004678362573099415,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#1579,0.004678362573099415,0.33317211428413596,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1201,0.004678362573099415,0.20863108725888374,355,7065
org.joda.time.tz.DateTimeZoneBuilder#574,0.004672897196261682,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#729,0.004672897196261682,0.9991995908403101,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.004672897196261682,0.998594900987565,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.004672897196261682,0.9391881038642421,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.004672897196261682,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.004672897196261682,0.7939583220751846,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.004672897196261682,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#717,0.004672897196261682,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#761,0.004667444574095682,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.004667444574095682,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.004667444574095682,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.004667444574095682,1.6740767735483715,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.004667444574095682,0.6787008866529857,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.004667444574095682,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.004667444574095682,0.5252933154872604,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.004667444574095682,0.5055607945686976,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.004667444574095682,0.41633046578043814,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.004667444574095682,0.3540509869270477,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.004667444574095682,0.349238059322262,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.004667444574095682,0.2853960686799564,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.004667444574095682,0.20722239956631774,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.004667444574095682,0.20113749052854613,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.004667444574095682,0.1895914375823543,10,219
org.joda.time.chrono.BasicYearDateTimeField#63,0.004524886877828055,0.8949798167211905,438,2032
org.joda.time.chrono.BasicYearDateTimeField#62,0.004524886877828055,0.7047451044855736,83,489
org.joda.time.chrono.BasicYearDateTimeField#61,0.004524886877828055,0.4551580066684779,90,821
org.joda.time.field.BaseDateTimeField#253,0.004519774011299435,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#58,0.0044994375703037125,0.48290556899496484,413,3551
org.joda.time.chrono.BasicChronology#535,0.004338394793926247,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicChronology#544,0.004338394793926247,0.529587457326225,976,7652
org.joda.time.field.MillisDurationField#117,0.004162330905306972,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#70,0.004044489383215369,0.529587457326225,976,7652
org.joda.time.field.FieldUtils#66,0.004036326942482341,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#64,0.004036326942482341,0.5362641676850273,839,6496
org.joda.time.chrono.BasicGJChronology#180,0.003980099502487562,2.4732277345773466,4863,8164
org.joda.time.field.PreciseDurationField#104,0.0038535645472061657,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#105,0.0038535645472061657,1.1464074112501863,624,2260
org.joda.time.field.FieldUtils#84,0.003401360544217687,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#82,0.003401360544217687,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#88,0.003401360544217687,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1540,0.0032076984763432237,0.9183667485881705,284,1284
org.joda.time.tz.DateTimeZoneBuilder#1576,0.0031323414252153485,0.2296065889246208,60,1085
org.joda.time.field.PreciseDateTimeField#80,0.002805049088359046,2.2469209819699216,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,0.0023894862604540022,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#534,0.0023752969121140144,1.0220659918131145,705,2864
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,0.0023391812865497076,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#134,0.0023391812865497076,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#458,0.002335084646818447,1.7204486244009811,629,1518
org.joda.time.chrono.BasicChronology#459,0.002335084646818447,1.1464074112501863,624,2260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,0.002335084646818447,0.9391881038642421,670,2962
org.joda.time.chrono.BasicMonthOfYearDateTimeField#292,0.002335084646818447,0.576791764755142,272,1958
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,0.002335084646818447,0.529587457326225,976,7652
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,0.002335084646818447,0.40158225157065813,339,3505
org.joda.time.chrono.BasicMonthOfYearDateTimeField#294,0.002335084646818447,0.3866656414373603,126,1353
org.joda.time.chrono.BasicMonthOfYearDateTimeField#296,0.002335084646818447,0.27360216738787574,245,3718
org.joda.time.chrono.BasicYearDateTimeField#82,0.002308136180034622,1.5888451148962373,2128,5561
org.joda.time.chrono.BasicYearDateTimeField#84,0.002308136180034622,1.4481560607714832,3018,8653
org.joda.time.chrono.BasicChronology#552,0.0022675736961451248,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#78,0.0022650056625141564,1.5888451148962373,2128,5561
org.joda.time.field.PreciseDurationDateTimeField#80,0.0022650056625141564,1.4481560607714832,3018,8653
org.joda.time.tz.CachedDateTimeZone#168,0.0022637238256932655,1.5124314886724304,106,291
org.joda.time.field.PreciseDateTimeField#111,0.0022598870056497176,1.5888451148962373,2128,5561
org.joda.time.field.PreciseDateTimeField#112,0.0022598870056497176,1.4481560607714832,3018,8653
org.joda.time.chrono.BasicGJChronology#196,0.002257336343115124,0.8778625249884668,37,175
org.joda.time.chrono.BasicGJChronology#198,0.002257336343115124,0.5103081264088173,110,895
org.joda.time.chrono.BasicGJChronology#176,0.002257336343115124,0.42834428198949026,727,7047
org.joda.time.chrono.BasicGJChronology#175,0.002257336343115124,0.40888778418416727,1521,15445
org.joda.time.chrono.BasicGJChronology#195,0.002257336343115124,0.3774593166412327,16,176
org.joda.time.chrono.BasicGJChronology#179,0.002257336343115124,0.35693082749056915,49,570
org.joda.time.chrono.BasicGJChronology#177,0.002257336343115124,0.3089899522272416,240,3225
org.joda.time.tz.CachedDateTimeZone#111,0.0022522522522522522,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#206,0.0022522522522522522,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#204,0.0022522522522522522,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#205,0.0022522522522522522,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#208,0.0022522522522522522,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,0.0022522522522522522,0.30529797669511466,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,0.0022522522522522522,0.30473779692136216,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,0.0022509848058525606,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,0.0022509848058525606,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,0.0022509848058525606,0.3715615148187134,63,704
org.joda.time.tz.CachedDateTimeZone#154,0.0022484541877459247,1.3275875965128336,894,2796
org.joda.time.tz.CachedDateTimeZone#190,0.0022484541877459247,1.3275875965128336,894,2796
org.joda.time.tz.CachedDateTimeZone#152,0.0022484541877459247,0.9391881038642421,670,2962
org.joda.time.tz.CachedDateTimeZone#153,0.0022484541877459247,0.8075579950304989,523,2689
org.joda.time.tz.CachedDateTimeZone#189,0.0022484541877459247,0.8075579950304989,523,2689
org.joda.time.tz.CachedDateTimeZone#174,0.0022484541877459247,0.5559233450113552,128,956
org.joda.time.tz.CachedDateTimeZone#156,0.0022484541877459247,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,0.0022484541877459247,0.47634848692566517,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,0.0022484541877459247,0.4626572766831109,39,350
org.joda.time.tz.CachedDateTimeZone#164,0.0022484541877459247,0.4201481679280387,51,504
org.joda.time.tz.CachedDateTimeZone#148,0.0022484541877459247,0.40888778418416727,1521,15445
org.joda.time.tz.CachedDateTimeZone#160,0.0022484541877459247,0.40888778418416727,1521,15445
org.joda.time.tz.CachedDateTimeZone#151,0.0022484541877459247,0.40158225157065813,339,3505
org.joda.time.tz.CachedDateTimeZone#149,0.0022484541877459247,0.36430225545459255,1027,11705
org.joda.time.tz.CachedDateTimeZone#161,0.0022484541877459247,0.36430225545459255,1027,11705
org.joda.time.tz.CachedDateTimeZone#166,0.0022484541877459247,0.3207472906765894,454,5877
org.joda.time.tz.CachedDateTimeZone#167,0.0022484541877459247,0.310697804854348,33,441
org.joda.time.tz.CachedDateTimeZone#150,0.0022484541877459247,0.27400309220819385,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,0.0022484541877459247,0.24811642882317694,557,9321
org.joda.time.tz.CachedDateTimeZone#163,0.0022484541877459247,0.21084413368720425,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,0.0022484541877459247,0.1614687076743051,7,180
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,0.002243409983174425,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#485,0.0022371364653243847,1.7204486244009811,629,1518
org.joda.time.chrono.BasicChronology#486,0.0022371364653243847,1.1464074112501863,624,2260
org.joda.time.chrono.BasicChronology#551,0.0022148394241417496,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#123,0.002065049044914817,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDateTimeField#131,0.0020429009193054137,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#449,0.0020376974019358125,1.2956759521585577,220,705
org.joda.time.chrono.BasicChronology#450,0.0020376974019358125,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#448,0.0020376974019358125,0.22892346760028665,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,0.0020273694880892043,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#214,0.0020232675771370764,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicYearDateTimeField#54,0.0020191822311963654,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#142,0.0020181634712411706,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#469,0.002012072434607646,1.2957747682012788,93,298
org.joda.time.chrono.BasicChronology#470,0.002012072434607646,0.46960504007660636,101,893
org.joda.time.chrono.BasicChronology#468,0.002012072434607646,0.3749850749443856,124,1373
org.joda.time.chrono.BasicGJChronology#88,0.00199501246882793,1.7204486244009811,629,1518
org.joda.time.chrono.BasicGJChronology#93,0.00199501246882793,1.1464074112501863,624,2260
org.joda.time.field.PreciseDateTimeField#79,0.0019851116625310174,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#233,0.0019792182088075212,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#241,0.0019792182088075212,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#120,0.0019743336623889436,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#409,0.001967535661583866,0.9391881038642421,670,2962
org.joda.time.chrono.BasicChronology#428,0.001967535661583866,0.529587457326225,976,7652
org.joda.time.chrono.BasicChronology#399,0.001967535661583866,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicChronology#401,0.001967535661583866,0.4824355306645063,559,4811
org.joda.time.chrono.BasicChronology#404,0.001967535661583866,0.4818407670870352,504,4343
org.joda.time.chrono.BasicChronology#400,0.001967535661583866,0.4725157447123249,559,4912
org.joda.time.chrono.BasicChronology#407,0.001967535661583866,0.40158225157065813,339,3505
org.joda.time.chrono.BasicChronology#406,0.001967535661583866,0.28928598193534094,326,4679
org.joda.time.chrono.BasicChronology#411,0.001967535661583866,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,0.001949317738791423,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#221,0.001941747572815534,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#77,0.0019408054342552159,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#212,0.0019305019305019305,1.2060389333178698,515,1773
org.joda.time.chrono.GregorianChronology#203,0.0019305019305019305,1.0220659918131145,705,2864
org.joda.time.chrono.GregorianChronology#211,0.0019305019305019305,0.862466784163699,339,1632
org.joda.time.chrono.GregorianChronology#202,0.0019305019305019305,0.5362641676850273,839,6496
org.joda.time.chrono.GregorianChronology#217,0.0019305019305019305,0.529587457326225,976,7652
org.joda.time.chrono.GregorianChronology#197,0.001893043066729768,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#386,0.0017793594306049821,1.2957747682012788,93,298
org.joda.time.chrono.BasicChronology#387,0.0017793594306049821,0.46960504007660636,101,893
org.joda.time.chrono.BasicChronology#385,0.0017793594306049821,0.3749850749443856,124,1373
org.joda.time.chrono.BasicChronology#360,0.0017301038062283738,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#741,0.0017301038062283738,1.3275875965128336,894,2796
org.joda.time.chrono.BasicChronology#772,0.0017301038062283738,1.3275875965128336,894,2796
org.joda.time.chrono.BasicChronology#739,0.0017301038062283738,1.0220659918131145,705,2864
org.joda.time.chrono.BasicChronology#740,0.0017301038062283738,0.8075579950304989,523,2689
org.joda.time.chrono.BasicChronology#771,0.0017301038062283738,0.8075579950304989,523,2689
org.joda.time.chrono.BasicChronology#738,0.0017301038062283738,0.5362641676850273,839,6496
org.joda.time.chrono.BasicChronology#743,0.0017301038062283738,0.529587457326225,976,7652
org.joda.time.DateTimeZone#178,0.0013774104683195593,4.152052483053559,8,8
org.joda.time.DateTimeZone#182,0.0013774104683195593,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#181,0.0013774104683195593,1.2110153075572883,14,48
org.joda.time.DateTimeZone#174,0.0013774104683195593,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#175,0.0013774104683195593,0.36556114252971555,81,920
org.joda.time.chrono.ISOChronology#169,0.0012779552715654952,2.4732277345773466,4863,8164
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,0.0012779552715654952,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,0.0012779552715654952,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#122,0.0012779552715654952,1.8509149623250807,333,747
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,0.0012779552715654952,1.8509149623250807,333,747
org.joda.time.chrono.ISOChronology#178,0.0012779552715654952,1.08372714545937,889,3406
org.joda.time.chrono.ISOChronology#66,0.0012779552715654952,0.8645920424760438,86,413
org.joda.time.chrono.ISOChronology#67,0.0012779552715654952,0.6028741310288541,248,1708
org.joda.time.chrono.ISOChronology#171,0.0012779552715654952,0.5243120994836125,420,3326
org.joda.time.chrono.ISOChronology#173,0.0012779552715654952,0.370195827546148,417,4677
org.joda.time.chrono.ISOChronology#65,0.0012779552715654952,0.33585864372526264,160,1978
org.joda.time.chrono.ISOChronology#175,0.0012779552715654952,0.3317664405139683,367,4593
org.joda.time.chrono.GregorianChronology#81,0.0012755102040816326,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#146,0.0012718600953895071,0.529587457326225,976,7652
org.joda.time.chrono.BasicChronology#143,0.0012690355329949238,1.0220659918131145,705,2864
org.joda.time.field.PreciseDurationDateTimeField#141,0.0012670256572695597,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#191,0.0012492192379762648,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#192,0.0012492192379762648,2.2572666276918163,137,252
org.joda.time.chrono.GregorianChronology#100,0.0012492192379762648,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#225,0.0012492192379762648,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#229,0.0012492192379762648,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#237,0.0012492192379762648,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#71,0.0012492192379762648,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#122,0.0012492192379762648,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#129,0.0012492192379762648,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#148,0.0012492192379762648,1.8509149623250807,333,747
org.joda.time.chrono.GregorianChronology#135,0.0012492192379762648,0.9991995908403101,251,1043
org.joda.time.chrono.GregorianChronology#128,0.0012492192379762648,0.998594900987565,209,869
org.joda.time.chrono.GregorianChronology#119,0.0012492192379762648,0.9720776230742453,516,2204
org.joda.time.chrono.GregorianChronology#118,0.0012492192379762648,0.895246062788694,417,1934
org.joda.time.chrono.GregorianChronology#117,0.0012492192379762648,0.7186244682208084,9,52
org.joda.time.chrono.GregorianChronology#138,0.0012492192379762648,0.5931503547219371,14,98
org.joda.time.chrono.GregorianChronology#115,0.0012492192379762648,0.36104804200465734,2,23
org.joda.time.chrono.GregorianChronology#127,0.0012492192379762648,0.29335153412878406,13,184
org.joda.time.chrono.GregorianChronology#116,0.0012492192379762648,0.29126452714793294,380,5417
org.joda.time.chrono.GregorianChronology#111,0.0012492192379762648,0.22087541271490382,109,2049
org.joda.time.chrono.BasicChronology#691,0.001244167962674961,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#75,0.001244167962674961,1.8509149623250807,333,747
org.joda.time.chrono.BasicGJChronology#58,0.001244167962674961,1.4649972413610963,199,564
org.joda.time.chrono.BasicGJChronology#67,0.001244167962674961,1.08372714545937,889,3406
