Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Compiler#1903,0.23145502494313785,0.833428951566082,497,2476
com.google.javascript.jscomp.Compiler#1890,0.22941573387056177,1.150123813603146,1962,7083
com.google.javascript.jscomp.Compiler#1889,0.22941573387056177,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#1888,0.227429413073671,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#1899,0.22360679774997896,0.4617529218821895,372,3345
com.google.javascript.jscomp.LightweightMessageFormatter#80,0.18033392693348646,0.990039508229131,1166,4890
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.18033392693348646,0.8076074623788387,1275,6555
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.18033392693348646,0.6347749410182133,61,399
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.18033392693348646,0.5647161682636948,122,897
com.google.javascript.jscomp.LightweightMessageFormatter#83,0.18033392693348646,0.5044394155433957,303,2494
com.google.javascript.jscomp.CompilerInput#137,0.17586311452816478,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.17213259316477408,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#125,0.17213259316477408,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.17213259316477408,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.17213259316477408,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LightweightMessageFormatter#91,0.17213259316477408,0.9306324530982115,117,522
com.google.javascript.jscomp.LightweightMessageFormatter#71,0.17213259316477408,0.42834428198949026,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#90,0.17213259316477408,0.4188703639902708,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.17213259316477408,0.41520524830535593,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#70,0.17213259316477408,0.40888778418416727,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#86,0.17213259316477408,0.39601202734799895,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.17213259316477408,0.3510213944876934,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#112,0.17213259316477408,0.27507347700229834,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.17213259316477408,0.1643746992569675,439,11089
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.17213259316477408,0.15953662471917798,428,11139
com.google.javascript.jscomp.JsMessageVisitor#169,0.13801311186847084,4.152052483053559,7,7
com.google.javascript.jscomp.JsMessageVisitor#204,0.13801311186847084,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageVisitor#157,0.13801311186847084,1.1601323114414357,38,136
com.google.javascript.jscomp.JsMessageVisitor#155,0.13801311186847084,1.085195535343544,23,88
com.google.javascript.jscomp.RhinoErrorReporter#130,0.13703774196550633,2.4732277345773466,4863,8164
com.google.javascript.jscomp.RhinoErrorReporter#129,0.13703774196550633,1.7954821548339717,144,333
com.google.javascript.jscomp.JsMessageVisitor#145,0.13514747567989718,1.08372714545937,889,3406
com.google.javascript.jscomp.JsMessageVisitor#140,0.13514747567989718,0.5243120994836125,420,3326
com.google.javascript.jscomp.JsMessageVisitor#141,0.13514747567989718,0.370195827546148,417,4677
com.google.javascript.jscomp.JsMessageVisitor#142,0.13514747567989718,0.36346867370456865,803,9173
com.google.javascript.jscomp.JsMessageVisitor#143,0.13514747567989718,0.3317664405139683,367,4593
com.google.javascript.jscomp.BasicErrorManager#48,0.07053456158585983,2.35021838663409,30,53
com.google.javascript.jscomp.Compiler#251,0.05676567244564474,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#245,0.056195148694901643,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#247,0.056195148694901643,1.3840174943511865,1,3
com.google.javascript.jscomp.CompilerOptions#1008,0.05567022142689041,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.05567022142689041,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.05567022142689041,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.05567022142689041,1.3275875965128336,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.05567022142689041,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.05567022142689041,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.05567022142689041,0.8075579950304989,523,2689
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.05567022142689041,0.5981035935922663,207,1437
com.google.javascript.jscomp.DiagnosticGroup#75,0.05567022142689041,0.5758982084293521,763,5501
com.google.javascript.jscomp.DiagnosticGroup#119,0.054744890145135894,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.054744890145135894,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.054744890145135894,1.7954821548339717,144,333
com.google.javascript.jscomp.Compiler#1769,0.04408667141774055,0.30275382688932206,7,96
com.google.javascript.rhino.InputId#69,0.040984524433023736,0.47170871481785853,743,6540
com.google.javascript.jscomp.Compiler#286,0.033107259176155104,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.03310121274031322,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.03310121274031322,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.032957084859450474,0.45377622765612674,100,915
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.0320860202786707,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.0320860202786707,1.3840174943511865,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.0320860202786707,0.5758982084293521,763,5501
com.google.javascript.jscomp.BasicErrorManager#108,0.03147363024332294,2.1841785778927028,9199,17487
com.google.javascript.jscomp.BasicErrorManager#107,0.031027335488776547,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#149,0.030938112196973414,1.150123813603146,1962,7083
com.google.javascript.jscomp.BasicErrorManager#148,0.030938112196973414,0.9007452882691774,1880,8666
com.google.javascript.jscomp.BasicErrorManager#152,0.030938112196973414,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#46,0.030805708826817428,2.4732277345773466,4863,8164
com.google.javascript.jscomp.BasicErrorManager#47,0.030805708826817428,2.4732277345773466,4863,8164
com.google.javascript.jscomp.JSError#200,0.030805708826817428,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#188,0.030805708826817428,1.3275875965128336,894,2796
com.google.javascript.jscomp.BasicErrorManager#170,0.030805708826817428,0.9391881038642421,670,2962
com.google.javascript.jscomp.BasicErrorManager#187,0.030805708826817428,0.8075579950304989,523,2689
com.google.javascript.jscomp.BasicErrorManager#178,0.030805708826817428,0.529587457326225,976,7652
com.google.javascript.jscomp.BasicErrorManager#169,0.030805708826817428,0.5215801466315215,228,1815
com.google.javascript.jscomp.BasicErrorManager#131,0.030805708826817428,0.4938793646370052,285,2396
com.google.javascript.jscomp.BasicErrorManager#147,0.030805708826817428,0.4824355306645063,559,4811
com.google.javascript.jscomp.BasicErrorManager#160,0.030805708826817428,0.4824355306645063,559,4811
com.google.javascript.jscomp.BasicErrorManager#140,0.030805708826817428,0.466046707281522,121,1078
com.google.javascript.jscomp.BasicErrorManager#158,0.030805708826817428,0.38182359483848277,342,3719
com.google.javascript.jscomp.BasicErrorManager#168,0.030805708826817428,0.38182359483848277,342,3719
com.google.javascript.jscomp.BasicErrorManager#145,0.030805708826817428,0.35019947142254587,160,1897
com.google.javascript.jscomp.BasicErrorManager#146,0.030805708826817428,0.25764809517375536,217,3497
com.google.javascript.jscomp.BasicErrorManager#159,0.030805708826817428,0.25764809517375536,217,3497
com.google.javascript.jscomp.BasicErrorManager#162,0.030805708826817428,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#164,0.030805708826817428,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#172,0.030805708826817428,0.0,0,1
com.google.javascript.jscomp.BasicErrorManager#174,0.030805708826817428,0.0,0,1
com.google.javascript.jscomp.Compiler#1818,0.030794751789719334,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1812,0.02976467318242718,1.150123813603146,1962,7083
com.google.javascript.jscomp.Compiler#1811,0.02976467318242718,0.9007452882691774,1880,8666
com.google.javascript.jscomp.Compiler#1817,0.02976467318242718,0.833187789241517,780,3887
com.google.javascript.jscomp.Compiler#1810,0.02976467318242718,0.7042566896034799,345,2034
com.google.javascript.jscomp.Compiler#1809,0.02976467318242718,0.4427243981514403,769,7212
com.google.javascript.jscomp.Compiler#298,0.029587180088033325,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#309,0.023950235212423312,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#308,0.023945657130528784,0.7273668583451491,24,137
com.google.javascript.jscomp.Compiler#312,0.023945657130528784,0.6653930261303781,50,312
com.google.javascript.jscomp.Compiler#307,0.023945657130528784,0.4778777386155983,61,530
com.google.javascript.jscomp.Compiler#353,0.023943369073848725,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#367,0.023925088201495553,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#395,0.023925088201495553,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#410,0.023925088201495553,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#409,0.023925088201495553,2.2684668762750486,389,712
com.google.javascript.jscomp.Compiler#435,0.023925088201495553,2.2684668762750486,389,712
com.google.javascript.jscomp.Compiler#397,0.023925088201495553,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#376,0.023925088201495553,1.1293041769868801,167,614
com.google.javascript.jscomp.Compiler#341,0.023925088201495553,0.9938423496670754,45,188
com.google.javascript.jscomp.Compiler#375,0.023925088201495553,0.9776635207190066,162,688
com.google.javascript.jscomp.Compiler#434,0.023925088201495553,0.9667465482930675,156,670
com.google.javascript.jscomp.Compiler#357,0.023925088201495553,0.8617467417658331,99,477
com.google.javascript.jscomp.Compiler#332,0.023925088201495553,0.7419000904687432,860,4813
com.google.javascript.jscomp.Compiler#469,0.023925088201495553,0.7314131706275594,727,4127
com.google.javascript.jscomp.Compiler#470,0.023925088201495553,0.7277007356378297,1050,5991
com.google.javascript.jscomp.Compiler#436,0.023925088201495553,0.6560000488423965,920,5823
com.google.javascript.jscomp.Compiler#342,0.023925088201495553,0.6290988610687211,30,198
com.google.javascript.jscomp.Compiler#442,0.023925088201495553,0.6255076532483997,892,5921
com.google.javascript.jscomp.Compiler#359,0.023925088201495553,0.5991406088383754,743,5149
com.google.javascript.jscomp.Compiler#379,0.023925088201495553,0.5981035935922663,207,1437
com.google.javascript.jscomp.Compiler#445,0.023925088201495553,0.5981035935922663,207,1437
com.google.javascript.jscomp.Compiler#441,0.023925088201495553,0.589595281134392,308,2169
com.google.javascript.jscomp.Compiler#468,0.023925088201495553,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#433,0.023925088201495553,0.5212533420283689,58,462
com.google.javascript.jscomp.Compiler#337,0.023925088201495553,0.5080570548884102,29,237
com.google.javascript.jscomp.Compiler#356,0.023925088201495553,0.4681235642658425,23,204
com.google.javascript.jscomp.Compiler#335,0.023925088201495553,0.4354774756186373,58,553
com.google.javascript.jscomp.Compiler#334,0.023925088201495553,0.36965809070111183,112,1258
com.google.javascript.jscomp.Compiler#467,0.023925088201495553,0.28309448748092453,6,88
com.google.javascript.jscomp.Compiler#432,0.023925088201495553,0.28233406883331413,616,9059
com.google.javascript.jscomp.Compiler#459,0.023925088201495553,0.0,0,12
com.google.javascript.jscomp.JSModule#94,0.023920524522254898,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSModule#194,0.023915963453565853,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerInput#313,0.023915963453565853,1.0933203835685434,341,1295
com.google.javascript.jscomp.JSModule#104,0.023915963453565853,0.990039508229131,1166,4890
com.google.javascript.jscomp.JSModule#105,0.023915963453565853,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CompilerInput#315,0.023915963453565853,0.7263308968344363,261,1492
com.google.javascript.jscomp.JSModule#64,0.02390229588594599,1.3275875965128336,894,2796
com.google.javascript.jscomp.JSModule#63,0.02390229588594599,0.8075579950304989,523,2689
com.google.javascript.jscomp.CompilerInput#105,0.023897745234617563,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#56,0.023859169349525474,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerInput#89,0.022549380840084864,2.475478445180984,220,369
com.google.javascript.jscomp.CompilerInput#99,0.0225474701184918,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#61,0.0225474701184918,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerInput#70,0.022541740866685808,2.475478445180984,220,369
com.google.javascript.jscomp.CompilerInput#93,0.022541740866685808,2.475478445180984,220,369
com.google.javascript.jscomp.JsAst#70,0.022541740866685808,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsAst#75,0.022541740866685808,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerInput#84,0.022541740866685808,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SourceFile#194,0.022541740866685808,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilerInput#79,0.022539832086389683,0.6854181876786828,52,315
com.google.javascript.jscomp.CompilerInput#83,0.022539832086389683,0.628818638858891,204,1347
com.google.javascript.jscomp.CompilerInput#78,0.022539832086389683,0.3214069062711286,147,1899
com.google.javascript.jscomp.JSSourceFile#79,0.022477113093122312,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#140,0.022477113093122312,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#232,0.022475220681997664,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LoggerErrorManager#39,0.022475220681997664,1.3275875965128336,894,2796
com.google.javascript.jscomp.LoggerErrorManager#38,0.022475220681997664,0.8075579950304989,523,2689
com.google.javascript.jscomp.JsAst#47,0.022463876244151,1.08372714545937,889,3406
com.google.javascript.jscomp.JsAst#45,0.022463876244151,0.5243120994836125,420,3326
com.google.javascript.jscomp.JsAst#46,0.022463876244151,0.4746519486731594,206,1802
com.google.javascript.jscomp.Compiler#184,0.022448777014588056,2.475478445180984,220,369
com.google.javascript.rhino.InputId#52,0.022441238808527778,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#362,0.022426185150078076,2.475478445180984,220,369
com.google.javascript.jscomp.JSSourceFile#56,0.022426185150078076,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#321,0.022426185150078076,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#156,0.022426185150078076,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#164,0.022426185150078076,2.1018710804075753,3985,7872
com.google.javascript.jscomp.JSSourceFile#74,0.022426185150078076,1.4360482272215318,138,399
com.google.javascript.jscomp.SourceFile#366,0.022426185150078076,1.3840174943511865,1,3
com.google.javascript.jscomp.JSSourceFile#73,0.022426185150078076,0.4438960933642658,82,767
com.google.javascript.jscomp.SourceFile#367,0.022426185150078076,0.0,0,1
com.google.javascript.jscomp.SourceFile#368,0.022426185150078076,0.0,0,3
com.google.javascript.jscomp.SourceFile#183,0.022424305572054406,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#93,0.022424305572054406,1.08372714545937,889,3406
com.google.javascript.jscomp.SourceFile#87,0.022424305572054406,0.41691861246617584,73,727
com.google.javascript.jscomp.SourceFile#92,0.022424305572054406,0.24689759321340266,71,1194
com.google.javascript.jscomp.SourceFile#90,0.022424305572054406,0.202324591335237,23,472
com.google.javascript.jscomp.ComposeWarningsGuard#142,0.02236254339793525,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#50,0.02236254339793525,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#111,0.022360679774997897,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#64,0.022356953926471662,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#84,0.022355091700494795,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1015,0.022355091700494795,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CompilerOptions#1041,0.022355091700494795,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#44,0.02232535922954791,2.475478445180984,220,369
com.google.javascript.jscomp.Compiler#231,0.02232535922954791,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CompilerOptions#1125,0.02232535922954791,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#33,0.02232535922954791,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AbstractMessageFormatter#37,0.02232535922954791,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#220,0.02232535922954791,1.7204486244009811,629,1518
com.google.javascript.jscomp.Compiler#221,0.02232535922954791,1.1464074112501863,624,2260
com.google.javascript.jscomp.ErrorFormat#40,0.02232535922954791,0.9044074715562209,308,1414
com.google.javascript.jscomp.LightweightMessageFormatter#50,0.02232535922954791,0.6290988610687211,5,33
com.google.javascript.jscomp.ErrorFormat#41,0.02232535922954791,0.5690630306723152,918,6698
com.google.javascript.jscomp.LightweightMessageFormatter#51,0.02232535922954791,0.5434374088037953,114,871
com.google.javascript.jscomp.ErrorFormat#38,0.02232535922954791,0.49082459854231475,455,3849
com.google.javascript.jscomp.LightweightMessageFormatter#49,0.02232535922954791,0.40507829102961557,12,123
com.google.javascript.jscomp.CheckLevel#30,0.02232165100608083,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1000,0.02232165100608083,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1019,0.02232165100608083,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1242,0.02232165100608083,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#130,0.02232165100608083,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroups#58,0.02232165100608083,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SuppressDocWarningsGuard#94,0.02232165100608083,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#89,0.02232165100608083,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ComposeWarningsGuard#100,0.02232165100608083,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SuppressDocWarningsGuard#43,0.02232165100608083,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ComposeWarningsGuard#141,0.02232165100608083,1.7954821548339717,144,333
com.google.javascript.jscomp.Compiler#210,0.02232165100608083,1.0933203835685434,341,1295
com.google.javascript.jscomp.Compiler#212,0.02232165100608083,0.7263308968344363,261,1492
com.google.javascript.jscomp.Compiler#290,0.02232165100608083,0.5949459662902175,142,991
com.google.javascript.jscomp.Compiler#271,0.02232165100608083,0.48794523195841616,108,919
com.google.javascript.jscomp.Compiler#229,0.02232165100608083,0.34140630882251033,99,1204
com.google.javascript.jscomp.Compiler#264,0.02232165100608083,0.282137440532037,67,986
com.google.javascript.jscomp.Compiler#277,0.02232165100608083,0.272904858041079,56,852
com.google.javascript.jscomp.Compiler#230,0.02232165100608083,0.2467408237880189,29,488
com.google.javascript.jscomp.Compiler#272,0.02232165100608083,0.2308339940685514,78,1403
com.google.javascript.jscomp.Compiler#275,0.02232165100608083,0.20491915897561633,84,1702
com.google.javascript.jscomp.Compiler#284,0.02232165100608083,0.19991363807294918,13,270
com.google.javascript.jscomp.Compiler#243,0.02232165100608083,0.19232128197985968,129,2785
com.google.javascript.jscomp.Compiler#257,0.02232165100608083,0.18850853394062733,155,3414
com.google.javascript.jscomp.ComposeWarningsGuard#83,0.02231979758713746,2.475478445180984,220,369
com.google.javascript.jscomp.DiagnosticGroup#55,0.02231979758713746,2.475478445180984,220,369
com.google.javascript.jscomp.ProcessTweaks#123,0.02231979758713746,2.475478445180984,220,369
com.google.javascript.jscomp.ProcessTweaks#128,0.02231979758713746,2.475478445180984,220,369
com.google.javascript.jscomp.ProcessTweaks#133,0.02231979758713746,2.475478445180984,220,369
com.google.javascript.jscomp.ProcessTweaks#137,0.02231979758713746,2.475478445180984,220,369
com.google.javascript.jscomp.ComposeWarningsGuard#87,0.02231979758713746,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ComposeWarningsGuard#99,0.02231979758713746,2.2684668762750486,389,712
com.google.javascript.jscomp.Compiler#1804,0.02231979758713746,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticType#77,0.02231979758713746,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticType#115,0.02231979758713746,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticType#121,0.02231979758713746,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessTweaks#164,0.02231979758713746,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#222,0.02231979758713746,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#79,0.02231979758713746,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#92,0.02231979758713746,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessTweaks#189,0.02231979758713746,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy#48,0.02231979758713746,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ComposeWarningsGuard#57,0.02231979758713746,2.1018710804075753,3985,7872
com.google.javascript.jscomp.WarningsGuard#59,0.02231979758713746,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DiagnosticGroup#48,0.02231979758713746,1.3275875965128336,894,2796
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#35,0.02231979758713746,1.3275875965128336,894,2796
com.google.javascript.jscomp.ProcessTweaks#187,0.02231979758713746,1.186300709443874,8,28
com.google.javascript.jscomp.DiagnosticGroup#96,0.02231979758713746,1.1125665493265062,485,1810
com.google.javascript.jscomp.CompilerOptions#883,0.02231979758713746,1.08372714545937,889,3406
com.google.javascript.jscomp.ProcessTweaks#147,0.02231979758713746,1.08372714545937,889,3406
com.google.javascript.jscomp.ComposeWarningsGuard#63,0.02231979758713746,1.0220659918131145,705,2864
com.google.javascript.jscomp.DiagnosticGroups#45,0.02231979758713746,0.9044074715562209,308,1414
com.google.javascript.jscomp.DiagnosticGroups#52,0.02231979758713746,0.9044074715562209,308,1414
com.google.javascript.jscomp.DiagnosticGroup#47,0.02231979758713746,0.8075579950304989,523,2689
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,0.02231979758713746,0.8075579950304989,523,2689
com.google.javascript.jscomp.ComposeWarningsGuard#94,0.02231979758713746,0.6569767563061025,1294,8178
com.google.javascript.jscomp.DiagnosticGroups#46,0.02231979758713746,0.5690630306723152,918,6698
com.google.javascript.jscomp.DiagnosticGroups#53,0.02231979758713746,0.5690630306723152,918,6698
com.google.javascript.jscomp.ComposeWarningsGuard#62,0.02231979758713746,0.5362641676850273,839,6496
com.google.javascript.jscomp.ComposeWarningsGuard#69,0.02231979758713746,0.529587457326225,976,7652
com.google.javascript.jscomp.CompilerOptions#740,0.02231979758713746,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessTweaks#143,0.02231979758713746,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessTweaks#188,0.02231979758713746,0.5190065603816949,7,56
