Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.util.LocalizedFormats#47,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#48,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#49,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#50,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#51,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#52,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#53,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#54,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#55,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#56,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#57,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#58,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#59,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#60,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#61,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#62,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#63,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#64,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#65,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#66,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#67,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#68,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#69,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#70,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#71,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#72,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#73,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#74,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#75,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#76,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#77,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#78,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#79,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#80,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#81,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#82,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#83,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#84,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#85,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#86,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#87,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#88,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#89,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#90,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#91,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#92,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#93,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#94,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#95,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#96,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#97,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#98,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#99,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#100,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#101,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#102,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#103,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#104,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#105,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#106,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#107,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#108,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#109,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#110,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#111,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#112,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#113,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#114,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#115,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#116,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#117,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#118,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#119,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#120,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#121,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#122,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#123,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#124,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#125,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#126,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#127,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#128,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#129,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#130,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#131,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#132,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#133,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#134,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#135,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#136,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#137,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#138,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#139,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#140,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#141,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#142,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#143,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#144,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#145,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#146,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#147,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#148,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#149,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#150,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#151,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#152,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#153,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#154,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#155,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#156,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#157,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#158,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#159,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#160,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#161,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#162,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#163,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#164,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#165,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#166,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#167,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#168,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#169,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#170,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#171,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#172,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#173,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#174,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#175,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#176,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#177,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#178,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#179,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#180,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#181,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#182,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#183,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#184,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#185,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#186,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#187,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#188,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#189,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#190,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#191,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#192,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#193,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#194,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#195,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#196,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#197,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#198,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#199,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#200,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#201,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#202,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#203,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#204,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#205,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#206,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#207,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#208,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#209,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#210,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#211,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#212,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#213,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#214,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#215,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#216,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#217,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#218,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#219,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#220,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#221,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#222,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#223,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#224,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#225,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#226,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#227,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#228,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#229,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#230,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#231,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#232,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#233,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#234,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#235,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#236,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#237,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#238,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#239,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#240,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#241,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#242,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#243,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#244,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#245,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#246,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#247,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#248,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#249,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#250,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#251,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#252,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#253,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#254,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#255,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#256,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#257,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#258,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#259,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#260,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#261,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#262,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#263,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#264,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#265,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#266,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#267,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#268,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#269,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#270,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#271,-96.0,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#272,-96.0,0.0,0,0
