Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#959,0.04602873089491617,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#960,0.04602873089491617,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#952,0.045980048987170286,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#964,0.045980048987170286,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#943,0.045980048987170286,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#940,0.045980048987170286,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#994,0.045501575519329006,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1057,0.045501575519329006,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#995,0.045501575519329006,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1056,0.045501575519329006,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#993,0.045501575519329006,0.07157707157707158,241,3367
com.google.javascript.jscomp.ComposeWarningsGuard#109,0.04531432544294438,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#274,0.04531432544294438,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ComposeWarningsGuard#111,0.04531432544294438,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#108,0.04531432544294438,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#106,0.04531432544294438,0.23546511627906977,162,688
com.google.javascript.jscomp.ComposeWarningsGuard#116,0.04531432544294438,0.1440501043841336,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#105,0.04531432544294438,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#114,0.04531432544294438,0.0,0,0
com.google.javascript.jscomp.Compiler#244,0.045221563164613454,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CompilerOptions#933,0.04436782547080569,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#238,0.04436782547080569,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#240,0.04436782547080569,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroup#71,0.044065264923923174,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#70,0.044065264923923174,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#61,0.044065264923923174,0.3197424892703863,894,2796
com.google.javascript.jscomp.DiagnosticGroup#60,0.044065264923923174,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#73,0.044065264923923174,0.13870205417196874,763,5501
com.google.javascript.jscomp.DiagnosticGroup#59,0.044065264923923174,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#62,0.044065264923923174,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#117,0.042835293687811936,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#118,0.042835293687811936,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#116,0.042835293687811936,0.43243243243243246,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#43,0.039314056698537575,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#56,0.039314056698537575,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.IRFactory#839,0.03806934938134405,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#840,0.03806934938134405,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.03806934938134405,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1249,0.03766217885773547,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#519,0.037502930030867465,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#199,0.02427499107135649,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#202,0.02427499107135649,0.027777777777777776,1,36
com.google.javascript.jscomp.CodeGenerator#191,0.024260699053001704,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#194,0.024260699053001704,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodeGenerator#193,0.024260699053001704,0.1306715063520871,144,1102
com.google.javascript.jscomp.CodeGenerator#192,0.024260699053001704,0.09209707529558182,148,1607
com.google.javascript.jscomp.parsing.IRFactory#131,0.023679004669221952,0.5,3,6
com.google.javascript.jscomp.Tracer#221,0.023679004669221952,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#32,0.02364588253149623,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,0.02364588253149623,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1332,0.02364257795702247,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#25,0.02364257795702247,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#34,0.02364257795702247,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#44,0.02364257795702247,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#54,0.02364257795702247,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#45,0.02364257795702247,0.0,0,0
com.google.javascript.rhino.jstype.JSType#90,0.02364257795702247,0.0,0,0
com.google.javascript.jscomp.SourceMap#40,0.02363927476763059,0.0,0,0
com.google.javascript.jscomp.SourceMap#46,0.02363927476763059,0.0,0,0
com.google.javascript.jscomp.SourceMap#52,0.02363927476763059,0.0,0,0
com.google.javascript.jscomp.AbstractCompiler#264,0.023626075841549885,0.0,0,0
com.google.javascript.jscomp.SourceMap#67,0.0236227795630767,0.0,0,0
com.google.javascript.jscomp.SourceMap#74,0.0236227795630767,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#381,0.022558941739747075,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#177,0.02239991398449545,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#178,0.02239991398449545,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#176,0.02239991398449545,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#970,0.02122859975360771,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#971,0.02122859975360771,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeConsumer#229,0.020386946747183242,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#200,0.020361574059384203,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#201,0.020361574059384203,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#895,0.020315302475012738,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#894,0.020315302475012738,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#893,0.020315302475012738,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeConsumer#217,0.02021543147696222,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#204,0.020211302086361082,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeConsumer#223,0.020211302086361082,0.13163064833005894,67,509
com.google.javascript.jscomp.CodeConsumer#228,0.020211302086361082,0.13159746657283602,187,1421
com.google.javascript.jscomp.CodeConsumer#206,0.020211302086361082,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeConsumer#209,0.020211302086361082,0.10029940119760479,134,1336
com.google.javascript.jscomp.CodeConsumer#207,0.020211302086361082,0.08065573770491803,123,1525
com.google.javascript.jscomp.CodeConsumer#213,0.020211302086361082,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#231,0.020211302086361082,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1139,0.019992004796802236,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,0.019198845032223247,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,0.019198845032223247,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#961,0.019198845032223247,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#969,0.019198845032223247,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#960,0.019198845032223247,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#959,0.019198845032223247,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#963,0.019198845032223247,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#968,0.019198845032223247,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#973,0.019198845032223247,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#954,0.019198845032223247,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.IRFactory#962,0.019198845032223247,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,0.019198845032223247,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,0.019198845032223247,0.0,0,1
com.google.javascript.jscomp.CodePrinter#461,0.018601633295108114,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodePrinter#475,0.018601633295108114,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#892,0.01847737675347874,0.7435549525101763,548,737
com.google.javascript.jscomp.CodeGenerator#901,0.01847737675347874,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#863,0.01828486648462095,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#864,0.01828486648462095,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#871,0.018151839895669614,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#878,0.018151839895669614,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#880,0.018151839895669614,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1166,0.018151839895669614,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1101,0.018110118323750115,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#188,0.018065734338248103,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#135,0.01804807189211084,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#144,0.01804807189211084,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeConsumer#136,0.01804807189211084,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#143,0.01804807189211084,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#62,0.018018749253911177,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#63,0.018018749253911177,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#71,0.018007060151640494,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#72,0.018007060151640494,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1063,0.01800122412486215,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#75,0.01800122412486215,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1062,0.01800122412486215,0.07253158633598503,155,2137
com.google.javascript.jscomp.CodeGenerator#76,0.01800122412486215,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2425,0.017989569074028863,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#2424,0.017989569074028863,0.2169397645972767,1880,8666
com.google.javascript.jscomp.NodeUtil#2429,0.0179808426272025,0.20474934036939313,388,1895
com.google.javascript.jscomp.NodeUtil#2423,0.017977936632415488,0.37327188940092165,405,1085
com.google.javascript.jscomp.NodeUtil#2422,0.017977936632415488,0.2450532724505327,161,657
com.google.javascript.jscomp.NodeUtil#2421,0.017977936632415488,0.0693450742982939,630,9085
com.google.javascript.jscomp.CodePrinter#479,0.017975032046140385,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodePrinter#480,0.017975032046140385,0.0,0,0
com.google.javascript.jscomp.CodePrinter#416,0.017969227094577368,0.2633204633204633,341,1295
com.google.javascript.jscomp.CodePrinter#417,0.017969227094577368,0.17493297587131368,261,1492
com.google.javascript.jscomp.CodePrinter#418,0.017969227094577368,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#139,0.01792586848455187,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeConsumer#146,0.01792586848455187,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#391,0.017917234365811652,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodePrinter#184,0.0178628398242226,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#262,0.017842924252406307,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#160,0.017842924252406307,0.24065196548418025,251,1043
com.google.javascript.jscomp.CodeConsumer#154,0.017842924252406307,0.24050632911392406,209,869
com.google.javascript.jscomp.CodeConsumer#196,0.017842924252406307,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeConsumer#182,0.017842924252406307,0.15171650055370986,137,903
com.google.javascript.jscomp.CodeConsumer#189,0.017842924252406307,0.1229124916499666,184,1497
com.google.javascript.jscomp.CodeConsumer#184,0.017842924252406307,0.06164383561643835,18,292
com.google.javascript.jscomp.CodeConsumer#188,0.017842924252406307,0.048,36,750
com.google.javascript.jscomp.CodeConsumer#161,0.017842924252406307,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#197,0.017842924252406307,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#63,0.01778357485073947,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#539,0.017716466781757798,0.43434343434343436,86,198
com.google.javascript.jscomp.CodePrinter#540,0.017716466781757798,0.16960651289009498,125,737
com.google.javascript.jscomp.CodePrinter#408,0.017644616831014637,0.3458646616541353,138,399
com.google.javascript.jscomp.CodePrinter#407,0.017644616831014637,0.10691003911342895,82,767
com.google.javascript.jscomp.CodeConsumer#287,0.017644616831014637,0.0,0,0
com.google.javascript.jscomp.CodePrinter#379,0.017644616831014637,0.0,0,0
com.google.javascript.jscomp.CodePrinter#393,0.017644616831014637,0.0,0,0
com.google.javascript.jscomp.CodePrinter#394,0.017644616831014637,0.0,0,0
com.google.javascript.jscomp.CodePrinter#409,0.017644616831014637,0.0,0,0
com.google.javascript.jscomp.Compiler#1683,0.017554669175502143,0.07291666666666667,7,96
com.google.javascript.jscomp.parsing.IRFactory#138,0.017554669175502143,0.07291666666666667,7,96
com.google.javascript.jscomp.Compiler#1682,0.017554669175502143,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#137,0.017554669175502143,0.0,0,0
com.google.javascript.jscomp.CodePrinter#510,0.01754926191550154,0.43434343434343436,86,198
com.google.javascript.jscomp.CodeGenerator#390,0.01754926191550154,0.19332107843137256,631,3264
com.google.javascript.jscomp.CodePrinter#511,0.01754926191550154,0.16960651289009498,125,737
com.google.javascript.jscomp.CodeGenerator#377,0.01754926191550154,0.14349276974416017,129,899
com.google.javascript.jscomp.CodeGenerator#380,0.01754926191550154,0.07452339688041594,43,577
com.google.javascript.jscomp.CodeGenerator#384,0.01754926191550154,0.06686332350049164,68,1017
com.google.javascript.jscomp.CodeGenerator#376,0.01753846236868463,0.41935483870967744,13,31
com.google.javascript.jscomp.CodeGenerator#370,0.01753846236868463,0.21844660194174756,45,206
com.google.javascript.jscomp.CodeGenerator#365,0.01753846236868463,0.11915673693858846,260,2182
com.google.javascript.jscomp.CodeGenerator#362,0.01753846236868463,0.11121076233183856,372,3345
com.google.javascript.jscomp.CodeGenerator#366,0.01753846236868463,0.06315104166666667,97,1536
com.google.javascript.jscomp.CodeGenerator#394,0.01753846236868463,0.0,0,5
com.google.javascript.jscomp.CodePrinter#114,0.017533070066522223,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeConsumer#53,0.017533070066522223,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#179,0.017533070066522223,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#502,0.017533070066522223,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodePrinter#67,0.017533070066522223,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodePrinter#589,0.017533070066522223,0.21689497716894976,95,438
com.google.javascript.jscomp.CodePrinter#92,0.017533070066522223,0.21454545454545454,118,550
com.google.javascript.jscomp.CodePrinter#639,0.017533070066522223,0.18704284221525602,358,1914
com.google.javascript.jscomp.CodePrinter#93,0.017533070066522223,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodePrinter#595,0.017533070066522223,0.15237543453070684,263,1726
com.google.javascript.jscomp.CodePrinter#615,0.017533070066522223,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodePrinter#91,0.017533070066522223,0.13197656490903484,428,3243
com.google.javascript.jscomp.CodePrinter#643,0.017533070066522223,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodePrinter#584,0.017533070066522223,0.10674408217954444,239,2239
com.google.javascript.jscomp.CodePrinter#61,0.017533070066522223,0.10381861575178998,87,838
com.google.javascript.jscomp.CodePrinter#62,0.017533070066522223,0.103125,33,320
com.google.javascript.jscomp.CodePrinter#630,0.017533070066522223,0.1,188,1880
com.google.javascript.jscomp.CodePrinter#634,0.017533070066522223,0.09937888198757763,112,1127
com.google.javascript.jscomp.CodePrinter#617,0.017533070066522223,0.09312638580931264,126,1353
com.google.javascript.jscomp.CodePrinter#65,0.017533070066522223,0.0875395181510956,803,9173
com.google.javascript.jscomp.CodePrinter#625,0.017533070066522223,0.08454165642664045,344,4069
com.google.javascript.jscomp.CodePrinter#637,0.017533070066522223,0.08168028004667445,70,857
com.google.javascript.jscomp.CodePrinter#66,0.017533070066522223,0.07990420204659264,367,4593
com.google.javascript.jscomp.CodePrinter#635,0.017533070066522223,0.06890130353817504,74,1074
com.google.javascript.jscomp.CodePrinter#618,0.017533070066522223,0.06589564281871974,245,3718
com.google.javascript.jscomp.CodePrinter#64,0.017533070066522223,0.059494702526487364,219,3681
com.google.javascript.jscomp.CodePrinter#35,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#52,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#54,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#55,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#60,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#68,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#106,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#121,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#485,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#486,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#487,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#488,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#489,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#490,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#494,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#501,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#503,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#600,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#601,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#602,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.CodePrinter#603,0.017533070066522223,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2119,0.0175303757799037,0.6,45,75
com.google.javascript.jscomp.NodeUtil#2161,0.0175303757799037,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#79,0.0175303757799037,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#53,0.0175303757799037,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#48,0.0175303757799037,0.290468133107727,515,1773
com.google.javascript.jscomp.CodeGenerator#47,0.0175303757799037,0.20772058823529413,339,1632
com.google.javascript.jscomp.CodeGenerator#83,0.0175303757799037,0.11630526612221909,413,3551
com.google.javascript.jscomp.CodeGenerator#94,0.0175303757799037,0.09220636663007684,84,911
com.google.javascript.jscomp.CodeGenerator#87,0.0175303757799037,0.08806190125276345,239,2714
com.google.javascript.jscomp.CodeGenerator#89,0.0175303757799037,0.08591581868640148,1486,17296
com.google.javascript.jscomp.CodeGenerator#91,0.0175303757799037,0.08454165642664045,344,4069
com.google.javascript.jscomp.CodeGenerator#730,0.0175303757799037,0.07692307692307693,1,13
com.google.javascript.jscomp.CodeGenerator#90,0.0175303757799037,0.06599220345275664,711,10774
com.google.javascript.jscomp.CodeGenerator#88,0.0175303757799037,0.059276366435719784,539,9093
com.google.javascript.jscomp.CodeConsumer#29,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#30,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#31,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#32,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#46,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#57,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#80,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#122,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#124,0.0175303757799037,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#731,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1117,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1118,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1119,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1120,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1121,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1125,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1126,0.0175303757799037,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#37,0.017527682734987296,0.0,0,0
com.google.javascript.jscomp.Compiler#1228,0.01742361244964389,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.ParserRunner#108,0.01742361244964389,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#109,0.01742361244964389,0.1945080091533181,1275,6555
com.google.javascript.jscomp.Compiler#1233,0.01742361244964389,0.0,0,0
com.google.javascript.rhino.Node#1190,0.017394592861488423,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CompilerOptions#1148,0.017378824984374267,0.3197424892703863,894,2796
com.google.javascript.jscomp.CompilerOptions#1147,0.017378824984374267,0.19449609520267758,523,2689
com.google.javascript.jscomp.CompilerOptions#1149,0.017378824984374267,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#85,0.017350028237193935,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#898,0.017350028237193935,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#81,0.017220914757957267,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#891,0.017220914757957267,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#98,0.017220914757957267,0.2719869706840391,167,614
com.google.javascript.jscomp.BasicErrorManager#97,0.017220914757957267,0.23546511627906977,162,688
com.google.javascript.jscomp.BasicErrorManager#103,0.017220914757957267,0.1440501043841336,207,1437
com.google.javascript.jscomp.Compiler#225,0.016876585550584505,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LoggerErrorManager#39,0.016876585550584505,0.3197424892703863,894,2796
com.google.javascript.jscomp.LoggerErrorManager#38,0.016876585550584505,0.19449609520267758,523,2689
com.google.javascript.jscomp.LoggerErrorManager#37,0.016876585550584505,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#40,0.016876585550584505,0.0,0,0
com.google.javascript.jscomp.Compiler#177,0.01686218368289194,0.5962059620596206,220,369
com.google.javascript.jscomp.Compiler#178,0.01686218368289194,0.0,0,0
com.google.javascript.jscomp.Compiler#1764,0.016838262286703987,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#704,0.016823958224413904,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#725,0.016823958224413904,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#711,0.016823958224413904,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.IRFactory#717,0.016823958224413904,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,0.016823958224413904,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#708,0.016812065978477165,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1253,0.016809690554095334,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#297,0.016793090728662613,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#128,0.016767104359008654,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1281,0.016767104359008654,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#70,0.0167623925128122,0.5962059620596206,220,369
com.google.javascript.jscomp.CompilerOptions#951,0.0167623925128122,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ComposeWarningsGuard#51,0.0167623925128122,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#109,0.0167623925128122,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#82,0.0167623925128122,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#263,0.0167623925128122,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CompilerOptions#940,0.0167623925128122,0.5260479213129754,9199,17487
