Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#614,1.0,0.5313256015465856,124,969
org.apache.commons.lang3.math.NumberUtils#1338,1.0,0.5313256015465856,124,969
org.apache.commons.lang3.math.NumberUtils#1380,1.0,0.5240454590261775,364,2884
org.apache.commons.lang3.math.NumberUtils#511,1.0,0.5055607945686976,47,386
org.apache.commons.lang3.math.NumberUtils#1346,1.0,0.4957674606631116,8,67
org.apache.commons.lang3.math.NumberUtils#1313,1.0,0.48290556899496484,413,3551
org.apache.commons.lang3.math.NumberUtils#1401,1.0,0.47170871481785853,743,6540
org.apache.commons.lang3.math.NumberUtils#1359,1.0,0.42556884186369465,193,1883
org.apache.commons.lang3.math.NumberUtils#1369,1.0,0.41691861246617584,73,727
org.apache.commons.lang3.math.NumberUtils#1372,1.0,0.3841756745885856,26,281
org.apache.commons.lang3.math.NumberUtils#1316,1.0,0.36563763575895386,239,2714
org.apache.commons.lang3.math.NumberUtils#1318,1.0,0.3567269883104527,1486,17296
org.apache.commons.lang3.math.NumberUtils#1319,1.0,0.3567269883104527,1486,17296
org.apache.commons.lang3.math.NumberUtils#1320,1.0,0.3567269883104527,1486,17296
org.apache.commons.lang3.math.NumberUtils#591,1.0,0.35624118937441784,29,338
org.apache.commons.lang3.math.NumberUtils#1384,1.0,0.3462134396745566,276,3310
org.apache.commons.lang3.math.NumberUtils#1326,1.0,0.3027618111142987,395,5417
org.apache.commons.lang3.math.NumberUtils#1363,1.0,0.2954644089064331,19,267
org.apache.commons.lang3.math.NumberUtils#1388,1.0,0.29476015179572396,232,3268
org.apache.commons.lang3.math.NumberUtils#1323,1.0,0.2845923419120405,190,2772
org.apache.commons.lang3.math.NumberUtils#1366,1.0,0.2768034988702373,22,330
org.apache.commons.lang3.math.NumberUtils#1321,1.0,0.27400309220819385,711,10774
org.apache.commons.lang3.math.NumberUtils#1317,1.0,0.24611858444582302,539,9093
org.apache.commons.lang3.math.NumberUtils#514,1.0,0.0,0,143
org.apache.commons.lang3.math.NumberUtils#1341,1.0,0.0,0,16
org.apache.commons.lang3.math.NumberUtils#1343,1.0,0.0,0,9
org.apache.commons.lang3.math.NumberUtils#1351,1.0,0.0,0,1
org.apache.commons.lang3.math.NumberUtils#1357,1.0,0.0,0,1
org.apache.commons.lang3.math.NumberUtils#1368,1.0,0.0,0,1
org.apache.commons.lang3.StringUtils#230,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1186,0.06666666666666667,3.0872791868566494,548,737
org.apache.commons.lang3.SystemUtils#1141,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1173,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1189,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1249,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1274,0.06666666666666667,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1138,0.06666666666666667,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1168,0.06666666666666667,2.1018710804075753,3985,7872
org.apache.commons.lang3.SystemUtils#1185,0.06666666666666667,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1203,0.06666666666666667,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1216,0.06666666666666667,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1230,0.06666666666666667,1.6740767735483715,783,1942
org.apache.commons.lang3.SystemUtils#1188,0.06666666666666667,1.150123813603146,1962,7083
org.apache.commons.lang3.SystemUtils#1187,0.06666666666666667,0.9007452882691774,1880,8666
org.apache.commons.lang3.SystemUtils#1136,0.06666666666666667,0.6590559496910411,110,693
org.apache.commons.lang3.SystemUtils#1206,0.06666666666666667,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1219,0.06666666666666667,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1233,0.06666666666666667,0.5758982084293521,763,5501
org.apache.commons.lang3.SystemUtils#1165,0.06666666666666667,0.49738128703245765,23,192
org.apache.commons.lang3.SystemUtils#1133,0.06666666666666667,0.4617529218821895,372,3345
org.apache.commons.lang3.SystemUtils#1137,0.06666666666666667,0.43325765040558883,24,230
org.apache.commons.lang3.SystemUtils#1162,0.06666666666666667,0.27413826573118416,144,2181
org.apache.commons.lang3.SystemUtils#1166,0.06666666666666667,0.20588689998612691,6,121
org.apache.commons.lang3.SystemUtils#1167,0.06666666666666667,0.0,0,11
org.apache.commons.lang3.math.NumberUtils#561,-0.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#566,-0.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#503,-0.25,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#508,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#525,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#527,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#536,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#538,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#541,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#579,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#581,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#587,-1.0,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#41,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#43,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#45,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#47,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#49,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#51,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#53,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#55,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#57,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#59,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#61,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#63,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#65,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#67,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#69,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#71,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#73,-13.75,0.0,0,0
org.apache.commons.lang3.math.NumberUtils#75,-13.75,0.0,0,0
org.apache.commons.lang3.SystemUtils#87,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#105,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#122,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#138,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#154,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#175,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#191,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#207,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#224,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#241,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#258,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#275,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#291,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#307,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#324,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#342,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#360,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#377,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#394,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#411,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#428,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#445,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#461,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#477,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#495,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#512,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#529,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#546,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#563,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#580,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#597,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#614,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#630,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#646,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#662,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#679,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#698,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#717,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#733,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#751,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#767,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#784,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#798,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#818,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#833,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#846,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#854,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#862,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#870,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#878,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#886,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#896,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#914,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#924,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#934,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#944,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#954,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#964,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#974,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#984,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#994,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1005,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1017,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1027,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1037,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1048,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1059,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1070,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1081,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1092,-15.0,0.0,0,0
org.apache.commons.lang3.SystemUtils#1102,-15.0,0.0,0,0
