Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#255,0.6354166666666666,0.3317664405139683,367,4593
org.jfree.chart.util.RectangleInsets#102,0.6316568047337279,2.475478445180984,220,369
org.jfree.chart.util.RectangleInsets#124,0.6316568047337279,1.08372714545937,889,3406
org.jfree.chart.util.RectangleInsets#117,0.6316568047337279,0.41691861246617584,73,727
org.jfree.chart.util.RectangleInsets#122,0.6316568047337279,0.36346867370456865,803,9173
org.jfree.chart.util.RectangleInsets#123,0.6316568047337279,0.3317664405139683,367,4593
org.jfree.chart.util.RectangleInsets#121,0.6316568047337279,0.2291821592399953,214,3877
org.jfree.chart.util.RectangleInsets#120,0.6316568047337279,0.202324591335237,23,472
org.jfree.chart.util.UnitType#70,0.6270190895741556,2.1018710804075753,3985,7872
org.jfree.chart.util.AbstractObjectList#149,0.5708556149732621,2.2469209819699216,7330,13545
org.jfree.chart.labels.ItemLabelPosition#90,0.5502577319587629,2.475478445180984,220,369
org.jfree.chart.renderer.RenderAttributes#120,0.5502577319587629,2.475478445180984,220,369
org.jfree.chart.labels.ItemLabelAnchor#168,0.5502577319587629,2.1018710804075753,3985,7872
org.jfree.chart.util.PaintList#59,0.5502577319587629,1.8509149623250807,333,747
org.jfree.chart.util.ShapeList#59,0.5502577319587629,1.8509149623250807,333,747
org.jfree.chart.util.StrokeList#58,0.5502577319587629,1.8509149623250807,333,747
org.jfree.chart.labels.ItemLabelPosition#126,0.5502577319587629,1.08372714545937,889,3406
org.jfree.chart.renderer.RenderAttributes#132,0.5502577319587629,1.08372714545937,889,3406
org.jfree.chart.renderer.AbstractRenderer#463,0.5502577319587629,1.0085241116507937,171,704
org.jfree.chart.renderer.RenderAttributes#268,0.5502577319587629,0.9991995908403101,251,1043
org.jfree.chart.renderer.RenderAttributes#265,0.5502577319587629,0.998594900987565,209,869
org.jfree.chart.renderer.AbstractRenderer#464,0.5502577319587629,0.6028741310288541,248,1708
org.jfree.chart.renderer.AbstractRenderer#398,0.5502577319587629,0.5243120994836125,420,3326
org.jfree.chart.renderer.RenderAttributes#124,0.5502577319587629,0.5243120994836125,420,3326
org.jfree.chart.labels.ItemLabelPosition#111,0.5502577319587629,0.5240454590261775,364,2884
org.jfree.chart.labels.ItemLabelPosition#118,0.5502577319587629,0.48515830644375824,43,368
org.jfree.chart.renderer.AbstractRenderer#399,0.5502577319587629,0.370195827546148,417,4677
org.jfree.chart.renderer.RenderAttributes#125,0.5502577319587629,0.370195827546148,417,4677
org.jfree.chart.renderer.AbstractRenderer#401,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#402,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#404,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#405,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#406,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#408,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#409,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#410,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#412,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#413,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#414,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#416,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#417,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#418,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#420,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#421,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#422,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#424,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#425,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#426,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#428,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#429,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#431,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#432,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#434,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#435,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#437,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#438,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#441,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#442,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#445,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#446,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#448,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#450,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#451,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#453,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#455,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#456,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#458,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.AbstractRenderer#459,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.RenderAttributes#126,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.RenderAttributes#127,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.RenderAttributes#128,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.RenderAttributes#129,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.renderer.RenderAttributes#130,0.5502577319587629,0.36346867370456865,803,9173
org.jfree.chart.labels.ItemLabelPosition#125,0.5502577319587629,0.3317664405139683,367,4593
org.jfree.chart.renderer.RenderAttributes#131,0.5502577319587629,0.3317664405139683,367,4593
org.jfree.chart.labels.ItemLabelPosition#115,0.5502577319587629,0.32228091718397617,60,773
org.jfree.chart.renderer.AbstractRenderer#461,0.5502577319587629,0.30070575086181767,286,3949
org.jfree.chart.labels.ItemLabelPosition#124,0.5502577319587629,0.2291821592399953,214,3877
org.jfree.chart.labels.ItemLabelPosition#123,0.5502577319587629,0.1841945648674407,24,541
org.jfree.chart.text.TextAnchor#125,0.5364321608040201,2.1018710804075753,3985,7872
org.jfree.chart.event.ChartChangeEvent#69,0.5271604938271606,2.475478445180984,220,369
org.jfree.chart.event.ChartChangeEventType#75,0.5271604938271606,2.1018710804075753,3985,7872
org.jfree.chart.event.ChartChangeEvent#95,0.5271604938271606,1.138872695250521,542,1976
org.jfree.chart.event.ChartChangeEvent#94,0.5271604938271606,0.6380859876554172,71,462
org.jfree.chart.event.ChartChangeEvent#93,0.5271604938271606,0.4724352038997112,123,1081
org.jfree.chart.util.AbstractObjectList#77,0.5144578313253012,2.475478445180984,220,369
org.jfree.chart.util.AbstractObjectList#86,0.5144578313253012,2.475478445180984,220,369
org.jfree.chart.util.AbstractObjectList#97,0.5144578313253012,1.3275875965128336,894,2796
org.jfree.chart.util.AbstractObjectList#96,0.5144578313253012,0.8075579950304989,523,2689
org.jfree.chart.plot.CategoryPlot#1614,-1.009367681498829,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1684,-1.0163934426229508,0.0,0,0
org.jfree.chart.plot.CategoryPlot#568,-1.0304449648711944,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1340,-1.0327868852459017,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1367,-1.0515222482435598,0.0,0,0
org.jfree.chart.renderer.category.LineAndShapeRenderer#202,-1.063231850117096,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#260,-1.100702576112412,0.0,0,0
org.jfree.chart.renderer.category.LineAndShapeRenderer#223,-1.117096018735363,0.0,0,0
org.jfree.chart.LegendItemCollection#68,-1.1498829039812646,0.0,0,0
org.jfree.chart.LegendItemCollection#70,-1.1498829039812646,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#246,-1.1850117096018735,0.0,0,0
org.jfree.data.category.AbstractCategoryDataset#65,-1.2224824355971897,0.0,0,0
org.jfree.data.category.AbstractCategoryDataset#90,-1.2224824355971897,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#80,-1.2224824355971897,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#84,-1.2224824355971897,0.0,0,0
org.jfree.data.KeyedObjects2D#258,-1.2271662763466042,0.0,0,0
org.jfree.data.SelectableValue#66,-1.2365339578454333,0.0,0,0
org.jfree.data.SelectableValue#74,-1.2365339578454333,0.0,0,0
org.jfree.data.SelectableValue#77,-1.2365339578454333,0.0,0,0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#297,-1.2388758782201406,0.0,0,0
org.jfree.data.KeyedObjects2D#292,-1.2412177985948478,0.0,0,0
org.jfree.data.KeyedObjects2D#73,-1.2646370023419204,0.0,0,0
org.jfree.data.KeyedObjects2D#77,-1.2646370023419204,0.0,0,0
org.jfree.chart.plot.CategoryPlot#286,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#291,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#294,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#309,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#317,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#320,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#361,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#368,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#374,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#509,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#671,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#914,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#954,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1019,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1198,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1235,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1297,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1413,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1436,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1468,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1510,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#1534,-1.2669789227166277,0.0,0,0
org.jfree.chart.plot.CategoryPlot#2350,-1.2669789227166277,0.0,0,0
org.jfree.chart.util.SortOrder#59,-1.2669789227166277,0.0,0,0
org.jfree.chart.util.SortOrder#63,-1.2669789227166277,0.0,0,0
org.jfree.chart.util.SortOrder#74,-1.2669789227166277,0.0,0,0
org.jfree.chart.util.SortOrder#76,-1.2669789227166277,0.0,0,0
org.jfree.chart.axis.CategoryAnchor#56,-1.269320843091335,0.0,0,0
org.jfree.chart.axis.CategoryAnchor#60,-1.269320843091335,0.0,0,0
org.jfree.chart.axis.CategoryAnchor#64,-1.269320843091335,0.0,0,0
org.jfree.chart.axis.CategoryAnchor#75,-1.269320843091335,0.0,0,0
org.jfree.chart.axis.CategoryAnchor#77,-1.269320843091335,0.0,0,0
org.jfree.data.KeyedObject#71,-1.278688524590164,0.0,0,0
org.jfree.data.KeyedObject#74,-1.278688524590164,0.0,0,0
org.jfree.data.KeyedObjects#72,-1.278688524590164,0.0,0,0
org.jfree.data.KeyedObjects#74,-1.278688524590164,0.0,0,0
org.jfree.data.KeyedObjects#214,-1.278688524590164,0.0,0,0
org.jfree.chart.util.DefaultShadowGenerator#79,-1.3442622950819672,0.0,0,0
org.jfree.chart.util.DefaultShadowGenerator#91,-1.3466042154566744,0.0,0,0
org.jfree.chart.util.DefaultShadowGenerator#100,-1.3466042154566744,0.0,0,0
org.jfree.data.general.AbstractDataset#134,-1.4028103044496487,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#2896,-1.4121779859484778,0.0,0,0
org.jfree.chart.plot.Plot#987,-1.4168618266978923,0.0,0,0
org.jfree.data.general.AbstractDataset#177,-1.4215456674473068,0.0,0,0
org.jfree.data.general.AbstractDataset#196,-1.4215456674473068,0.0,0,0
org.jfree.chart.axis.AxisLocation#61,-1.4566744730679155,0.0,0,0
org.jfree.chart.axis.AxisLocation#65,-1.4566744730679155,0.0,0,0
org.jfree.chart.axis.AxisLocation#69,-1.4566744730679155,0.0,0,0
org.jfree.chart.axis.AxisLocation#73,-1.4566744730679155,0.0,0,0
org.jfree.chart.axis.AxisLocation#84,-1.4566744730679155,0.0,0,0
org.jfree.chart.axis.AxisLocation#86,-1.4566744730679155,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#62,-1.4566744730679155,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#69,-1.4566744730679155,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#80,-1.4566744730679155,0.0,0,0
org.jfree.chart.plot.DatasetRenderingOrder#82,-1.4566744730679155,0.0,0,0
org.jfree.data.general.AbstractDataset#95,-1.4566744730679155,0.0,0,0
org.jfree.data.general.AbstractDataset#98,-1.4566744730679155,0.0,0,0
org.jfree.data.general.DatasetGroup#65,-1.4566744730679155,0.0,0,0
org.jfree.chart.plot.PlotOrientation#57,-1.468384074941452,0.0,0,0
org.jfree.chart.plot.PlotOrientation#61,-1.468384074941452,0.0,0,0
org.jfree.chart.plot.PlotOrientation#72,-1.468384074941452,0.0,0,0
org.jfree.chart.plot.PlotOrientation#74,-1.468384074941452,0.0,0,0
org.jfree.chart.event.ChartChangeEvent#132,-1.4754098360655736,0.0,0,0
org.jfree.chart.util.ObjectList#96,-1.4754098360655736,0.0,0,0
org.jfree.chart.util.AbstractObjectList#133,-1.5011709601873537,0.0,0,0
org.jfree.chart.event.PlotChangeEvent#66,-1.5222482435597189,0.0,0,0
org.jfree.chart.plot.Plot#978,-1.5222482435597189,0.0,0,0
org.jfree.chart.plot.Plot#203,-1.531615925058548,0.0,0,0
org.jfree.chart.plot.Plot#206,-1.531615925058548,0.0,0,0
org.jfree.chart.plot.Plot#210,-1.531615925058548,0.0,0,0
org.jfree.chart.plot.Plot#214,-1.531615925058548,0.0,0,0
org.jfree.chart.plot.Plot#223,-1.531615925058548,0.0,0,0
org.jfree.chart.plot.Plot#232,-1.531615925058548,0.0,0,0
org.jfree.chart.plot.Plot#236,-1.531615925058548,0.0,0,0
org.jfree.chart.plot.Plot#277,-1.531615925058548,0.0,0,0
org.jfree.chart.plot.Plot#280,-1.531615925058548,0.0,0,0
org.jfree.chart.plot.Plot#306,-1.531615925058548,0.0,0,0
org.jfree.chart.plot.Plot#327,-1.531615925058548,0.0,0,0
org.jfree.chart.ChartColor#59,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#62,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#65,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#68,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#71,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#74,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#77,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#80,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#83,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#86,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#89,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#92,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#95,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#98,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#101,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#104,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#107,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#110,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#113,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#116,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#119,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#122,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#125,-1.53864168618267,0.0,0,0
org.jfree.chart.ChartColor#128,-1.53864168618267,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#83,-1.53864168618267,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#87,-1.53864168618267,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#91,-1.53864168618267,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#95,-1.53864168618267,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#100,-1.53864168618267,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#105,-1.53864168618267,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#156,-1.53864168618267,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#197,-1.53864168618267,0.0,0,0
org.jfree.chart.plot.DefaultDrawingSupplier#205,-1.53864168618267,0.0,0,0
org.jfree.chart.event.DatasetChangeInfo#49,-1.5573770491803278,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#93,-1.5573770491803278,0.0,0,0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#76,-1.5737704918032789,0.0,0,0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#83,-1.5737704918032789,0.0,0,0
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#88,-1.5737704918032789,0.0,0,0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#249,-1.5737704918032789,0.0,0,0
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#257,-1.5737704918032789,0.0,0,0
org.jfree.chart.util.RectangleInsets#65,-1.5831381733021075,0.0,0,0
org.jfree.chart.util.RectangleInsets#103,-1.5831381733021075,0.0,0,0
org.jfree.chart.util.RectangleInsets#116,-1.5831381733021075,0.0,0,0
org.jfree.chart.util.RectangleInsets#125,-1.5831381733021075,0.0,0,0
org.jfree.chart.util.UnitType#56,-1.594847775175644,0.0,0,0
org.jfree.chart.util.UnitType#59,-1.594847775175644,0.0,0,0
org.jfree.chart.util.UnitType#69,-1.594847775175644,0.0,0,0
org.jfree.chart.util.UnitType#71,-1.594847775175644,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#60,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#64,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#68,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#72,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#76,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#80,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#84,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#88,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#92,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#96,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#100,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#104,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#108,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#112,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#116,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#120,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#124,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#128,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#132,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#136,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#140,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#144,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#148,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#152,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#156,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#167,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelAnchor#169,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelPosition#91,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelPosition#109,-1.8173302107728335,0.0,0,0
org.jfree.chart.labels.ItemLabelPosition#128,-1.8173302107728335,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#305,-1.8173302107728335,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#378,-1.8173302107728335,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#396,-1.8173302107728335,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#465,-1.8173302107728335,0.0,0,0
org.jfree.chart.renderer.RenderAttributes#121,-1.8173302107728335,0.0,0,0
org.jfree.chart.renderer.RenderAttributes#123,-1.8173302107728335,0.0,0,0
org.jfree.chart.renderer.RenderAttributes#133,-1.8173302107728335,0.0,0,0
org.jfree.chart.renderer.RenderAttributes#269,-1.8173302107728335,0.0,0,0
org.jfree.chart.util.BooleanList#60,-1.8173302107728335,0.0,0,0
org.jfree.chart.util.BooleanList#61,-1.8173302107728335,0.0,0,0
org.jfree.chart.util.PaintList#60,-1.8173302107728335,0.0,0,0
org.jfree.chart.util.ShapeList#60,-1.8173302107728335,0.0,0,0
org.jfree.chart.util.StrokeList#59,-1.8173302107728335,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#150,-1.8618266978922717,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#153,-1.8618266978922717,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#156,-1.8618266978922717,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#159,-1.8618266978922717,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#162,-1.8618266978922717,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#165,-1.8618266978922717,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#169,-1.8618266978922717,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#173,-1.8618266978922717,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#2760,-1.8618266978922717,0.0,0,0
org.jfree.chart.renderer.AbstractRenderer#2763,-1.8618266978922717,0.0,0,0
org.jfree.chart.text.TextAnchor#58,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#62,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#66,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#70,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#74,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#78,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#82,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#86,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#89,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#93,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#97,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#101,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#105,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#109,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#113,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#124,-1.8641686182669788,0.0,0,0
org.jfree.chart.text.TextAnchor#126,-1.8641686182669788,0.0,0,0
org.jfree.chart.event.ChartChangeEvent#70,-1.8969555035128802,0.0,0,0
org.jfree.chart.event.ChartChangeEvent#96,-1.8969555035128802,0.0,0,0
org.jfree.chart.event.ChartChangeEventType#55,-1.8969555035128802,0.0,0,0
org.jfree.chart.event.ChartChangeEventType#59,-1.8969555035128802,0.0,0,0
org.jfree.chart.event.ChartChangeEventType#63,-1.8969555035128802,0.0,0,0
org.jfree.chart.event.ChartChangeEventType#74,-1.8969555035128802,0.0,0,0
org.jfree.chart.event.ChartChangeEventType#76,-1.8969555035128802,0.0,0,0
org.jfree.chart.util.AbstractObjectList#68,-1.9437939110070257,0.0,0,0
org.jfree.chart.util.AbstractObjectList#71,-1.9437939110070257,0.0,0,0
org.jfree.chart.util.AbstractObjectList#78,-1.9437939110070257,0.0,0,0
org.jfree.chart.util.AbstractObjectList#87,-1.9437939110070257,0.0,0,0
org.jfree.chart.util.AbstractObjectList#95,-1.9437939110070257,0.0,0,0
org.jfree.chart.util.AbstractObjectList#98,-1.9437939110070257,0.0,0,0
org.jfree.chart.util.ObjectList#58,-1.9437939110070257,0.0,0,0
org.jfree.chart.util.ObjectList#59,-1.9437939110070257,0.0,0,0
