Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#322,0.0051813471502590676,0.33112582781456956,50,151
com.google.javascript.jscomp.parsing.IRFactory#314,0.0051813471502590676,0.15753424657534246,46,292
com.google.javascript.jscomp.parsing.IRFactory#312,0.0051813471502590676,0.12008733624454149,110,916
com.google.javascript.jscomp.parsing.IRFactory#308,0.0051813471502590676,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.IRFactory#313,0.0051813471502590676,0.10120481927710843,42,415
com.google.javascript.jscomp.parsing.IRFactory#336,0.0051813471502590676,0.05339805825242718,231,4326
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.0051813471502590676,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1153,0.004830917874396135,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1041,0.004750593824228029,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#995,0.0047169811320754715,0.0,0,0
com.google.javascript.jscomp.Compiler#1209,0.004651162790697674,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#843,0.004555808656036446,0.20892857142857144,234,1120
com.google.javascript.jscomp.parsing.IRFactory#844,0.004555808656036446,0.2007269789983845,497,2476
com.google.javascript.jscomp.parsing.IRFactory#847,0.004555808656036446,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#831,0.004555808656036446,0.11121076233183856,372,3345
com.google.javascript.jscomp.parsing.IRFactory#826,0.0043859649122807015,0.17615701478071238,727,4127
com.google.javascript.jscomp.parsing.IRFactory#827,0.0043859649122807015,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#825,0.0043859649122807015,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#169,0.0043859649122807015,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#430,0.00425531914893617,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#235,0.00425531914893617,0.0,0,0
com.google.javascript.jscomp.NodeUtil#476,0.004219409282700422,0.1056,132,1250
com.google.javascript.jscomp.NodeUtil#473,0.004219409282700422,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1035,0.0031545741324921135,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2865,0.0031446540880503146,0.6,45,75
com.google.javascript.jscomp.Compiler#1225,0.0030257186081694403,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1227,0.0029717682020802376,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1228,0.0029717682020802376,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1221,0.0029717682020802376,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1222,0.0029717682020802376,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1224,0.0029717682020802376,0.07413010590015129,49,661
com.google.javascript.jscomp.parsing.IRFactory#459,0.002932551319648094,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#231,0.002932551319648094,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#704,0.002789400278940028,0.21782178217821782,308,1414
com.google.javascript.jscomp.parsing.IRFactory#705,0.002789400278940028,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.IRFactory#703,0.002789400278940028,0.11821252273317745,455,3849
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#241,0.002789400278940028,0.0,0,0
com.google.javascript.jscomp.NodeUtil#652,0.002680965147453083,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1275,0.002583979328165375,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#639,0.002551020408163265,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1013,0.002551020408163265,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#245,0.002551020408163265,0.0,0,0
com.google.javascript.rhino.Node#425,0.002421307506053269,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#409,0.002421307506053269,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#414,0.002421307506053269,0.10488245931283906,58,553
com.google.javascript.rhino.Node#415,0.002421307506053269,0.09978308026030369,46,461
com.google.javascript.rhino.Node#417,0.002421307506053269,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#418,0.002421307506053269,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#419,0.002421307506053269,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#420,0.002421307506053269,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#421,0.002421307506053269,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#422,0.002421307506053269,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#423,0.002421307506053269,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#424,0.002421307506053269,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#416,0.002421307506053269,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#411,0.002421307506053269,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#412,0.002421307506053269,0.05692980569298057,1588,27894
com.google.javascript.rhino.Node#410,0.002421307506053269,0.04768962510897995,547,11470
com.google.javascript.rhino.Node#413,0.002421307506053269,0.03682152055709244,386,10483
com.google.javascript.rhino.Node#408,0.002421307506053269,0.0,0,0
com.google.javascript.rhino.Node#426,0.002421307506053269,0.0,0,0
com.google.javascript.jscomp.NodeUtil#619,0.00228310502283105,0.6,45,75
com.google.javascript.jscomp.NodeUtil#466,0.0022026431718061676,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,0.001890359168241966,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1037,0.0018867924528301887,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#748,0.0018231540565177757,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#749,0.0018231540565177757,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.0018231540565177757,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1279,0.0018034265103697023,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#520,0.001784121320249777,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#673,0.0017513134851138354,0.3333333333333333,1,3
com.google.javascript.jscomp.parsing.IRFactory#601,0.0017006802721088435,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#216,0.0017006802721088435,0.0,0,0
com.google.javascript.jscomp.PrepareAst#167,0.001692047377326565,0.2787524366471735,858,3078
com.google.javascript.jscomp.PrepareAst#224,0.001692047377326565,0.2487352445193929,295,1186
com.google.javascript.jscomp.PrepareAst#225,0.001692047377326565,0.20949367088607596,331,1580
com.google.javascript.jscomp.PrepareAst#166,0.001692047377326565,0.16550559425796918,784,4737
com.google.javascript.jscomp.parsing.IRFactory#681,0.001692047377326565,0.1465441046491073,829,5657
com.google.javascript.jscomp.parsing.IRFactory#680,0.001692047377326565,0.1210762331838565,189,1561
com.google.javascript.jscomp.parsing.IRFactory#655,0.001692047377326565,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.IRFactory#667,0.001692047377326565,0.1,188,1880
com.google.javascript.jscomp.parsing.IRFactory#665,0.001692047377326565,0.0781483325037332,157,2009
com.google.javascript.jscomp.parsing.IRFactory#666,0.001692047377326565,0.06203007518796992,132,2128
com.google.javascript.jscomp.PrepareAst#229,0.001692047377326565,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#682,0.001692047377326565,0.0,0,0
com.google.javascript.rhino.Node#2214,0.0015432098765432098,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2111,0.0015384615384615385,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#1812,0.0012055455093429777,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#597,0.0010976948408342481,0.506224593495935,3985,7872
com.google.javascript.jscomp.PrepareAst#182,0.0010090817356205853,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#481,9.45179584120983E-4,0.21052631578947367,4,19
com.google.javascript.rhino.Node#596,9.380863039399625E-4,0.1514476614699332,204,1347
com.google.javascript.rhino.Node#591,9.380863039399625E-4,0.13183686373695858,417,3163
com.google.javascript.rhino.Node#595,9.380863039399625E-4,0.11921708185053381,67,562
com.google.javascript.rhino.Node#592,9.380863039399625E-4,0.11590296495956873,43,371
com.google.javascript.rhino.Node#593,9.380863039399625E-4,0.09978308026030369,46,461
com.google.javascript.rhino.Node#594,9.380863039399625E-4,0.08041237113402062,39,485
com.google.javascript.rhino.Node#599,9.380863039399625E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#460,8.237232289950577E-4,0.6666666666666666,4,6
com.google.javascript.jscomp.parsing.IRFactory#644,8.061265618702137E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1287,8.061265618702137E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,8.061265618702137E-4,0.0,0,0
com.google.javascript.rhino.Node#512,7.942811755361397E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#245,7.942811755361397E-4,0.3458646616541353,138,399
com.google.javascript.rhino.Node#244,7.942811755361397E-4,0.10691003911342895,82,767
com.google.javascript.rhino.Node#246,7.942811755361397E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#254,7.710100231303007E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PrepareAst#143,7.107320540156361E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PrepareAst#164,7.107320540156361E-4,0.23529411764705882,24,102
com.google.javascript.jscomp.PrepareAst#163,7.107320540156361E-4,0.20588235294117646,14,68
com.google.javascript.jscomp.PrepareAst#165,7.107320540156361E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#169,7.107320540156361E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#654,7.102272727272727E-4,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#653,7.102272727272727E-4,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#683,7.102272727272727E-4,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#649,7.102272727272727E-4,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#249,7.102272727272727E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#187,6.954102920723226E-4,0.20066889632107024,780,3887
com.google.javascript.jscomp.PrepareAst#181,6.954102920723226E-4,0.10857142857142857,133,1225
com.google.javascript.jscomp.PrepareAst#176,6.954102920723226E-4,0.10545454545454545,174,1650
com.google.javascript.jscomp.PrepareAst#180,6.954102920723226E-4,0.09427609427609428,56,594
com.google.javascript.jscomp.PrepareAst#152,6.954102920723226E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#153,6.954102920723226E-4,0.0,0,56
com.google.javascript.jscomp.PrepareAst#191,6.954102920723226E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1027,6.954102920723226E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,6.954102920723226E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1368,6.724949562878278E-4,0.0,0,0
com.google.javascript.rhino.Node#255,6.587615283267457E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1424,6.548788474132286E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#66,6.404098623118795E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#508,6.138735420503376E-4,0.19951338199513383,410,2055
com.google.javascript.jscomp.parsing.IRFactory#502,6.138735420503376E-4,0.13815789473684212,21,152
com.google.javascript.jscomp.parsing.IRFactory#509,6.138735420503376E-4,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#500,6.138735420503376E-4,0.11888111888111888,68,572
com.google.javascript.jscomp.parsing.IRFactory#507,6.138735420503376E-4,0.081145584725537,34,419
com.google.javascript.jscomp.parsing.IRFactory#506,6.138735420503376E-4,0.06134969325153374,10,163
com.google.javascript.jscomp.parsing.IRFactory#879,6.133088009812941E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#880,6.133088009812941E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#594,5.995203836930455E-4,0.19951338199513383,410,2055
com.google.javascript.jscomp.parsing.IRFactory#584,5.995203836930455E-4,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#596,5.995203836930455E-4,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#590,5.995203836930455E-4,0.12710388856645385,219,1723
com.google.javascript.jscomp.Compiler#1206,5.595970900951316E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#1211,5.595970900951316E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1267,5.555555555555556E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#710,5.353319057815846E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#233,5.353319057815846E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#301,5.281225244256667E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#300,5.279831045406547E-4,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#298,5.267316302343956E-4,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#297,5.267316302343956E-4,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#303,5.267316302343956E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,5.142710208279763E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,5.142710208279763E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#870,5.142710208279763E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#878,5.142710208279763E-4,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#869,5.142710208279763E-4,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#868,5.142710208279763E-4,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#872,5.142710208279763E-4,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#877,5.142710208279763E-4,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#882,5.142710208279763E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#863,5.142710208279763E-4,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.IRFactory#871,5.142710208279763E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,5.142710208279763E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,5.142710208279763E-4,0.0,0,1
com.google.javascript.rhino.Node#540,5.136106831022085E-4,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#541,5.136106831022085E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1370,4.405286343612335E-4,0.21052631578947367,4,19
com.google.javascript.jscomp.NodeUtil#1355,4.363001745200698E-4,0.6666666666666666,4,6
com.google.javascript.jscomp.parsing.IRFactory#1271,4.344048653344917E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#385,4.2918454935622315E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#375,4.2918454935622315E-4,0.13183686373695858,417,3163
com.google.javascript.rhino.Node#377,4.2918454935622315E-4,0.11590296495956873,43,371
com.google.javascript.rhino.Node#380,4.2918454935622315E-4,0.09978308026030369,46,461
com.google.javascript.rhino.Node#382,4.2918454935622315E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#383,4.2918454935622315E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#384,4.2918454935622315E-4,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#381,4.2918454935622315E-4,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#374,4.2918454935622315E-4,0.0,0,0
com.google.javascript.rhino.Node#386,4.2918454935622315E-4,0.0,0,0
com.google.javascript.rhino.Node#1176,3.8662284941040013E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#405,3.743215422047539E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#389,3.743215422047539E-4,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#395,3.743215422047539E-4,0.10488245931283906,58,553
com.google.javascript.rhino.Node#397,3.743215422047539E-4,0.09978308026030369,46,461
com.google.javascript.rhino.Node#399,3.743215422047539E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#400,3.743215422047539E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#401,3.743215422047539E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#402,3.743215422047539E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#403,3.743215422047539E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#404,3.743215422047539E-4,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#398,3.743215422047539E-4,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#391,3.743215422047539E-4,0.04768962510897995,547,11470
com.google.javascript.rhino.Node#393,3.743215422047539E-4,0.03682152055709244,386,10483
com.google.javascript.rhino.Node#388,3.743215422047539E-4,0.0,0,0
com.google.javascript.rhino.Node#406,3.743215422047539E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#949,3.682563063892469E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1125,3.6643459142543056E-4,0.0,0,0
