Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2428,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2429,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2430,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2431,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2432,0.07692307692307693,0.36346867370456865,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#380,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#381,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#382,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#384,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#385,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#386,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#388,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#389,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1588,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1590,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1626,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1627,0.07692307692307693,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1684,0.07692307692307693,0.35456278565533933,145,1698
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2404,0.07692307692307693,0.349238059322262,27,321
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1592,0.07692307692307693,0.3328905052010871,55,686
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2395,0.07692307692307693,0.3321641986442848,28,350
org.apache.commons.math.linear.RealVectorFormat#112,0.07692307692307693,0.3317664405139683,367,4593
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2433,0.07692307692307693,0.3317664405139683,367,4593
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#405,0.07692307692307693,0.31634685585169975,24,315
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1629,0.07692307692307693,0.31002764528034255,214,2866
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1686,0.07692307692307693,0.29419623208801954,53,748
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#407,0.07692307692307693,0.29064367381374917,7,100
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2406,0.07692307692307693,0.28192948959005654,11,162
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1591,0.07692307692307693,0.277310996118035,510,7636
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1622,0.07692307692307693,0.2768034988702373,3,45
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1628,0.07692307692307693,0.27400309220819385,711,10774
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#287,0.07692307692307693,0.27002368344182776,77,1184
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1633,0.07692307692307693,0.2429845908973849,57,974
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#242,0.07692307692307693,0.23066958239186441,2,36
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2419,0.07692307692307693,0.2291821592399953,214,3877
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#379,0.07692307692307693,0.22618392792423123,423,7765
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1587,0.07692307692307693,0.22618392792423123,423,7765
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1688,0.07692307692307693,0.22576171893671834,23,423
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#390,0.07692307692307693,0.2059436337695345,360,7258
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#391,0.07692307692307693,0.20025976606367651,30,622
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#241,0.07692307692307693,0.17482326244436042,4,95
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1671,0.07692307692307693,0.11863007094438742,1,35
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1621,0.07692307692307693,0.11023148185097945,3,113
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2417,0.07692307692307693,0.08780775643919915,7,331
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1683,0.07692307692307693,0.04562695036322593,1,91
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#314,0.07692307692307693,0.0,0,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1599,0.07692307692307693,0.0,0,2
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1609,0.07692307692307693,0.0,0,7
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1620,0.07692307692307693,0.0,0,77
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1639,0.07692307692307693,0.0,0,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1691,0.07692307692307693,0.0,0,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1712,0.07692307692307693,0.0,0,1
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#139,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#72,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#79,0.07142857142857142,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#91,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.util.Incrementor#159,0.07142857142857142,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#128,0.07142857142857142,0.9313866632310663,511,2278
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#122,0.07142857142857142,0.8431370942599181,53,261
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#116,0.07142857142857142,0.593150354721937,59,413
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2384,0.07142857142857142,0.576791764755142,272,1958
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#105,0.07142857142857142,0.5240454590261775,364,2884
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#125,0.07142857142857142,0.5103081264088173,110,895
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#236,0.07142857142857142,0.49391261310307116,155,1303
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#138,0.07142857142857142,0.47170871481785853,743,6540
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#108,0.07142857142857142,0.46093589628304377,127,1144
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2390,0.07142857142857142,0.4292187559429173,487,4711
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2386,0.07142857142857142,0.4188652358026608,103,1021
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#120,0.07142857142857142,0.41430458616152654,46,461
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#121,0.07142857142857142,0.39700900236368697,24,251
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#239,0.07142857142857142,0.3588193503873447,14,162
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#111,0.07142857142857142,0.35771529084769127,84,975
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#235,0.07142857142857142,0.33403387631375425,879,10926
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#120,0.07142857142857142,0.29476015179572396,232,3268
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2387,0.07142857142857142,0.28358487634812735,184,2694
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#117,0.07142857142857142,0.27572223520277545,17,256
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#106,0.06666666666666667,0.26311614390929905,264,4166
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#211,0.0625,2.475478445180984,220,369
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#60,0.0625,2.475478445180984,220,369
org.apache.commons.math.util.Incrementor#52,0.0625,2.475478445180984,220,369
org.apache.commons.math.util.Incrementor#61,0.0625,2.475478445180984,220,369
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#66,0.0625,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.AbstractConvergenceChecker#54,0.0625,1.3275875965128336,894,2796
org.apache.commons.math.util.Incrementor#80,0.0625,1.3275875965128336,894,2796
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#229,0.0625,1.08372714545937,889,3406
org.apache.commons.math.optimization.AbstractConvergenceChecker#53,0.0625,0.8075579950304989,523,2689
org.apache.commons.math.util.Incrementor#79,0.0625,0.8075579950304989,523,2689
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#227,0.0625,0.5243120994836125,420,3326
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#228,0.0625,0.4746519486731594,206,1802
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#94,0.0625,0.453115292715845,251,2300
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#93,0.0625,0.4427243981514403,769,7212
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#52,-0.0,0.0,0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2480,-0.0,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#44,-12.0,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#47,-12.0,0.0,0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1738,-12.0,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#53,-13.0,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#60,-13.0,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#57,-13.0,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#303,-13.0,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#41,-13.0,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#62,-13.0,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#64,-13.0,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#83,-13.0,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#85,-13.0,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#680,-13.0,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#681,-13.0,0.0,0,0
org.apache.commons.math.linear.MatrixUtils#369,-13.0,0.0,0,0
org.apache.commons.math.linear.MatrixUtils#384,-13.0,0.0,0,0
org.apache.commons.math.linear.MatrixUtils#398,-13.0,0.0,0,0
org.apache.commons.math.linear.RealLinearOperator#52,-13.0,0.0,0,0
org.apache.commons.math.linear.RealVector#58,-13.0,0.0,0,0
org.apache.commons.math.linear.RealVector#864,-13.0,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#83,-13.0,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#106,-13.0,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#114,-13.0,0.0,0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1754,-13.0,0.0,0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2435,-13.0,0.0,0,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#97,-13.0,0.0,0,0
