Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.exception.util.LocalizedFormats#61,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#62,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#63,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#64,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#65,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#66,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#67,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#68,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#69,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#70,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#71,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#72,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#73,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#74,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#75,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#76,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#77,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#78,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#79,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#80,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#81,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#82,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#83,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#84,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#85,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#86,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#87,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#88,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#89,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#90,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#91,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#92,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#93,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#94,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#95,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#96,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#97,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#98,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#99,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#100,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#101,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#102,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#103,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#104,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#105,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#106,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#107,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#108,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#109,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#110,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#111,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#112,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#113,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#114,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#115,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#116,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#117,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#118,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#119,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#120,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#121,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#122,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#123,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#124,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#125,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#126,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#127,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#128,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#129,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#130,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#132,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#133,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#134,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#135,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#136,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#137,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#138,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#139,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#140,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#141,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#142,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#143,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#144,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#145,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#146,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#147,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#148,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#149,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#150,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#151,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#152,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#153,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#154,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#155,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#156,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#157,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#158,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#159,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#160,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#161,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#162,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#163,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#164,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#165,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#166,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#167,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#168,-1.603960396039604,0.0,0,0
org.apache.commons.math3.exception.util.LocalizedFormats#169,-1.603960396039604,0.0,0,0
