Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.Day#322,0.7560975609756098,0.7218000216542474,424,2439
org.jfree.data.time.Day#344,0.7560975609756098,0.7218000216542474,424,2439
org.jfree.data.time.SpreadsheetDate#136,0.7560975609756098,0.6586825468866836,168,1059
org.jfree.data.time.SpreadsheetDate#456,0.7560975609756098,0.6439011872115146,58,374
org.jfree.data.time.SpreadsheetDate#457,0.7560975609756098,0.6326708012995864,263,1726
org.jfree.data.time.Day#324,0.7560975609756098,0.5651922511259863,1031,7574
org.jfree.data.time.Day#346,0.7560975609756098,0.5651922511259863,1031,7574
org.jfree.data.time.Day#319,0.7560975609756098,0.5248620190116423,493,3900
org.jfree.data.time.Day#341,0.7560975609756098,0.5248620190116423,493,3900
org.jfree.data.time.SpreadsheetDate#109,0.7560975609756098,0.5240454590261775,364,2884
org.jfree.data.time.SpreadsheetDate#449,0.7560975609756098,0.5222136845679269,1669,13270
org.jfree.data.time.SpreadsheetDate#128,0.7560975609756098,0.47870722745793975,49,425
org.jfree.data.time.SpreadsheetDate#450,0.7560975609756098,0.4725157447123249,559,4912
org.jfree.data.time.SerialDate#527,0.7560975609756098,0.4637327868839175,409,3662
org.jfree.data.time.Day#318,0.7560975609756098,0.4310011001430597,573,5520
org.jfree.data.time.Day#340,0.7560975609756098,0.4310011001430597,573,5520
org.jfree.data.time.Day#317,0.7560975609756098,0.40888778418416727,1521,15445
org.jfree.data.time.Day#339,0.7560975609756098,0.40888778418416727,1521,15445
org.jfree.data.time.SerialDate#526,0.7560975609756098,0.40888778418416727,1521,15445
org.jfree.data.time.Day#320,0.7560975609756098,0.3850407644541121,434,4680
org.jfree.data.time.Day#342,0.7560975609756098,0.3850407644541121,434,4680
org.jfree.data.time.SpreadsheetDate#118,0.7560975609756098,0.32228091718397617,60,773
org.jfree.data.time.SpreadsheetDate#451,0.7560975609756098,0.31014397632519586,160,2142
org.jfree.data.time.Day#321,0.7560975609756098,0.2976889796658407,210,2929
org.jfree.data.time.Day#343,0.7560975609756098,0.2976889796658407,210,2929
org.jfree.data.time.TimeSeries#142,0.738095238095238,2.475478445180984,220,369
org.jfree.data.time.SerialDate#546,0.7045454545454545,2.2469209819699216,7330,13545
org.jfree.data.time.SerialDate#545,0.7045454545454545,1.150123813603146,1962,7083
org.jfree.data.time.TimeSeriesDataItem#205,0.7045454545454545,1.0749969611706365,218,842
org.jfree.data.time.TimeSeriesDataItem#203,0.7045454545454545,1.0220659918131145,705,2864
org.jfree.data.time.SerialDate#544,0.7045454545454545,0.9007452882691774,1880,8666
org.jfree.data.time.TimeSeriesDataItem#204,0.7045454545454545,0.5658460379691405,225,1651
org.jfree.data.time.TimeSeriesDataItem#215,0.7045454545454545,0.529587457326225,976,7652
org.jfree.data.time.TimeSeries#561,0.607843137254902,2.1841785778927028,9199,17487
org.jfree.data.time.TimeSeries#575,0.607843137254902,1.1573947467381267,858,3078
org.jfree.data.time.TimeSeries#574,0.607843137254902,0.6871879135980559,784,4737
org.jfree.data.time.Year#136,0.5961538461538463,2.2469209819699216,7330,13545
org.jfree.data.time.Year#218,0.5961538461538463,2.2469209819699216,7330,13545
org.jfree.data.time.Year#177,0.5961538461538463,1.3275875965128336,894,2796
org.jfree.data.time.Year#319,0.5961538461538463,1.0749969611706365,218,842
org.jfree.data.time.Year#317,0.5961538461538463,1.0220659918131145,705,2864
org.jfree.data.time.Year#234,0.5961538461538463,0.8807384054962095,329,1551
org.jfree.data.time.Year#253,0.5961538461538463,0.8807384054962095,329,1551
org.jfree.data.time.Year#176,0.5961538461538463,0.8075579950304989,523,2689
org.jfree.data.time.Year#103,0.5961538461538463,0.6313062254935237,26,171
org.jfree.data.time.Year#318,0.5961538461538463,0.5658460379691405,225,1651
org.jfree.data.time.Year#237,0.5961538461538463,0.5651922511259863,1031,7574
org.jfree.data.time.Year#256,0.5961538461538463,0.5651922511259863,1031,7574
org.jfree.data.time.Year#233,0.5961538461538463,0.5584709569857983,421,3130
org.jfree.data.time.Year#252,0.5961538461538463,0.5584709569857983,421,3130
org.jfree.data.time.Year#336,0.5961538461538463,0.529587457326225,976,7652
org.jfree.data.time.Year#104,0.5961538461538463,0.47623129441617057,167,1456
org.jfree.data.time.Year#97,0.5961538461538463,0.41116104134134274,61,616
org.jfree.data.time.TimeSeries#588,0.5849056603773585,2.1841785778927028,9199,17487
org.jfree.data.time.TimeSeries#603,0.5849056603773585,1.1573947467381267,858,3078
org.jfree.data.time.TimeSeries#602,0.5849056603773585,0.6871879135980559,784,4737
org.jfree.data.time.TimeSeriesDataItem#107,0.5636363636363636,2.475478445180984,220,369
org.jfree.data.time.TimeSeries#155,0.5535714285714286,2.475478445180984,220,369
org.jfree.data.general.Series#313,0.5344827586206896,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#740,0.5344827586206896,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#341,0.5344827586206896,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#372,0.5344827586206896,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeriesDataItem#116,0.5344827586206896,2.2469209819699216,7330,13545
org.jfree.data.general.Series#314,0.5344827586206896,2.1841785778927028,9199,17487
org.jfree.data.time.TimeSeries#546,0.5344827586206896,2.1841785778927028,9199,17487
org.jfree.data.general.SeriesChangeEvent#61,0.5344827586206896,1.8509149623250807,333,747
org.jfree.data.general.Series#327,0.5344827586206896,1.6265772614024252,228,582
org.jfree.data.time.TimeSeries#514,0.5344827586206896,1.150123813603146,1962,7083
org.jfree.data.time.TimeSeries#748,0.5344827586206896,1.1240363075669857,98,362
org.jfree.data.time.TimeSeries#509,0.5344827586206896,1.0933203835685434,341,1295
org.jfree.data.time.TimeSeries#515,0.5344827586206896,1.0933203835685434,341,1295
org.jfree.data.time.TimeSeriesDataItem#97,0.5344827586206896,1.0439446243106092,528,2100
org.jfree.data.time.TimeSeries#513,0.5344827586206896,0.9007452882691774,1880,8666
org.jfree.data.time.TimeSeries#742,0.5344827586206896,0.8711895834978449,94,448
org.jfree.data.time.TimeSeries#536,0.5344827586206896,0.833187789241517,780,3887
org.jfree.data.general.Series#326,0.5344827586206896,0.8087674246825863,142,729
org.jfree.data.time.TimeSeries#510,0.5344827586206896,0.7263308968344363,261,1492
org.jfree.data.time.TimeSeries#516,0.5344827586206896,0.7263308968344363,261,1492
org.jfree.data.time.TimeSeries#545,0.5344827586206896,0.5463995878473016,187,1421
org.jfree.data.time.TimeSeries#508,0.5344827586206896,0.5242256207654215,339,2685
org.jfree.data.time.TimeSeries#542,0.5344827586206896,0.515218191327814,34,274
org.jfree.data.time.TimeSeries#491,0.5344827586206896,0.4938793646370052,285,2396
org.jfree.data.time.TimeSeries#494,0.5344827586206896,0.466046707281522,121,1078
org.jfree.data.time.TimeSeriesDataItem#93,0.5344827586206896,0.41691861246617584,73,727
org.jfree.data.time.TimeSeriesDataItem#96,0.5344827586206896,0.3841756745885856,26,281
org.jfree.data.time.TimeSeries#506,0.5344827586206896,0.35019947142254587,160,1897
org.jfree.data.time.TimeSeries#538,0.5344827586206896,0.31413554970471014,92,1216
org.jfree.data.time.TimeSeries#507,0.5344827586206896,0.3109024806151216,217,2898
org.jfree.data.time.TimeSeries#741,0.5344827586206896,0.24992847406631613,540,8971
org.jfree.data.time.TimeSeries#240,0.5254237288135593,2.2469209819699216,7330,13545
org.jfree.data.general.Series#102,0.5,2.475478445180984,220,369
org.jfree.data.general.Series#119,0.5,1.08372714545937,889,3406
org.jfree.data.time.TimeSeries#180,0.5,1.08372714545937,889,3406
org.jfree.data.time.TimeSeries#175,0.5,0.6097898861250277,89,606
org.jfree.data.time.TimeSeries#174,0.5,0.4724352038997112,123,1081
org.jfree.data.general.Series#112,0.5,0.41691861246617584,73,727
org.jfree.data.general.Series#117,0.5,0.36346867370456865,803,9173
org.jfree.data.time.TimeSeries#177,0.5,0.36346867370456865,803,9173
org.jfree.data.time.TimeSeries#178,0.5,0.36346867370456865,803,9173
org.jfree.data.general.Series#118,0.5,0.3317664405139683,367,4593
org.jfree.data.time.TimeSeries#179,0.5,0.3317664405139683,367,4593
org.jfree.data.time.TimeSeries#176,0.5,0.23388646746213654,206,3657
org.jfree.data.general.Series#116,0.5,0.2291821592399953,214,3877
org.jfree.data.general.Series#115,0.5,0.202324591335237,23,472
org.jfree.data.time.Day#122,-1.1935483870967742,0.0,0,0
org.jfree.data.time.Day#125,-1.1935483870967742,0.0,0,0
org.jfree.data.time.Day#407,-1.2903225806451613,0.0,0,0
org.jfree.data.time.Day#252,-1.3225806451612903,0.0,0,0
org.jfree.data.time.SerialDate#210,-1.3225806451612903,0.0,0,0
org.jfree.data.time.SerialDate#211,-1.3225806451612903,0.0,0,0
org.jfree.data.time.SpreadsheetDate#107,-1.3225806451612903,0.0,0,0
org.jfree.data.time.SpreadsheetDate#138,-1.3225806451612903,0.0,0,0
org.jfree.data.time.TimeSeries#144,-1.3548387096774195,0.0,0,0
org.jfree.data.time.TimeSeries#143,-1.3870967741935485,0.0,0,0
org.jfree.data.time.SerialDate#92,-1.4193548387096775,0.0,0,0
org.jfree.data.time.SerialDate#137,-1.4193548387096775,0.0,0,0
org.jfree.data.time.SerialDate#141,-1.4193548387096775,0.0,0,0
org.jfree.data.time.SerialDate#145,-1.4193548387096775,0.0,0,0
org.jfree.data.time.SerialDate#149,-1.4193548387096775,0.0,0,0
org.jfree.data.time.SerialDate#156,-1.4193548387096775,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#206,-1.4193548387096775,0.0,0,0
org.jfree.data.time.Day#83,-1.5161290322580647,0.0,0,0
org.jfree.data.time.Day#88,-1.5161290322580647,0.0,0,0
org.jfree.data.time.Day#92,-1.5161290322580647,0.0,0,0
org.jfree.data.time.Day#96,-1.5161290322580647,0.0,0,0
org.jfree.data.time.TimeSeries#562,-1.6451612903225805,0.0,0,0
org.jfree.data.time.TimeSeries#576,-1.6451612903225805,0.0,0,0
org.jfree.data.time.Year#96,-1.6774193548387093,0.0,0,0
org.jfree.data.time.Year#105,-1.6774193548387093,0.0,0,0
org.jfree.data.time.Year#178,-1.6774193548387093,0.0,0,0
org.jfree.data.time.Year#320,-1.6774193548387093,0.0,0,0
org.jfree.data.time.TimeSeries#589,-1.7096774193548387,0.0,0,0
org.jfree.data.time.TimeSeries#604,-1.7096774193548387,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#108,-1.774193548387097,0.0,0,0
org.jfree.data.time.TimeSeries#157,-1.8064516129032258,0.0,0,0
org.jfree.data.general.Series#316,-1.870967741935484,0.0,0,0
org.jfree.data.general.Series#334,-1.870967741935484,0.0,0,0
org.jfree.data.general.SeriesChangeEvent#62,-1.870967741935484,0.0,0,0
org.jfree.data.time.RegularTimePeriod#70,-1.870967741935484,0.0,0,0
org.jfree.data.time.TimeSeries#550,-1.870967741935484,0.0,0,0
org.jfree.data.time.TimeSeries#744,-1.870967741935484,0.0,0,0
org.jfree.data.time.TimeSeries#752,-1.870967741935484,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#92,-1.870967741935484,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#98,-1.870967741935484,0.0,0,0
org.jfree.data.general.Series#103,-2.0,0.0,0,0
org.jfree.data.general.Series#111,-2.0,0.0,0,0
org.jfree.data.general.Series#120,-2.0,0.0,0,0
org.jfree.data.time.RegularTimePeriod#161,-2.0,0.0,0,0
org.jfree.data.time.TimeSeries#181,-2.0,0.0,0,0
