Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BrentSolver#164,0.008130081300813009,0.13083015547081256,446,3409
org.apache.commons.math.analysis.solvers.BrentSolver#173,0.008130081300813009,0.09671897289586305,339,3505
org.apache.commons.math.analysis.solvers.BrentSolver#165,0.008130081300813009,0.08985200845665962,85,946
org.apache.commons.math.analysis.solvers.BrentSolver#167,0.008130081300813009,0.0775,124,1600
org.apache.commons.math.analysis.solvers.BrentSolver#170,0.008130081300813009,0.06599220345275664,711,10774
org.apache.commons.math.analysis.solvers.BrentSolver#169,0.008130081300813009,0.05447520927237605,423,7765
org.apache.commons.math.analysis.solvers.BrentSolver#62,0.008130081300813009,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,0.008130081300813009,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,0.008130081300813009,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.007936507936507936,0.2742914979757085,542,1976
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.007936507936507936,0.15367965367965367,71,462
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.007936507936507936,0.11378353376503238,123,1081
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.007936507936507936,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.007874015748031496,0.26100998238402817,889,3406
org.apache.commons.math.ConvergingAlgorithmImpl#62,0.007874015748031496,0.12627781118460613,420,3326
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.007874015748031496,0.08915971776779986,417,4677
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.007874015748031496,0.0875395181510956,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#65,0.007874015748031496,0.0875395181510956,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.007874015748031496,0.0875395181510956,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.007874015748031496,0.07990420204659264,367,4593
org.apache.commons.math.ConvergingAlgorithmImpl#61,0.007874015748031496,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#69,0.007874015748031496,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,0.007874015748031496,0.0,0,0
