Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#796,0.5967741935483871,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#811,0.5967741935483871,1.0749969611706365,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#806,0.5967741935483871,0.9575904825781182,128,555
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#838,0.5967741935483871,0.830410496610712,24,120
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#818,0.5967741935483871,0.8075579950304989,523,2689
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#807,0.5967741935483871,0.7409386585920492,53,297
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#798,0.5967741935483871,0.6885313162852637,66,398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#793,0.5967741935483871,0.5931503547219371,5,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#817,0.5967741935483871,0.5896738197303296,315,2218
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#795,0.5967741935483871,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#810,0.5967741935483871,0.5658460379691405,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#834,0.5967741935483871,0.5252933154872604,94,743
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#245,0.5967741935483871,0.5243120994836125,420,3326
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#271,0.5967741935483871,0.5177122796824887,200,1604
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#263,0.5967741935483871,0.48279680035506506,20,172
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#808,0.5967741935483871,0.43425136061294106,57,545
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#828,0.5967741935483871,0.3987070265183882,29,302
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#837,0.5967741935483871,0.39303409426963304,39,412
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#260,0.5967741935483871,0.3778941776051051,158,1736
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#246,0.5967741935483871,0.370195827546148,417,4677
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#247,0.5967741935483871,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#248,0.5967741935483871,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#255,0.5967741935483871,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#256,0.5967741935483871,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#257,0.5967741935483871,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#258,0.5967741935483871,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#833,0.5967741935483871,0.35444350465091357,63,738
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#826,0.5967741935483871,0.33665290403136966,6,74
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#813,0.5967741935483871,0.31634685585169975,8,105
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#274,0.5967741935483871,0.315111125946029,102,1344
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#259,0.5967741935483871,0.29039859219931347,628,8979
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#805,0.5967741935483871,0.2879243879277647,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#809,0.5967741935483871,0.270786031503493,6,92
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#792,0.5967741935483871,0.26686159626431194,34,529
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#275,0.5967741935483871,0.2511762417417987,230,3802
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#276,0.5967741935483871,0.23950711697338656,134,2323
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#266,0.5967741935483871,0.23591207290077043,10,176
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#249,0.5967741935483871,0.22739217938707168,212,3871
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#250,0.5967741935483871,0.22581338065729886,31,570
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#253,0.5967741935483871,0.2150465429469971,26,502
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#831,0.5967741935483871,0.2150465429469971,26,502
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#268,0.5967741935483871,0.19311872014202602,8,172
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#254,0.5967741935483871,0.1899823477629365,324,7081
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#794,0.5967741935483871,0.18872965832061633,6,132
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#822,0.5967741935483871,0.18453566591349155,2,45
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#827,0.5967741935483871,0.1816522961335932,7,160
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#832,0.5967741935483871,0.1250618217787217,20,664
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#267,0.5967741935483871,0.1046735920097536,3,119
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#191,0.5873015873015873,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#201,0.5873015873015873,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#212,0.5873015873015873,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#223,0.5873015873015873,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#236,0.5873015873015873,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#169,0.5873015873015873,0.7419000904687432,860,4813
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#177,0.5873015873015873,0.6569767563061025,1294,8178
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#176,0.5873015873015873,0.2556666478633955,783,12716
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#173,0.5873015873015873,0.23637554108729664,1588,27894
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#174,0.5873015873015873,0.23637554108729664,1588,27894
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#175,0.5873015873015873,0.23637554108729664,1588,27894
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#172,0.5873015873015873,0.19800982634963357,547,11470
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#194,0.5138888888888888,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#190,0.5138888888888888,1.5409679318549294,36,97
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#193,0.5138888888888888,1.4649972413610963,199,564
org.apache.commons.math.optimization.VectorialPointValuePair#48,0.5138888888888888,1.3275875965128336,894,2796
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#223,0.5138888888888888,1.08372714545937,889,3406
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#184,0.5138888888888888,1.0380131207633898,1,4
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#192,0.5138888888888888,0.9821014069986171,101,427
org.apache.commons.math.optimization.VectorialPointValuePair#47,0.5138888888888888,0.8075579950304989,523,2689
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#218,0.5138888888888888,0.7220960840093147,4,23
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#225,0.5138888888888888,0.6885313162852637,66,398
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#221,0.5138888888888888,0.43739178829113834,69,655
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#217,0.5138888888888888,0.425851536723442,4,39
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#222,0.5138888888888888,0.36960866529678116,107,1202
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#220,0.5138888888888888,0.3494049079719519,137,1628
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#191,0.5138888888888888,0.2879243879277647,630,9085
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#219,0.5138888888888888,0.18872965832061633,6,132
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#213,0.5138888888888888,0.12975164009542373,4,128
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#185,0.5138888888888888,0.0,0,1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#186,0.5138888888888888,0.0,0,1
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#173,0.5103448275862069,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#355,0.5103448275862069,0.8431370942599181,53,261
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#357,0.5103448275862069,0.5103081264088173,110,895
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#208,0.5103448275862069,0.43263064946433616,72,691
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#332,0.5103448275862069,0.41691861246617584,73,727
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#340,0.5103448275862069,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#343,0.5103448275862069,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#344,0.5103448275862069,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#345,0.5103448275862069,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#346,0.5103448275862069,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#347,0.5103448275862069,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#348,0.5103448275862069,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#351,0.5103448275862069,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#352,0.5103448275862069,0.36346867370456865,803,9173
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#353,0.5103448275862069,0.240750258229041,203,3501
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#339,0.5103448275862069,0.2291821592399953,214,3877
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#212,0.5103448275862069,0.20308952362761976,9,184
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#338,0.5103448275862069,0.202324591335237,23,472
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#124,0.5034013605442177,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#139,0.5034013605442177,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#159,0.5034013605442177,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.SimpleVectorialValueChecker#52,0.5034013605442177,1.3275875965128336,894,2796
org.apache.commons.math.optimization.SimpleVectorialValueChecker#51,0.5034013605442177,0.8075579950304989,523,2689
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#117,0.5034013605442177,0.7419000904687432,860,4813
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#119,0.5034013605442177,0.6569767563061025,1294,8178
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#118,0.5034013605442177,0.5207239877820314,379,3022
org.apache.commons.math.linear.Array2DRowRealMatrix#115,-1.0,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#140,-1.0,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#44,-1.0135135135135136,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#46,-1.0135135135135136,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#79,-1.0135135135135136,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#95,-1.0135135135135136,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#97,-1.0135135135135136,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#344,-1.0135135135135136,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#348,-1.0135135135135136,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#371,-1.0135135135135136,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#372,-1.0135135135135136,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#618,-1.0135135135135136,0.0,0,0
org.apache.commons.math.linear.LUDecompositionImpl#161,-1.1891891891891893,0.0,0,0
org.apache.commons.math.linear.LUDecompositionImpl#69,-1.2432432432432432,0.0,0,0
org.apache.commons.math.linear.LUDecompositionImpl#79,-1.2432432432432432,0.0,0,0
org.apache.commons.math.linear.LUDecompositionImpl#231,-1.2432432432432432,0.0,0,0
org.apache.commons.math.linear.LUDecompositionImpl#248,-1.2432432432432432,0.0,0,0
org.apache.commons.math.linear.LUDecompositionImpl#252,-1.2432432432432432,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#56,-1.4324324324324325,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#66,-1.4324324324324325,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#856,-1.6081081081081081,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#465,-1.6621621621621623,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#467,-1.6621621621621623,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#875,-1.6621621621621623,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,-1.7027027027027026,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#179,-1.7027027027027026,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#192,-1.7027027027027026,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#202,-1.7027027027027026,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#213,-1.7027027027027026,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#224,-1.7027027027027026,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#237,-1.7027027027027026,0.0,0,0
org.apache.commons.math.optimization.VectorialPointValuePair#46,-1.945945945945946,0.0,0,0
org.apache.commons.math.optimization.VectorialPointValuePair#49,-1.945945945945946,0.0,0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#197,-1.945945945945946,0.0,0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#227,-1.945945945945946,0.0,0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#176,-1.9594594594594594,0.0,0,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker#50,-1.9864864864864864,0.0,0,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker#53,-1.9864864864864864,0.0,0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#116,-1.9864864864864864,0.0,0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#120,-1.9864864864864864,0.0,0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#125,-1.9864864864864864,0.0,0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#140,-1.9864864864864864,0.0,0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#160,-1.9864864864864864,0.0,0,0
