Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.ArrayUtils#56,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,-9.674709297958259,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,-9.674709297958259,0.0,0,0
