Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.MathUtils#494,1.0,0.6326708012995864,263,1726
org.apache.commons.math.optimization.univariate.BrentOptimizer#154,1.0,0.628818638858891,204,1347
org.apache.commons.math.optimization.univariate.BrentOptimizer#162,1.0,0.628818638858891,204,1347
org.apache.commons.math.optimization.univariate.BrentOptimizer#241,1.0,0.628818638858891,204,1347
org.apache.commons.math.util.FastMath#183,1.0,0.628818638858891,204,1347
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,1.0,0.6177794351948201,86,578
org.apache.commons.math.util.FastMath#900,1.0,0.6133713895420032,13,88
org.apache.commons.math.util.FastMath#754,1.0,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#766,1.0,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#910,1.0,0.6028741310288541,248,1708
org.apache.commons.math.util.FastMath#1457,1.0,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#1500,1.0,0.5744978278438887,22,159
org.apache.commons.math.util.FastMath#200,1.0,0.5658460379691405,225,1651
org.apache.commons.math.util.FastMath#796,1.0,0.5506306160321924,37,279
org.apache.commons.math.util.FastMath#1405,1.0,0.5310764803905715,44,344
org.apache.commons.math.util.FastMath#1408,1.0,0.5310764803905715,44,344
org.apache.commons.math.optimization.univariate.BrentOptimizer#237,1.0,0.5307134752775227,34,266
org.apache.commons.math.util.FastMath#825,1.0,0.5248620190116423,493,3900
org.apache.commons.math.optimization.univariate.BrentOptimizer#140,1.0,0.5243120994836125,420,3326
org.apache.commons.math.optimization.univariate.BrentOptimizer#225,1.0,0.5243120994836125,420,3326
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#73,1.0,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1552,1.0,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#1571,1.0,0.5243120994836125,420,3326
org.apache.commons.math.util.FastMath#730,1.0,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#788,1.0,0.5222136845679269,1669,13270
org.apache.commons.math.util.FastMath#687,1.0,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1453,1.0,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1496,1.0,0.5190065603816949,1,8
org.apache.commons.math.util.FastMath#1436,1.0,0.5103081264088173,110,895
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#110,1.0,0.5055607945686976,47,386
org.apache.commons.math.util.FastMath#690,1.0,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#833,1.0,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1560,1.0,0.4899937712920349,38,322
org.apache.commons.math.util.FastMath#1585,1.0,0.4899937712920349,38,322
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#136,1.0,0.48408123628715205,596,5112
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#194,1.0,0.48290556899496484,413,3551
org.apache.commons.math.optimization.univariate.BrentOptimizer#101,1.0,0.4824355306645063,559,4811
org.apache.commons.math.optimization.univariate.BrentOptimizer#115,1.0,0.4824355306645063,559,4811
org.apache.commons.math.optimization.univariate.BrentOptimizer#109,1.0,0.4818407670870352,504,4343
org.apache.commons.math.optimization.univariate.BrentOptimizer#118,1.0,0.4818407670870352,504,4343
org.apache.commons.math.util.FastMath#832,1.0,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1410,1.0,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1565,1.0,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1584,1.0,0.4760314948723826,36,314
org.apache.commons.math.util.FastMath#1590,1.0,0.4760314948723826,36,314
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#74,1.0,0.4746519486731594,206,1802
org.apache.commons.math.util.FastMath#1563,1.0,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#1588,1.0,0.4741898378974817,41,359
org.apache.commons.math.util.FastMath#844,1.0,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#856,1.0,0.4677466531835029,73,648
org.apache.commons.math.util.FastMath#1578,1.0,0.4677466531835029,73,648
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#199,1.0,0.4551580066684779,90,821
org.apache.commons.math.optimization.univariate.BrentOptimizer#145,1.0,0.45295117996947926,42,385
org.apache.commons.math.util.FastMath#789,1.0,0.4480313042611213,303,2808
org.apache.commons.math.optimization.univariate.BrentOptimizer#143,1.0,0.44768430578378754,51,473
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#170,1.0,0.43705815611090104,12,114
org.apache.commons.math.optimization.univariate.BrentOptimizer#151,1.0,0.4356251785498817,32,305
org.apache.commons.math.util.FastMath#695,1.0,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#830,1.0,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#849,1.0,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#861,1.0,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#1583,1.0,0.4354774756186373,58,553
org.apache.commons.math.util.FastMath#179,1.0,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#185,1.0,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#193,1.0,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#688,1.0,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#896,1.0,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1424,1.0,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1454,1.0,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#1497,1.0,0.43106034131940296,87,838
org.apache.commons.math.util.FastMath#824,1.0,0.4310011001430597,573,5520
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#120,1.0,0.42556884186369465,193,1883
org.apache.commons.math.optimization.univariate.BrentOptimizer#77,1.0,0.42556884186369465,193,1883
org.apache.commons.math.util.FastMath#889,1.0,0.4227938559767332,39,383
org.apache.commons.math.util.FastMath#1604,1.0,0.4227938559767332,39,383
org.apache.commons.math.optimization.univariate.BrentOptimizer#206,1.0,0.41691861246617584,73,727
org.apache.commons.math.util.FastMath#685,1.0,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1451,1.0,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#1494,1.0,0.41520524830535593,1,10
org.apache.commons.math.util.FastMath#851,1.0,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#863,1.0,0.41430458616152654,46,461
org.apache.commons.math.util.FastMath#696,1.0,0.4131896888475629,41,412
org.apache.commons.math.optimization.univariate.BrentOptimizer#90,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.univariate.BrentOptimizer#127,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.optimization.univariate.BrentOptimizer#134,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#680,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#823,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#878,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1396,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1446,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1489,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1544,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1600,1.0,0.40888778418416727,1521,15445
org.apache.commons.math.util.FastMath#1409,1.0,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1564,1.0,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1589,1.0,0.4053779051501996,33,338
org.apache.commons.math.util.FastMath#1469,1.0,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#1512,1.0,0.40507829102961557,8,82
org.apache.commons.math.util.FastMath#879,1.0,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1601,1.0,0.40323423204162034,384,3954
org.apache.commons.math.util.FastMath#1404,1.0,0.3997317607908706,31,322
org.apache.commons.math.optimization.univariate.BrentOptimizer#125,1.0,0.39543356981462474,44,462
org.apache.commons.math.util.FastMath#1534,1.0,0.39276172136993126,14,148
org.apache.commons.math.util.FastMath#836,1.0,0.39170306443901504,30,318
org.apache.commons.math.util.FastMath#684,1.0,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1450,1.0,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#1493,1.0,0.38524198296373235,9,97
org.apache.commons.math.util.FastMath#828,1.0,0.3850407644541121,434,4680
org.apache.commons.math.util.FastMath#1548,1.0,0.3838538355581945,382,4132
org.apache.commons.math.util.FastMath#1533,1.0,0.3824258865970384,21,228
org.apache.commons.math.util.FastMath#1461,1.0,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#1504,1.0,0.3788369053880985,25,274
org.apache.commons.math.util.FastMath#683,1.0,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1399,1.0,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1449,1.0,0.3778941776051051,158,1736
org.apache.commons.math.util.FastMath#1492,1.0,0.3778941776051051,158,1736
org.apache.commons.math.optimization.univariate.BrentOptimizer#205,1.0,0.37518546533616504,30,332
org.apache.commons.math.util.FastMath#1555,1.0,0.3720477135352652,50,558
org.apache.commons.math.optimization.univariate.BrentOptimizer#141,1.0,0.370195827546148,417,4677
org.apache.commons.math.optimization.univariate.BrentOptimizer#226,1.0,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1553,1.0,0.370195827546148,417,4677
org.apache.commons.math.util.FastMath#1572,1.0,0.370195827546148,417,4677
org.apache.commons.math.util.MathUtils#482,1.0,0.3687765464181756,139,1565
org.apache.commons.math.optimization.univariate.BrentOptimizer#91,1.0,0.36430225545459255,1027,11705
org.apache.commons.math.optimization.univariate.BrentOptimizer#128,1.0,0.36430225545459255,1027,11705
org.apache.commons.math.optimization.univariate.BrentOptimizer#135,1.0,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#681,1.0,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1397,1.0,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1447,1.0,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1490,1.0,0.36430225545459255,1027,11705
org.apache.commons.math.util.FastMath#1545,1.0,0.36430225545459255,1027,11705
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#130,1.0,0.36346867370456865,803,9173
org.apache.commons.math.optimization.univariate.BrentOptimizer#213,1.0,0.36346867370456865,803,9173
org.apache.commons.math.optimization.univariate.BrentOptimizer#214,1.0,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#842,1.0,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#853,1.0,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#854,1.0,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#865,1.0,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#866,1.0,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1573,1.0,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1574,1.0,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1575,1.0,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1576,1.0,0.36346867370456865,803,9173
org.apache.commons.math.util.FastMath#1401,1.0,0.3618761338441176,19,218
org.apache.commons.math.util.FastMath#700,1.0,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1473,1.0,0.36104804200465734,8,92
org.apache.commons.math.util.FastMath#1516,1.0,0.36104804200465734,8,92
org.apache.commons.math.optimization.univariate.BrentOptimizer#114,1.0,0.3572746780401425,494,5741
org.apache.commons.math.util.FastMath#791,1.0,0.35693082749056915,49,570
org.apache.commons.math.optimization.univariate.BrentOptimizer#92,1.0,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.univariate.BrentOptimizer#93,1.0,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.univariate.BrentOptimizer#96,1.0,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.univariate.BrentOptimizer#111,1.0,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.univariate.BrentOptimizer#112,1.0,0.3567269883104527,1486,17296
org.apache.commons.math.optimization.univariate.BrentOptimizer#121,1.0,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#1546,1.0,0.3567269883104527,1486,17296
org.apache.commons.math.util.FastMath#880,1.0,0.35444350465091357,63,738
org.apache.commons.math.util.FastMath#1602,1.0,0.35444350465091357,63,738
org.apache.commons.math.optimization.univariate.BrentOptimizer#137,1.0,0.35192486227234704,426,5026
org.apache.commons.math.util.FastMath#799,1.0,0.35186885449606436,5,59
org.apache.commons.math.optimization.univariate.BrentOptimizer#199,1.0,0.35113259882841785,194,2294
org.apache.commons.math.util.FastMath#715,1.0,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#734,1.0,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#738,1.0,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#808,1.0,0.3494049079719519,137,1628
org.apache.commons.math.util.FastMath#186,1.0,0.34726257130993404,23,275
org.apache.commons.math.util.FastMath#194,1.0,0.34726257130993404,23,275
org.apache.commons.math.util.FastMath#1527,1.0,0.34669225504622164,42,503
org.apache.commons.math.util.FastMath#192,1.0,0.3460043735877966,1,12
org.apache.commons.math.util.MathUtils#481,1.0,0.3460043735877966,1,12
org.apache.commons.math.util.FastMath#692,1.0,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#847,1.0,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#859,1.0,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1581,1.0,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1531,1.0,0.3397657371708183,295,3605
org.apache.commons.math.util.FastMath#750,1.0,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#763,1.0,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#907,1.0,0.33585864372526264,160,1978
org.apache.commons.math.optimization.univariate.BrentOptimizer#215,1.0,0.3317664405139683,367,4593
org.apache.commons.math.optimization.univariate.BrentOptimizer#227,1.0,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#867,1.0,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#840,1.0,0.3306083944351781,34,427
org.apache.commons.math.util.FastMath#689,1.0,0.32474153498742925,14,179
org.apache.commons.math.util.FastMath#1425,1.0,0.32474153498742925,14,179
org.apache.commons.math.optimization.univariate.BrentOptimizer#139,1.0,0.32411715210916076,232,2972
org.apache.commons.math.util.MathUtils#485,1.0,0.32411715210916076,232,2972
org.apache.commons.math.optimization.univariate.BrentOptimizer#158,1.0,0.3214069062711286,147,1899
org.apache.commons.math.util.FastMath#901,1.0,0.3048850132483773,76,1035
org.apache.commons.math.util.FastMath#205,1.0,0.3038087182722117,15,205
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#131,1.0,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#843,1.0,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#855,1.0,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1554,1.0,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1577,1.0,0.30070575086181767,286,3949
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#123,1.0,0.2954644089064331,19,267
org.apache.commons.math.optimization.univariate.BrentOptimizer#80,1.0,0.2954644089064331,19,267
org.apache.commons.math.util.FastMath#682,1.0,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1398,1.0,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1448,1.0,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1491,1.0,0.29039859219931347,628,8979
org.apache.commons.math.optimization.univariate.BrentOptimizer#189,1.0,0.2897942767955553,174,2493
