Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#1024,0.03571428571428571,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1179,0.03571428571428571,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1191,0.03571428571428571,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1928,0.03571428571428571,0.34052804537273795,57,695
org.apache.commons.math.util.FastMath#1878,0.03571428571428571,0.3397657371708183,295,3605
org.apache.commons.math.util.FastMath#1082,0.03571428571428571,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1095,0.03571428571428571,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1239,0.03571428571428571,0.33585864372526264,160,1978
org.apache.commons.math.util.FastMath#1199,0.03571428571428571,0.3317664405139683,367,4593
org.apache.commons.math.util.FastMath#1172,0.03571428571428571,0.3306083944351781,34,427
org.apache.commons.math.util.FastMath#1021,0.03571428571428571,0.32474153498742925,14,179
org.apache.commons.math.util.FastMath#1772,0.03571428571428571,0.32474153498742925,14,179
org.apache.commons.math.util.FastMath#1233,0.03571428571428571,0.3048850132483773,76,1035
org.apache.commons.math.util.FastMath#269,0.03571428571428571,0.3038087182722117,15,205
org.apache.commons.math.util.FastMath#1175,0.03571428571428571,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1187,0.03571428571428571,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1901,0.03571428571428571,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1924,0.03571428571428571,0.30070575086181767,286,3949
org.apache.commons.math.util.FastMath#1014,0.03571428571428571,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1745,0.03571428571428571,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1795,0.03571428571428571,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1838,0.03571428571428571,0.29039859219931347,628,8979
org.apache.commons.math.util.FastMath#1811,0.03571428571428571,0.28767107272888404,30,433
org.apache.commons.math.util.FastMath#1854,0.03571428571428571,0.28767107272888404,30,433
org.apache.commons.math.util.FastMath#1809,0.03571428571428571,0.2854536082099322,44,640
org.apache.commons.math.util.FastMath#1852,0.03571428571428571,0.2854536082099322,44,640
org.apache.commons.math.util.FastMath#1169,0.03571428571428571,0.28309448748092453,15,220
org.apache.commons.math.util.FastMath#1173,0.03571428571428571,0.28036030875745876,268,3969
org.apache.commons.math.util.FastMath#1894,0.03571428571428571,0.27400309220819385,711,10774
org.apache.commons.math.util.FastMath#1906,0.03571428571428571,0.25815870360954773,12,193
