Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.AbstractRealMatrix#97,0.6666666666666666,0.576791764755142,272,1958
org.apache.commons.math3.linear.MatrixUtils#134,0.6666666666666666,0.5758982084293521,763,5501
org.apache.commons.math3.linear.AbstractRealMatrix#101,0.6666666666666666,0.560163620267782,131,971
org.apache.commons.math3.util.FastMath#3514,0.6666666666666666,0.5540128679734222,273,2046
org.apache.commons.math3.linear.Array2DRowRealMatrix#457,0.6666666666666666,0.5465750381848796,171,1299
org.apache.commons.math3.util.FastMath#3523,0.6666666666666666,0.529587457326225,976,7652
org.apache.commons.math3.linear.AbstractRealMatrix#256,0.6666666666666666,0.5243120994836125,420,3326
org.apache.commons.math3.linear.AbstractRealMatrix#257,0.6666666666666666,0.4746519486731594,206,1802
org.apache.commons.math3.linear.AbstractRealMatrix#99,0.6666666666666666,0.3866656414373603,126,1353
org.apache.commons.math3.linear.Array2DRowRealMatrix#464,0.6666666666666666,0.3857888485996339,80,861
org.apache.commons.math3.linear.Array2DRowRealMatrix#456,0.6666666666666666,0.33403387631375425,879,10926
org.apache.commons.math3.util.FastMath#3519,0.6666666666666666,0.33317211428413596,119,1483
org.apache.commons.math3.linear.AbstractRealMatrix#100,0.6666666666666666,0.2538500112618831,87,1423
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#146,0.5,3.0872791868566494,548,737
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#106,0.5,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#160,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#147,0.5,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#72,0.5,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#84,0.5,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#115,0.5,1.3840174943511865,1,3
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#129,0.5,1.1265258674951517,70,258
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#145,0.5,1.1265258674951517,70,258
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#93,0.5,1.1062344077700839,527,1978
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#133,0.5,1.1062344077700839,527,1978
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#126,0.5,0.7607256996923305,131,715
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#131,0.5,0.7607256996923305,131,715
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#76,0.5,0.7473694469496407,9,50
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#143,0.5,0.7473694469496407,9,50
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#82,0.5,0.7314131706275594,727,4127
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#83,0.5,0.7277007356378297,1050,5991
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#138,0.5,0.6885313162852637,66,398
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#92,0.5,0.6773741211023935,54,331
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#70,0.5,0.5954493871045802,148,1032
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#132,0.5,0.564585040188586,48,353
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#98,0.5,0.5475329397715353,631,4785
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#122,0.5,0.5406318337309323,25,192
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#71,0.5,0.5282509520424375,50,393
org.apache.commons.math3.util.FastMath#3507,0.5,0.5240454590261775,364,2884
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#81,0.5,0.5222136845679269,1669,13270
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#80,0.5,0.5190065603816949,1,8
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#127,0.5,0.5171595619461729,35,281
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#100,0.5,0.4926163962944901,7,59
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#144,0.5,0.47908297881387224,6,52
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#128,0.5,0.4428855981923797,8,75
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#97,0.5,0.43870743217169683,56,530
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#79,0.5,0.4337965280802227,7,67
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#65,0.5,0.40888778418416727,1521,15445
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#121,0.5,0.3703834794191281,138,1547
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#66,0.5,0.36430225545459255,1027,11705
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#90,0.5,0.36104804200465734,2,23
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#67,0.5,0.3567269883104527,1486,17296
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#91,0.5,0.3494049079719519,137,1628
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#123,0.5,0.3193886525425815,3,39
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#69,0.5,0.277310996118035,510,7636
org.apache.commons.math3.util.FastMath#3510,0.5,0.2695351356613908,89,1371
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#125,0.5,0.24811642882317694,557,9321
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#130,0.5,0.24811642882317694,557,9321
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#124,0.5,0.18872965832061633,6,132
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#75,0.5,0.03674382728365982,1,113
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#105,0.5,0.0,0,3
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#116,0.5,0.0,0,4
org.apache.commons.math3.util.FastMath#375,0.4,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#592,0.2857142857142857,0.7844468159865028,256,1355
org.apache.commons.math3.linear.AbstractRealMatrix#149,0.25,3.0872791868566494,548,737
org.apache.commons.math3.linear.MatrixUtils#541,0.25,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.AbstractRealMatrix#860,0.25,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#41,0.25,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#597,0.25,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#398,0.25,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.AbstractRealMatrix#152,0.25,2.1018710804075753,3985,7872
org.apache.commons.math3.linear.Array2DRowRealMatrix#397,0.25,1.6265772614024252,228,582
org.apache.commons.math3.linear.AbstractRealMatrix#148,0.25,1.5498444752411904,405,1085
org.apache.commons.math3.linear.Array2DRowRealMatrix#394,0.25,0.9455169020815037,23,101
org.apache.commons.math3.linear.AbstractRealMatrix#158,0.25,0.8501300070843172,388,1895
org.apache.commons.math3.linear.Array2DRowRealMatrix#396,0.25,0.8087674246825863,142,729
org.apache.commons.math3.linear.AbstractRealMatrix#154,0.25,0.7894025708521583,77,405
org.apache.commons.math3.linear.Array2DRowRealMatrix#395,0.25,0.7710954611385182,13,70
org.apache.commons.math3.linear.AbstractRealMatrix#151,0.25,0.7612096218931526,33,180
org.apache.commons.math3.linear.AbstractRealMatrix#142,0.25,0.576791764755142,272,1958
org.apache.commons.math3.linear.AbstractRealMatrix#591,0.25,0.5732869992057464,268,1941
org.apache.commons.math3.linear.AbstractRealMatrix#602,0.25,0.5690630306723152,918,6698
org.apache.commons.math3.linear.AbstractRealMatrix#147,0.25,0.560163620267782,131,971
org.apache.commons.math3.linear.Array2DRowRealMatrix#393,0.25,0.5465750381848796,171,1299
org.apache.commons.math3.linear.AbstractRealMatrix#150,0.25,0.514659771768783,74,597
org.apache.commons.math3.linear.AbstractRealMatrix#590,0.25,0.4310011001430597,573,5520
org.apache.commons.math3.linear.AbstractRealMatrix#589,0.25,0.40888778418416727,1521,15445
org.apache.commons.math3.linear.AbstractRealMatrix#144,0.25,0.3866656414373603,126,1353
org.apache.commons.math3.linear.Array2DRowRealMatrix#401,0.25,0.3857888485996339,80,861
org.apache.commons.math3.linear.Array2DRowRealMatrix#392,0.25,0.33403387631375425,879,10926
org.apache.commons.math3.linear.AbstractRealMatrix#146,0.25,0.277310996118035,510,7636
org.apache.commons.math3.linear.AbstractRealMatrix#145,0.25,0.22618392792423123,423,7765
org.apache.commons.math3.linear.Array2DRowRealMatrix#138,0.2222222222222222,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#246,0.2222222222222222,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.MatrixUtils#81,0.2222222222222222,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2992,0.2222222222222222,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#57,0.2222222222222222,1.4360482272215318,138,399
org.apache.commons.math3.linear.Array2DRowRealMatrix#302,0.2222222222222222,1.0933203835685434,341,1295
org.apache.commons.math3.linear.AbstractRealMatrix#66,0.2222222222222222,0.9329941979882082,613,2728
org.apache.commons.math3.linear.Array2DRowRealMatrix#303,0.2222222222222222,0.7263308968344363,261,1492
org.apache.commons.math3.linear.AbstractRealMatrix#63,0.2222222222222222,0.6627173716337692,362,2268
org.apache.commons.math3.linear.Array2DRowRealMatrix#56,0.2222222222222222,0.4438960933642658,82,767
org.apache.commons.math3.linear.RealMatrixFormat#115,0.2,2.475478445180984,220,369
org.apache.commons.math3.linear.MatrixUtils#402,0.2,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.MatrixUtils#418,0.2,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#323,0.2,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#329,0.2,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#215,0.2,2.2469209819699216,7330,13545
org.apache.commons.math3.util.CompositeFormat#43,0.2,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.Array2DRowRealMatrix#510,0.2,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#295,0.2,1.5888451148962373,2128,5561
org.apache.commons.math3.linear.Array2DRowRealMatrix#509,0.2,1.5498444752411904,405,1085
org.apache.commons.math3.linear.Array2DRowRealMatrix#296,0.2,1.4481560607714832,3018,8653
org.apache.commons.math3.linear.Array2DRowRealMatrix#507,0.2,1.0174740483586349,161,657
org.apache.commons.math3.linear.MatrixUtils#389,0.2,0.990039508229131,1166,4890
org.apache.commons.math3.linear.Array2DRowRealMatrix#512,0.2,0.8501300070843172,388,1895
org.apache.commons.math3.linear.MatrixUtils#390,0.2,0.8076074623788387,1275,6555
org.apache.commons.math3.linear.Array2DRowRealMatrix#506,0.2,0.2879243879277647,630,9085
org.apache.commons.math3.linear.RealMatrixFormat#99,0.08333333333333333,2.475478445180984,220,369
org.apache.commons.math3.linear.Array2DRowRealMatrix#262,0.08333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math3.util.MathUtils#264,0.08333333333333333,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.RealMatrixFormat#207,0.08333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealMatrixFormat#224,0.08333333333333333,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.AbstractRealMatrix#47,0.08333333333333333,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#75,0.08333333333333333,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#526,0.08333333333333333,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.RealMatrixFormat#140,0.08333333333333333,1.0085241116507937,171,704
org.apache.commons.math3.linear.Array2DRowRealMatrix#266,0.08333333333333333,0.9478630978683065,92,403
org.apache.commons.math3.util.CompositeFormat#55,0.08333333333333333,0.9044074715562209,308,1414
org.apache.commons.math3.linear.Array2DRowRealMatrix#281,0.08333333333333333,0.8212129119963527,375,1896
org.apache.commons.math3.linear.Array2DRowRealMatrix#280,0.08333333333333333,0.8036230612361728,36,186
org.apache.commons.math3.linear.Array2DRowRealMatrix#284,0.08333333333333333,0.7871050866394697,538,2838
org.apache.commons.math3.linear.Array2DRowRealMatrix#263,0.08333333333333333,0.6486368238259537,334,2138
org.apache.commons.math3.linear.RealMatrixFormat#142,0.08333333333333333,0.6028741310288541,248,1708
org.apache.commons.math3.util.CompositeFormat#56,0.08333333333333333,0.5690630306723152,918,6698
org.apache.commons.math3.linear.RealMatrixFormat#134,0.08333333333333333,0.5243120994836125,420,3326
org.apache.commons.math3.util.CompositeFormat#54,0.08333333333333333,0.49082459854231475,455,3849
org.apache.commons.math3.linear.Array2DRowRealMatrix#279,0.08333333333333333,0.4884767627121835,4,34
org.apache.commons.math3.linear.Array2DRowRealMatrix#275,0.08333333333333333,0.4594938081245939,249,2250
org.apache.commons.math3.linear.Array2DRowRealMatrix#271,0.08333333333333333,0.39292896076587336,254,2684
org.apache.commons.math3.linear.Array2DRowRealMatrix#276,0.08333333333333333,0.37545155431867294,17,188
org.apache.commons.math3.linear.RealMatrixFormat#135,0.08333333333333333,0.370195827546148,417,4677
org.apache.commons.math3.linear.RealMatrixFormat#136,0.08333333333333333,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#137,0.08333333333333333,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#138,0.08333333333333333,0.36346867370456865,803,9173
org.apache.commons.math3.linear.RealMatrixFormat#139,0.08333333333333333,0.30070575086181767,286,3949
org.apache.commons.math3.linear.Array2DRowRealMatrix#269,0.08333333333333333,0.2618411475799542,28,444
org.apache.commons.math3.linear.Array2DRowRealMatrix#270,0.08333333333333333,0.14148540571348958,26,763
org.apache.commons.math3.linear.AbstractRealMatrix#259,-1.5,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#268,-1.5,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#528,-1.5,0.0,0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#63,-2.0,0.0,0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#140,-2.0,0.0,0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#151,-2.0,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#598,-4.0,0.0,0,0
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#30,-4.0,0.0,0,0
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#34,-4.0,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#545,-4.0,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#62,-4.5,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#69,-4.5,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#58,-4.5,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#304,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#113,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#126,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#139,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#158,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#177,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#196,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#216,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#235,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#254,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#275,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#283,-4.5,0.0,0,0
org.apache.commons.math3.util.FastMath#286,-4.5,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#52,-5.0,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#58,-5.0,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#391,-5.0,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#407,-5.0,0.0,0,0
org.apache.commons.math3.linear.MatrixUtils#422,-5.0,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#117,-5.0,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#44,-12.0,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#48,-12.0,0.0,0,0
org.apache.commons.math3.linear.AbstractRealMatrix#53,-12.0,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#74,-12.0,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#76,-12.0,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#286,-12.0,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#290,-12.0,0.0,0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix#527,-12.0,0.0,0,0
org.apache.commons.math3.linear.RealLinearOperator#53,-12.0,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#101,-12.0,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#133,-12.0,0.0,0,0
org.apache.commons.math3.linear.RealMatrixFormat#143,-12.0,0.0,0,0
org.apache.commons.math3.util.MathUtils#267,-12.0,0.0,0,0
