Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.differentiation.DSCompiler#1348,0.25,0.56,28,50
org.apache.commons.math3.analysis.differentiation.DSCompiler#1358,0.25,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#1349,0.25,0.5,6,12
org.apache.commons.math3.analysis.differentiation.DSCompiler#1351,0.25,0.290468133107727,515,1773
org.apache.commons.math3.analysis.differentiation.DSCompiler#1362,0.25,0.25142857142857145,528,2100
org.apache.commons.math3.analysis.differentiation.DSCompiler#1350,0.25,0.20772058823529413,339,1632
org.apache.commons.math3.analysis.differentiation.DSCompiler#1357,0.25,0.15789473684210525,3,19
org.apache.commons.math3.analysis.differentiation.DSCompiler#1347,0.25,0.08174178762414057,107,1309
org.apache.commons.math3.analysis.differentiation.DSCompiler#1361,0.25,0.04375,7,160
org.apache.commons.math3.analysis.differentiation.DSCompiler#1353,0.25,0.0,0,1
org.apache.commons.math3.util.FastMath#2423,0.2,0.5411590992986341,7330,13545
org.apache.commons.math3.analysis.differentiation.DSCompiler#1344,0.2,0.2222222222222222,60,270
org.apache.commons.math3.analysis.differentiation.DSCompiler#1330,0.2,0.2147239263803681,35,163
org.apache.commons.math3.analysis.differentiation.DSCompiler#1368,0.2,0.11929170549860205,256,2146
org.apache.commons.math3.analysis.differentiation.DSCompiler#1328,0.2,0.11472602739726027,67,584
org.apache.commons.math3.analysis.differentiation.DSCompiler#1329,0.2,0.112,28,250
org.apache.commons.math3.analysis.differentiation.DSCompiler#1339,0.2,0.09420289855072464,39,414
org.apache.commons.math3.analysis.differentiation.DSCompiler#1338,0.2,0.0892049127343245,138,1547
org.apache.commons.math3.analysis.differentiation.DSCompiler#1327,0.2,0.05975753674498444,557,9321
org.apache.commons.math3.analysis.differentiation.DSCompiler#1343,0.2,0.056179775280898875,5,89
org.apache.commons.math3.analysis.differentiation.DSCompiler#1342,0.2,0.037296037296037296,16,429
org.apache.commons.math3.analysis.differentiation.DSCompiler#1340,0.2,0.035849056603773584,19,530
org.apache.commons.math3.analysis.differentiation.DSCompiler#1341,0.2,0.030120481927710843,20,664
org.apache.commons.math3.analysis.differentiation.DSCompiler#1370,0.2,0.0,0,0
org.apache.commons.math3.util.FastMath#2456,0.1,0.2589073634204275,218,842
org.apache.commons.math3.util.FastMath#2455,0.1,0.1362810417928528,225,1651
org.apache.commons.math3.util.FastMath#2566,0.08333333333333333,0.21724890829694324,398,1832
org.apache.commons.math3.util.FastMath#2545,0.08333333333333333,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#2433,0.08333333333333333,0.12577241899020347,1669,13270
org.apache.commons.math3.util.FastMath#2463,0.08333333333333333,0.12020905923344948,69,574
org.apache.commons.math3.util.FastMath#2524,0.08333333333333333,0.12020905923344948,69,574
org.apache.commons.math3.util.FastMath#2471,0.08333333333333333,0.11574074074074074,25,216
org.apache.commons.math3.util.FastMath#2470,0.08333333333333333,0.11470588235294117,39,340
org.apache.commons.math3.util.FastMath#2570,0.08333333333333333,0.1136085626911315,743,6540
org.apache.commons.math3.util.FastMath#2513,0.08333333333333333,0.1105121293800539,41,371
org.apache.commons.math3.util.FastMath#2474,0.08333333333333333,0.10909090909090909,42,385
org.apache.commons.math3.util.FastMath#2459,0.08333333333333333,0.10199556541019955,46,451
org.apache.commons.math3.util.FastMath#2436,0.08333333333333333,0.10080395794681508,326,3234
org.apache.commons.math3.util.FastMath#2469,0.08333333333333333,0.1002710027100271,37,369
org.apache.commons.math3.util.FastMath#2544,0.08333333333333333,0.1002710027100271,37,369
org.apache.commons.math3.util.FastMath#2552,0.08333333333333333,0.09860557768924302,198,2008
org.apache.commons.math3.util.FastMath#2550,0.08333333333333333,0.09034443817052512,160,1771
org.apache.commons.math3.util.FastMath#2526,0.08333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#2527,0.08333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#2528,0.08333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#2529,0.08333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#2530,0.08333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#2533,0.08333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#2535,0.08333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#2536,0.08333333333333333,0.0875395181510956,803,9173
org.apache.commons.math3.util.FastMath#2462,0.08333333333333333,0.08727272727272728,24,275
org.apache.commons.math3.util.FastMath#2510,0.08333333333333333,0.08571428571428572,18,210
org.apache.commons.math3.util.FastMath#2458,0.08333333333333333,0.08415841584158416,68,808
org.apache.commons.math3.util.FastMath#2549,0.08333333333333333,0.07710843373493977,32,415
org.apache.commons.math3.util.FastMath#2452,0.08333333333333333,0.07482517482517483,107,1430
org.apache.commons.math3.util.FastMath#2460,0.08333333333333333,0.06914893617021277,26,376
org.apache.commons.math3.util.FastMath#2525,0.08333333333333333,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#2440,0.08333333333333333,0.06337013922227556,264,4166
org.apache.commons.math3.util.FastMath#2464,0.08333333333333333,0.06277372262773723,43,685
org.apache.commons.math3.util.FastMath#2546,0.08333333333333333,0.06277372262773723,43,685
org.apache.commons.math3.util.FastMath#2468,0.08333333333333333,0.05825242718446602,18,309
org.apache.commons.math3.util.FastMath#2543,0.08333333333333333,0.05825242718446602,18,309
org.apache.commons.math3.util.FastMath#2537,0.08333333333333333,0.05476621028158098,212,3871
org.apache.commons.math3.util.FastMath#2467,0.08333333333333333,0.054385964912280704,31,570
org.apache.commons.math3.util.FastMath#2540,0.08333333333333333,0.054385964912280704,31,570
org.apache.commons.math3.util.FastMath#2547,0.08333333333333333,0.054385964912280704,31,570
org.apache.commons.math3.util.FastMath#2447,0.08333333333333333,0.04540128881077914,155,3414
org.apache.commons.math3.util.FastMath#2509,0.08333333333333333,0.0423728813559322,10,236
org.apache.commons.math3.analysis.differentiation.DSCompiler#796,0.05555555555555555,0.1579941610853512,920,5823
org.apache.commons.math3.analysis.differentiation.DSCompiler#798,0.05555555555555555,0.15065022800202668,892,5921
org.apache.commons.math3.analysis.differentiation.DSCompiler#797,0.05555555555555555,0.14200092208390963,308,2169
org.apache.commons.math3.analysis.differentiation.DSCompiler#799,0.05555555555555555,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#896,0.03333333333333333,0.3528368794326241,199,564
org.apache.commons.math3.analysis.differentiation.DSCompiler#898,0.03333333333333333,0.3197424892703863,894,2796
org.apache.commons.math3.analysis.differentiation.DSCompiler#951,0.03333333333333333,0.3197424892703863,894,2796
org.apache.commons.math3.analysis.differentiation.DSCompiler#895,0.03333333333333333,0.23653395784543327,101,427
org.apache.commons.math3.analysis.differentiation.DSCompiler#897,0.03333333333333333,0.19449609520267758,523,2689
org.apache.commons.math3.analysis.differentiation.DSCompiler#950,0.03333333333333333,0.19449609520267758,523,2689
org.apache.commons.math3.analysis.differentiation.DSCompiler#894,0.03333333333333333,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#905,0.03125,0.3197424892703863,894,2796
org.apache.commons.math3.analysis.differentiation.DSCompiler#963,0.03125,0.3197424892703863,894,2796
org.apache.commons.math3.analysis.differentiation.DSCompiler#961,0.03125,0.27075812274368233,75,277
org.apache.commons.math3.analysis.differentiation.DSCompiler#904,0.03125,0.19449609520267758,523,2689
org.apache.commons.math3.analysis.differentiation.DSCompiler#962,0.03125,0.19449609520267758,523,2689
org.apache.commons.math3.analysis.differentiation.DSCompiler#960,0.03125,0.19183673469387755,47,245
org.apache.commons.math3.analysis.differentiation.DSCompiler#909,0.03125,0.19012345679012346,77,405
org.apache.commons.math3.analysis.differentiation.DSCompiler#967,0.03125,0.19012345679012346,77,405
org.apache.commons.math3.analysis.differentiation.DSCompiler#902,0.03125,0.14814814814814814,32,216
org.apache.commons.math3.analysis.differentiation.DSCompiler#959,0.03125,0.12678741658722592,266,2098
org.apache.commons.math3.analysis.differentiation.DSCompiler#947,0.03125,0.12577241899020347,1669,13270
org.apache.commons.math3.analysis.differentiation.DSCompiler#903,0.03125,0.12345679012345678,20,162
org.apache.commons.math3.analysis.differentiation.DSCompiler#881,0.03125,0.11915673693858846,260,2182
org.apache.commons.math3.analysis.differentiation.DSCompiler#949,0.03125,0.11619205986281439,559,4811
org.apache.commons.math3.analysis.differentiation.DSCompiler#872,0.03125,0.11121076233183856,372,3345
org.apache.commons.math3.analysis.differentiation.DSCompiler#883,0.03125,0.06315104166666667,97,1536
org.apache.commons.math3.analysis.differentiation.DSCompiler#911,0.03125,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#969,0.03125,0.0,0,0
org.apache.commons.math3.util.FastMath#1647,0.027777777777777776,0.26643073811931245,527,1978
org.apache.commons.math3.util.FastMath#1662,0.027777777777777776,0.26100998238402817,889,3406
org.apache.commons.math3.util.FastMath#1646,0.027777777777777776,0.1359773371104816,48,353
org.apache.commons.math3.util.FastMath#1666,0.027777777777777776,0.13389121338912133,128,956
org.apache.commons.math3.util.FastMath#1658,0.027777777777777776,0.126514131897712,94,743
org.apache.commons.math3.util.FastMath#1636,0.027777777777777776,0.125,82,656
org.apache.commons.math3.util.FastMath#1613,0.027777777777777776,0.11630526612221909,413,3551
org.apache.commons.math3.util.FastMath#1638,0.027777777777777776,0.11630526612221909,413,3551
org.apache.commons.math3.util.FastMath#1634,0.027777777777777776,0.10119047619047619,51,504
org.apache.commons.math3.util.FastMath#1641,0.027777777777777776,0.09847847199741017,1521,15445
org.apache.commons.math3.util.FastMath#1622,0.027777777777777776,0.08806190125276345,239,2714
org.apache.commons.math3.util.FastMath#1652,0.027777777777777776,0.08806190125276345,239,2714
org.apache.commons.math3.util.FastMath#1642,0.027777777777777776,0.0877402819307988,1027,11705
org.apache.commons.math3.util.FastMath#1624,0.027777777777777776,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1625,0.027777777777777776,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1628,0.027777777777777776,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1629,0.027777777777777776,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1632,0.027777777777777776,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1643,0.027777777777777776,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1654,0.027777777777777776,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1655,0.027777777777777776,0.08591581868640148,1486,17296
org.apache.commons.math3.util.FastMath#1645,0.027777777777777776,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1657,0.027777777777777776,0.08536585365853659,63,738
org.apache.commons.math3.util.FastMath#1660,0.027777777777777776,0.07990420204659264,367,4593
org.apache.commons.math3.util.FastMath#1659,0.027777777777777776,0.06752330561854371,268,3969
org.apache.commons.math3.util.FastMath#1623,0.027777777777777776,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#1653,0.027777777777777776,0.059276366435719784,539,9093
org.apache.commons.math3.util.FastMath#1633,0.027777777777777776,0.050780700520467015,361,7109
org.apache.commons.math3.util.FastMath#1644,0.027777777777777776,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1656,0.027777777777777776,0.049600440892807934,360,7258
org.apache.commons.math3.util.FastMath#1615,0.027777777777777776,0.0,0,1
org.apache.commons.math3.util.FastMath#1664,0.027777777777777776,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#320,0.011627906976744186,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#441,0.011627906976744186,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#375,0.011627906976744186,0.3197424892703863,894,2796
org.apache.commons.math3.analysis.differentiation.DSCompiler#459,0.011627906976744186,0.290468133107727,515,1773
org.apache.commons.math3.analysis.differentiation.DSCompiler#479,0.011627906976744186,0.23063063063063063,128,555
org.apache.commons.math3.analysis.differentiation.DSCompiler#318,0.011627906976744186,0.22772277227722773,23,101
org.apache.commons.math3.analysis.differentiation.DSCompiler#604,0.011627906976744186,0.21782178217821782,308,1414
org.apache.commons.math3.analysis.differentiation.DSCompiler#456,0.011627906976744186,0.20772058823529413,339,1632
org.apache.commons.math3.analysis.differentiation.DSCompiler#373,0.011627906976744186,0.19449609520267758,523,2689
org.apache.commons.math3.analysis.differentiation.DSCompiler#319,0.011627906976744186,0.18571428571428572,13,70
org.apache.commons.math3.analysis.differentiation.DSCompiler#480,0.011627906976744186,0.17532467532467533,81,462
org.apache.commons.math3.analysis.differentiation.DSCompiler#453,0.011627906976744186,0.17391304347826086,8,46
org.apache.commons.math3.analysis.differentiation.DSCompiler#452,0.011627906976744186,0.15384615384615385,6,39
org.apache.commons.math3.analysis.differentiation.DSCompiler#463,0.011627906976744186,0.15151515151515152,5,33
org.apache.commons.math3.analysis.differentiation.DSCompiler#466,0.011627906976744186,0.13924050632911392,11,79
org.apache.commons.math3.analysis.differentiation.DSCompiler#605,0.011627906976744186,0.13705583756345177,918,6698
org.apache.commons.math3.analysis.differentiation.DSCompiler#467,0.011627906976744186,0.13096511876738712,612,4673
org.apache.commons.math3.analysis.differentiation.DSCompiler#483,0.011627906976744186,0.12669683257918551,56,442
org.apache.commons.math3.analysis.differentiation.DSCompiler#603,0.011627906976744186,0.11821252273317745,455,3849
org.apache.commons.math3.analysis.differentiation.DSCompiler#317,0.011627906976744186,0.10011641443538999,172,1718
org.apache.commons.math3.analysis.differentiation.DSCompiler#323,0.011627906976744186,0.09291521486643438,80,861
org.apache.commons.math3.analysis.differentiation.DSCompiler#315,0.011627906976744186,0.08806190125276345,239,2714
org.apache.commons.math3.analysis.differentiation.DSCompiler#450,0.011627906976744186,0.08415233415233415,137,1628
org.apache.commons.math3.analysis.differentiation.DSCompiler#316,0.011627906976744186,0.07271686229602062,254,3493
org.apache.commons.math3.analysis.differentiation.DSCompiler#478,0.011627906976744186,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#451,0.011627906976744186,0.04824561403508772,11,228
org.apache.commons.math3.analysis.differentiation.DSCompiler#461,0.011627906976744186,0.0,0,9
org.apache.commons.math3.analysis.differentiation.DSCompiler#462,0.011627906976744186,0.0,0,2
org.apache.commons.math3.analysis.differentiation.DSCompiler#771,0.011111111111111112,0.7435549525101763,548,737
org.apache.commons.math3.analysis.differentiation.DSCompiler#775,0.011111111111111112,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#773,0.011111111111111112,0.20055710306406685,72,359
org.apache.commons.math3.analysis.differentiation.DSCompiler#779,0.011111111111111112,0.1658291457286432,66,398
org.apache.commons.math3.analysis.differentiation.DSCompiler#772,0.011111111111111112,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#774,0.011111111111111112,0.057291666666666664,11,192
org.apache.commons.math3.analysis.differentiation.DSCompiler#781,0.011111111111111112,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#1712,0.010309278350515464,0.7435549525101763,548,737
org.apache.commons.math3.analysis.differentiation.DSCompiler#1719,0.010309278350515464,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#1714,0.010309278350515464,0.20055710306406685,72,359
org.apache.commons.math3.analysis.differentiation.DSCompiler#1717,0.010309278350515464,0.20055710306406685,72,359
org.apache.commons.math3.analysis.differentiation.DSCompiler#1721,0.010309278350515464,0.1658291457286432,66,398
org.apache.commons.math3.analysis.differentiation.DSCompiler#1723,0.010309278350515464,0.1658291457286432,66,398
org.apache.commons.math3.analysis.differentiation.DSCompiler#1713,0.010309278350515464,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#1716,0.010309278350515464,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#1715,0.010309278350515464,0.057291666666666664,11,192
org.apache.commons.math3.analysis.differentiation.DSCompiler#1718,0.010309278350515464,0.057291666666666664,11,192
org.apache.commons.math3.analysis.differentiation.DSCompiler#1725,0.010309278350515464,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#737,0.008928571428571428,0.7435549525101763,548,737
org.apache.commons.math3.analysis.differentiation.DSCompiler#738,0.008928571428571428,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#740,0.008928571428571428,0.0,0,0
org.apache.commons.math3.util.FastMath#379,0.008064516129032258,0.5411590992986341,7330,13545
org.apache.commons.math3.analysis.differentiation.DSCompiler#1760,0.006756756756756757,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#1757,0.006711409395973154,0.22470674486803519,613,2728
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#231,0.006666666666666667,0.5411590992986341,7330,13545
org.apache.commons.math3.analysis.differentiation.DSCompiler#1754,0.006666666666666667,0.15961199294532627,362,2268
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#119,0.004608294930875576,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#117,0.0045662100456621,0.14345018450184502,311,2168
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#122,0.0045662100456621,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#111,0.004545454545454545,0.0,0,2
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#113,0.004545454545454545,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#192,0.004524886877828055,0.5411590992986341,7330,13545
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#92,0.004524886877828055,0.25,6,24
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#93,0.004524886877828055,0.23809523809523808,5,21
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#94,0.004524886877828055,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#82,0.004484304932735426,0.5962059620596206,220,369
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#74,0.004484304932735426,0.3197424892703863,894,2796
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#73,0.004484304932735426,0.19449609520267758,523,2689
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#72,0.004484304932735426,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#75,0.004484304932735426,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#83,0.004484304932735426,0.0,0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler#190,0.0044444444444444444,0.5956638902498775,4863,8164
org.apache.commons.math3.analysis.differentiation.DSCompiler#273,0.0043859649122807015,0.5260479213129754,9199,17487
org.apache.commons.math3.analysis.differentiation.DSCompiler#243,0.0043859649122807015,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#580,0.0043859649122807015,0.506224593495935,3985,7872
org.apache.commons.math3.analysis.differentiation.DSCompiler#369,0.0043859649122807015,0.4576271186440678,27,59
org.apache.commons.math3.analysis.differentiation.DSCompiler#477,0.0043859649122807015,0.4576271186440678,27,59
org.apache.commons.math3.analysis.differentiation.DSCompiler#449,0.0043859649122807015,0.37272727272727274,41,110
org.apache.commons.math3.analysis.differentiation.DSCompiler#282,0.0043859649122807015,0.3333333333333333,8,24
org.apache.commons.math3.analysis.differentiation.DSCompiler#368,0.0043859649122807015,0.2770012706480305,1962,7083
org.apache.commons.math3.analysis.differentiation.DSCompiler#371,0.0043859649122807015,0.2770012706480305,1962,7083
org.apache.commons.math3.analysis.differentiation.DSCompiler#476,0.0043859649122807015,0.2770012706480305,1962,7083
org.apache.commons.math3.analysis.differentiation.DSCompiler#360,0.0043859649122807015,0.23844580777096114,1166,4890
org.apache.commons.math3.analysis.differentiation.DSCompiler#427,0.0043859649122807015,0.23529411764705882,16,68
org.apache.commons.math3.analysis.differentiation.DSCompiler#354,0.0043859649122807015,0.22772277227722773,23,101
org.apache.commons.math3.analysis.differentiation.DSCompiler#419,0.0043859649122807015,0.22772277227722773,23,101
org.apache.commons.math3.analysis.differentiation.DSCompiler#367,0.0043859649122807015,0.2169397645972767,1880,8666
org.apache.commons.math3.analysis.differentiation.DSCompiler#370,0.0043859649122807015,0.2169397645972767,1880,8666
org.apache.commons.math3.analysis.differentiation.DSCompiler#475,0.0043859649122807015,0.2169397645972767,1880,8666
org.apache.commons.math3.analysis.differentiation.DSCompiler#585,0.0043859649122807015,0.20474934036939313,388,1895
org.apache.commons.math3.analysis.differentiation.DSCompiler#361,0.0043859649122807015,0.1945080091533181,1275,6555
org.apache.commons.math3.analysis.differentiation.DSCompiler#356,0.0043859649122807015,0.18571428571428572,13,70
org.apache.commons.math3.analysis.differentiation.DSCompiler#425,0.0043859649122807015,0.18571428571428572,13,70
org.apache.commons.math3.analysis.differentiation.DSCompiler#438,0.0043859649122807015,0.17391304347826086,8,46
org.apache.commons.math3.analysis.differentiation.DSCompiler#382,0.0043859649122807015,0.1658291457286432,66,398
org.apache.commons.math3.analysis.differentiation.DSCompiler#494,0.0043859649122807015,0.1658291457286432,66,398
org.apache.commons.math3.analysis.differentiation.DSCompiler#437,0.0043859649122807015,0.15384615384615385,6,39
org.apache.commons.math3.analysis.differentiation.DSCompiler#287,0.0043859649122807015,0.15254237288135594,18,118
org.apache.commons.math3.analysis.differentiation.DSCompiler#279,0.0043859649122807015,0.1320754716981132,7,53
org.apache.commons.math3.analysis.differentiation.DSCompiler#446,0.0043859649122807015,0.13043478260869565,3,23
org.apache.commons.math3.analysis.differentiation.DSCompiler#358,0.0043859649122807015,0.12956204379562045,71,548
org.apache.commons.math3.analysis.differentiation.DSCompiler#359,0.0043859649122807015,0.1272264631043257,50,393
org.apache.commons.math3.analysis.differentiation.DSCompiler#426,0.0043859649122807015,0.11888111888111888,68,572
org.apache.commons.math3.analysis.differentiation.DSCompiler#435,0.0043859649122807015,0.1105121293800539,41,371
org.apache.commons.math3.analysis.differentiation.DSCompiler#378,0.0043859649122807015,0.1072961373390558,25,233
org.apache.commons.math3.analysis.differentiation.DSCompiler#490,0.0043859649122807015,0.1072961373390558,25,233
org.apache.commons.math3.analysis.differentiation.DSCompiler#352,0.0043859649122807015,0.10011641443538999,172,1718
org.apache.commons.math3.analysis.differentiation.DSCompiler#416,0.0043859649122807015,0.10011641443538999,172,1718
org.apache.commons.math3.analysis.differentiation.DSCompiler#386,0.0043859649122807015,0.09291521486643438,80,861
org.apache.commons.math3.analysis.differentiation.DSCompiler#498,0.0043859649122807015,0.09291521486643438,80,861
org.apache.commons.math3.analysis.differentiation.DSCompiler#291,0.0043859649122807015,0.09058402860548272,76,839
org.apache.commons.math3.analysis.differentiation.DSCompiler#266,0.0043859649122807015,0.08806190125276345,239,2714
org.apache.commons.math3.analysis.differentiation.DSCompiler#350,0.0043859649122807015,0.08806190125276345,239,2714
org.apache.commons.math3.analysis.differentiation.DSCompiler#414,0.0043859649122807015,0.08806190125276345,239,2714
org.apache.commons.math3.analysis.differentiation.DSCompiler#432,0.0043859649122807015,0.08415233415233415,137,1628
org.apache.commons.math3.analysis.differentiation.DSCompiler#268,0.0043859649122807015,0.08017492711370262,55,686
org.apache.commons.math3.analysis.differentiation.DSCompiler#351,0.0043859649122807015,0.07271686229602062,254,3493
org.apache.commons.math3.analysis.differentiation.DSCompiler#415,0.0043859649122807015,0.07271686229602062,254,3493
org.apache.commons.math3.analysis.differentiation.DSCompiler#436,0.0043859649122807015,0.07262569832402235,13,179
org.apache.commons.math3.analysis.differentiation.DSCompiler#267,0.0043859649122807015,0.06972639011473963,158,2266
org.apache.commons.math3.analysis.differentiation.DSCompiler#357,0.0043859649122807015,0.0693450742982939,630,9085
org.apache.commons.math3.analysis.differentiation.DSCompiler#366,0.0043859649122807015,0.064,8,125
org.apache.commons.math3.analysis.differentiation.DSCompiler#434,0.0043859649122807015,0.06329113924050633,15,237
org.apache.commons.math3.analysis.differentiation.DSCompiler#433,0.0043859649122807015,0.040268456375838924,12,298
org.apache.commons.math3.analysis.differentiation.DSCompiler#271,0.0043859649122807015,0.039473684210526314,3,76
org.apache.commons.math3.analysis.differentiation.DSCompiler#474,0.0043859649122807015,0.036036036036036036,4,111
org.apache.commons.math3.analysis.differentiation.DSCompiler#365,0.0043859649122807015,0.008849557522123894,1,113
org.apache.commons.math3.analysis.differentiation.DSCompiler#445,0.0043859649122807015,0.0,0,22
org.apache.commons.math3.analysis.differentiation.DSCompiler#473,0.0043859649122807015,0.0,0,4
org.apache.commons.math3.analysis.differentiation.DSCompiler#576,0.0043859649122807015,0.0,0,25
org.apache.commons.math3.analysis.differentiation.DSCompiler#565,0.004366812227074236,0.37327188940092165,405,1085
org.apache.commons.math3.analysis.differentiation.DSCompiler#571,0.004366812227074236,0.2753623188405797,38,138
org.apache.commons.math3.analysis.differentiation.DSCompiler#564,0.004366812227074236,0.1349124613800206,131,971
org.apache.commons.math3.analysis.differentiation.DSCompiler#563,0.004366812227074236,0.10762651461154668,453,4209
org.apache.commons.math3.analysis.differentiation.DSCompiler#562,0.004366812227074236,0.09847847199741017,1521,15445
org.apache.commons.math3.analysis.differentiation.DSCompiler#568,0.004366812227074236,0.08249496981891348,123,1491
org.apache.commons.math3.analysis.differentiation.DSCompiler#572,0.004366812227074236,0.0,0,4
org.apache.commons.math3.analysis.differentiation.DSCompiler#210,0.004347826086956522,0.7435549525101763,548,737
org.apache.commons.math3.analysis.differentiation.DSCompiler#263,0.004347826086956522,0.5411590992986341,7330,13545
