Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.exception.util.LocalizedFormats#189,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#190,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#191,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#192,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#193,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#194,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#195,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#196,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#197,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#198,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#199,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#200,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#201,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#202,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#203,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#204,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#205,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#206,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#207,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#208,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#209,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#210,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#211,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#212,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#213,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#214,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#215,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#216,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#217,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#218,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#219,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#220,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#221,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#222,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#223,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#224,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#225,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#226,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#227,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#228,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#229,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#230,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#231,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#232,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#233,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#234,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#235,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#236,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#237,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#238,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#239,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#240,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#241,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#242,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#243,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#244,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#245,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#246,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#247,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#248,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#249,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#250,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#251,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#252,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#253,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#254,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#255,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#256,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#257,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#258,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#259,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#260,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#261,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#262,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#263,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#264,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#265,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#266,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#267,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#268,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#269,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#270,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#271,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#272,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#273,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#274,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#275,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#276,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#277,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#278,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#279,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#280,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#281,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#282,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#283,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#284,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#285,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#286,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#287,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#288,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#289,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#290,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#291,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#292,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#293,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#294,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#295,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#296,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#297,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#298,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#299,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#300,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#301,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#302,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#303,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#316,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#318,0.5,0.0,0,0
org.apache.commons.math.util.FastMath#1458,0.08333333333333333,0.8,28,35
org.apache.commons.math.util.FastMath#1501,0.08333333333333333,0.8,28,35
org.apache.commons.math.distribution.NormalDistributionImpl#65,0.08333333333333333,0.5962059620596206,220,369
org.apache.commons.math.distribution.PoissonDistributionImpl#80,0.08333333333333333,0.5962059620596206,220,369
org.apache.commons.math.util.FastMath#714,0.08333333333333333,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#219,0.08333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.NormalDistributionImpl#114,0.08333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#171,0.08333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#800,0.08333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.distribution.AbstractContinuousDistribution#62,0.08333333333333333,0.4457831325301205,333,747
org.apache.commons.math.distribution.AbstractDistribution#40,0.08333333333333333,0.4457831325301205,333,747
org.apache.commons.math.distribution.AbstractIntegerDistribution#52,0.08333333333333333,0.4457831325301205,333,747
org.apache.commons.math.util.FastMath#1599,0.08333333333333333,0.4107142857142857,23,56
org.apache.commons.math.util.FastMath#169,0.08333333333333333,0.34146341463414637,28,82
org.apache.commons.math.util.FastMath#1530,0.08333333333333333,0.3333333333333333,6,18
org.apache.commons.math.util.FastMath#702,0.08333333333333333,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1466,0.08333333333333333,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1475,0.08333333333333333,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1509,0.08333333333333333,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1518,0.08333333333333333,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#1421,0.08333333333333333,0.2727272727272727,6,22
org.apache.commons.math.util.FastMath#1423,0.08333333333333333,0.2727272727272727,6,22
org.apache.commons.math.util.FastMath#717,0.08333333333333333,0.26643073811931245,527,1978
org.apache.commons.math.util.FastMath#736,0.08333333333333333,0.26643073811931245,527,1978
org.apache.commons.math.util.FastMath#740,0.08333333333333333,0.26643073811931245,527,1978
org.apache.commons.math.util.FastMath#813,0.08333333333333333,0.26643073811931245,527,1978
org.apache.commons.math.distribution.PoissonDistributionImpl#99,0.08333333333333333,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#868,0.08333333333333333,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#903,0.08333333333333333,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#201,0.08333333333333333,0.2589073634204275,218,842
org.apache.commons.math.util.FastMath#187,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#195,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#697,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#897,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1429,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1470,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1513,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1539,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1569,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1594,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#1615,0.08333333333333333,0.2526115859449193,532,2106
org.apache.commons.math.util.FastMath#199,0.08333333333333333,0.25,2,8
org.apache.commons.math.distribution.NormalDistributionImpl#146,0.08333333333333333,0.24065196548418025,251,1043
org.apache.commons.math.distribution.NormalDistributionImpl#141,0.08333333333333333,0.24050632911392406,209,869
org.apache.commons.math.util.FastMath#797,0.08333333333333333,0.20833333333333334,35,168
org.apache.commons.math.util.FastMath#806,0.08333333333333333,0.20833333333333334,20,96
org.apache.commons.math.util.FastMath#751,0.08333333333333333,0.20823244552058112,86,413
org.apache.commons.math.util.FastMath#764,0.08333333333333333,0.20823244552058112,86,413
org.apache.commons.math.util.FastMath#908,0.08333333333333333,0.20823244552058112,86,413
org.apache.commons.math.distribution.NormalDistributionImpl#80,0.08333333333333333,0.2072072072072072,46,222
org.apache.commons.math.util.FastMath#1434,0.08333333333333333,0.2057142857142857,36,175
org.apache.commons.math.util.FastMath#701,0.08333333333333333,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#1465,0.08333333333333333,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#1474,0.08333333333333333,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#1508,0.08333333333333333,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#1517,0.08333333333333333,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#906,0.08333333333333333,0.19402985074626866,13,67
org.apache.commons.math.util.FastMath#1455,0.08333333333333333,0.1919191919191919,19,99
org.apache.commons.math.util.FastMath#1498,0.08333333333333333,0.1919191919191919,19,99
org.apache.commons.math.util.FastMath#1543,0.08333333333333333,0.19047619047619047,4,21
org.apache.commons.math.util.FastMath#1406,0.08333333333333333,0.18808777429467086,60,319
org.apache.commons.math.util.FastMath#181,0.08333333333333333,0.18803418803418803,44,234
org.apache.commons.math.util.FastMath#1407,0.08333333333333333,0.1832579185520362,81,442
org.apache.commons.math.util.FastMath#731,0.08333333333333333,0.17615701478071238,727,4127
org.apache.commons.math.util.FastMath#733,0.08333333333333333,0.17526289434151227,1050,5991
org.apache.commons.math.util.FastMath#1550,0.08333333333333333,0.17526289434151227,1050,5991
org.apache.commons.math.util.FastMath#178,0.08333333333333333,0.1746031746031746,11,63
org.apache.commons.math.distribution.NormalDistributionImpl#79,0.08333333333333333,0.17391304347826086,8,46
org.apache.commons.math.distribution.NormalDistributionImpl#81,0.08333333333333333,0.16810007818608289,215,1279
org.apache.commons.math.util.FastMath#716,0.08333333333333333,0.16314199395770393,54,331
org.apache.commons.math.util.FastMath#735,0.08333333333333333,0.16314199395770393,54,331
org.apache.commons.math.util.FastMath#739,0.08333333333333333,0.16314199395770393,54,331
org.apache.commons.math.util.FastMath#811,0.08333333333333333,0.16314199395770393,54,331
org.apache.commons.math.util.FastMath#180,0.08333333333333333,0.1590909090909091,21,132
org.apache.commons.math.util.FastMath#183,0.08333333333333333,0.1514476614699332,204,1347
org.apache.commons.math.util.FastMath#900,0.08333333333333333,0.14772727272727273,13,88
org.apache.commons.math.util.FastMath#754,0.08333333333333333,0.1451990632318501,248,1708
org.apache.commons.math.util.FastMath#766,0.08333333333333333,0.1451990632318501,248,1708
org.apache.commons.math.util.FastMath#910,0.08333333333333333,0.1451990632318501,248,1708
org.apache.commons.math.util.FastMath#1457,0.08333333333333333,0.13836477987421383,22,159
org.apache.commons.math.util.FastMath#1500,0.08333333333333333,0.13836477987421383,22,159
org.apache.commons.math.util.FastMath#200,0.08333333333333333,0.1362810417928528,225,1651
