Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.builder.HashCodeBuilder#883,0.07692307692307693,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.HashCodeBuilder#356,0.07692307692307693,0.48290556899496484,413,3551
org.apache.commons.lang3.builder.HashCodeBuilder#859,0.045454545454545456,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.HashCodeBuilder#855,0.045454545454545456,1.6740767735483715,783,1942
org.apache.commons.lang3.builder.HashCodeBuilder#886,0.045454545454545456,0.5758982084293521,763,5501
org.apache.commons.lang3.builder.HashCodeBuilder#966,0.02631578947368421,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.HashCodeBuilder#592,0.02631578947368421,1.0439446243106092,528,2100
org.apache.commons.lang3.builder.HashCodeBuilder#588,0.02631578947368421,0.48515830644375824,43,368
org.apache.commons.lang3.builder.HashCodeBuilder#591,0.02631578947368421,0.2768034988702373,22,330
org.apache.commons.lang3.builder.HashCodeBuilder#585,0.02631578947368421,0.17818649205853235,116,2703
org.apache.commons.lang3.builder.HashCodeBuilder#582,0.024390243902439025,0.3462134396745566,276,3310
org.apache.commons.lang3.builder.HashCodeBuilder#579,0.022727272727272728,0.5240454590261775,364,2884
org.apache.commons.lang3.ArrayUtils#55,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#59,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#63,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#67,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#71,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#75,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#79,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#83,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#87,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#91,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#95,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#99,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#103,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#107,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#111,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#115,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#119,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#123,-8.0,0.0,0,0
org.apache.commons.lang3.ArrayUtils#127,-8.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#192,-8.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#197,-8.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#198,-8.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#523,-8.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#539,-8.0,0.0,0,0
org.apache.commons.lang3.builder.IDKey#40,-8.0,0.0,0,0
org.apache.commons.lang3.builder.IDKey#47,-8.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#593,-38.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#549,-44.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#578,-44.0,0.0,0,0
org.apache.commons.lang3.builder.HashCodeBuilder#104,-44.5,0.0,0,0
