Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatterBuilder#2484,0.0033003300330033004,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#2499,0.0033003300330033004,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#2481,0.0033003300330033004,0.6773741211023935,54,331
org.joda.time.format.DateTimeFormatterBuilder#2496,0.0033003300330033004,0.6773741211023935,54,331
org.joda.time.format.DateTimeFormatterBuilder#2477,0.0033003300330033004,0.5406318337309323,25,192
org.joda.time.format.DateTimeFormatterBuilder#2492,0.0033003300330033004,0.5406318337309323,25,192
org.joda.time.format.DateTimeFormatterBuilder#2621,0.0033003300330033004,0.49557780210891755,156,1307
org.joda.time.format.DateTimeFormatterBuilder#2612,0.0033003300330033004,0.37681298219492915,53,584
org.joda.time.format.DateTimeFormatterBuilder#2476,0.0033003300330033004,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2491,0.0033003300330033004,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatterBuilder#2480,0.0033003300330033004,0.3494049079719519,137,1628
org.joda.time.format.DateTimeFormatterBuilder#2495,0.0033003300330033004,0.3494049079719519,137,1628
org.joda.time.format.DateTimeFormatterBuilder#2620,0.0033003300330033004,0.331194847870031,41,514
org.joda.time.format.DateTimeFormatterBuilder#2611,0.0033003300330033004,0.3207472906765894,454,5877
org.joda.time.format.DateTimeFormatterBuilder#2478,0.0033003300330033004,0.3193886525425815,3,39
org.joda.time.format.DateTimeFormatterBuilder#2493,0.0033003300330033004,0.3193886525425815,3,39
org.joda.time.format.DateTimeFormatterBuilder#2479,0.0033003300330033004,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#2494,0.0033003300330033004,0.18872965832061633,6,132
org.joda.time.format.DateTimeFormatterBuilder#1401,0.003293084522502744,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1397,0.003289473684210526,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#1396,0.003289473684210526,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#1255,0.0032858707557502738,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatterBuilder#1253,0.0032858707557502738,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#1252,0.0032858707557502738,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#1254,0.0032858707557502738,0.32483459747058935,78,997
org.joda.time.format.DateTimeFormatterBuilder#1100,0.003278688524590164,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1110,0.003278688524590164,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2597,0.003278688524590164,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2601,0.003278688524590164,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1088,0.003271537622682661,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2610,0.003271537622682661,1.6265772614024252,228,582
org.joda.time.format.DateTimeFormatterBuilder#2609,0.003271537622682661,0.8087674246825863,142,729
org.joda.time.format.DateTimeFormatterBuilder#2487,0.003271537622682661,0.6037159989858324,351,2414
org.joda.time.format.DateTimeFormatterBuilder#2470,0.003271537622682661,0.29419623208801954,53,748
org.joda.time.format.DateTimeFormatterBuilder#2468,0.003271537622682661,0.286348447107142,24,348
org.joda.time.format.DateTimeFormatterBuilder#2472,0.003271537622682661,0.22576171893671834,23,423
org.joda.time.format.DateTimeFormatterBuilder#2465,0.003271537622682661,0.21112131269763862,3,59
org.joda.time.format.DateTimeFormatterBuilder#2467,0.003271537622682661,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#114,0.0031678986272439284,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#107,0.0031678986272439284,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#111,0.0031678986272439284,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatter#115,0.0031678986272439284,1.08372714545937,889,3406
org.joda.time.format.DateTimeFormatter#108,0.0031678986272439284,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#104,0.0031678986272439284,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeFormatterBuilder#105,0.0031678986272439284,0.4725157447123249,559,4912
org.joda.time.format.DateTimeFormatter#107,0.0031678986272439284,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#109,0.0031678986272439284,0.4301893725166086,356,3436
org.joda.time.format.DateTimeFormatterBuilder#106,0.0031678986272439284,0.4292187559429173,487,4711
org.joda.time.format.DateTimeFormatterBuilder#113,0.0031678986272439284,0.39170306443901504,5,53
org.joda.time.format.DateTimeFormatter#110,0.0031678986272439284,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#111,0.0031678986272439284,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#112,0.0031678986272439284,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#113,0.0031678986272439284,0.36346867370456865,803,9173
org.joda.time.format.DateTimeFormatter#114,0.0031678986272439284,0.3317664405139683,367,4593
org.joda.time.format.DateTimeFormatter#109,0.0031678986272439284,0.23388646746213654,206,3657
org.joda.time.format.DateTimeFormatterBuilder#110,0.0031678986272439284,0.18988044892013228,45,984
org.joda.time.format.DateTimeFormatterBuilder#1098,0.0031512605042016808,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1099,0.0031512605042016808,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1108,0.0031512605042016808,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1109,0.0031512605042016808,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#339,0.0031479538300104933,0.6646736823183452,231,1443
org.joda.time.format.DateTimeFormatterBuilder#338,0.0031479538300104933,0.6156491612803553,43,290
org.joda.time.format.DateTimeFormatterBuilder#336,0.0031479538300104933,0.5655230269790663,193,1417
org.joda.time.format.DateTimeFormatterBuilder#340,0.0031479538300104933,0.5651922511259863,1031,7574
org.joda.time.field.MillisDurationField#117,0.0031446540880503146,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1073,0.0031446540880503146,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatterBuilder#1091,0.0031446540880503146,0.6586825468866836,168,1059
org.joda.time.format.DateTimeFormatterBuilder#1087,0.0031446540880503146,0.5786832728994508,40,287
org.joda.time.format.DateTimeFormatterBuilder#1071,0.0031446540880503146,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatterBuilder#1094,0.0031446540880503146,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1074,0.0031446540880503146,0.42556884186369465,193,1883
org.joda.time.format.DateTimeFormatterBuilder#84,0.0031413612565445027,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#83,0.0031413612565445027,0.4438960933642658,82,767
org.joda.time.field.FieldUtils#70,0.0030737704918032786,0.529587457326225,976,7652
org.joda.time.field.FieldUtils#66,0.003067484662576687,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#64,0.003067484662576687,0.5362641676850273,839,6496
org.joda.time.field.PreciseDurationField#104,0.0029154518950437317,1.7204486244009811,629,1518
org.joda.time.field.PreciseDurationField#105,0.0029154518950437317,1.1464074112501863,624,2260
org.joda.time.base.BaseDateTime#304,0.002688172043010753,2.2469209819699216,7330,13545
org.joda.time.DateTimeFieldType#461,0.0025929127052722557,0.0,0,1
org.joda.time.DateTimeFieldType#463,0.0025929127052722557,0.0,0,2
org.joda.time.field.FieldUtils#84,0.002570694087403599,1.0220659918131145,705,2864
org.joda.time.field.FieldUtils#82,0.002570694087403599,0.5362641676850273,839,6496
org.joda.time.field.FieldUtils#88,0.002570694087403599,0.529587457326225,976,7652
org.joda.time.base.BaseDateTime#126,0.002554278416347382,1.138872695250521,542,1976
org.joda.time.base.BaseDateTime#125,0.002554278416347382,0.6380859876554172,71,462
org.joda.time.base.BaseDateTime#124,0.002554278416347382,0.4724352038997112,123,1081
org.joda.time.tz.DateTimeZoneBuilder#1540,0.0024291497975708503,0.9183667485881705,284,1284
org.joda.time.tz.DateTimeZoneBuilder#1576,0.0023715415019762848,0.2296065889246208,60,1085
org.joda.time.base.BaseDateTime#295,0.002210759027266028,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDateTimeField#80,0.0021413276231263384,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#435,0.002033898305084746,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,0.0020215633423180594,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#213,0.001962066710268149,2.35021838663409,30,53
org.joda.time.chrono.AssembledChronology#131,0.0018587360594795538,1.0220659918131145,705,2864
org.joda.time.chrono.GJDayOfWeekDateTimeField#56,0.0018094089264173703,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#534,0.0017985611510791368,1.0220659918131145,705,2864
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,0.0017804154302670622,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#134,0.0017804154302670622,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#458,0.0017772511848341231,1.7204486244009811,629,1518
org.joda.time.chrono.BasicChronology#459,0.0017772511848341231,1.1464074112501863,624,2260
org.joda.time.chrono.BasicMonthOfYearDateTimeField#298,0.0017772511848341231,0.9391881038642421,670,2962
org.joda.time.chrono.BasicMonthOfYearDateTimeField#292,0.0017772511848341231,0.576791764755142,272,1958
org.joda.time.chrono.BasicMonthOfYearDateTimeField#303,0.0017772511848341231,0.529587457326225,976,7652
org.joda.time.chrono.BasicMonthOfYearDateTimeField#297,0.0017772511848341231,0.40158225157065813,339,3505
org.joda.time.chrono.BasicMonthOfYearDateTimeField#294,0.0017772511848341231,0.3866656414373603,126,1353
org.joda.time.chrono.BasicMonthOfYearDateTimeField#296,0.0017772511848341231,0.27360216738787574,245,3718
org.joda.time.chrono.BasicYearDateTimeField#82,0.0017584994138335288,1.5888451148962373,2128,5561
org.joda.time.chrono.BasicYearDateTimeField#84,0.0017584994138335288,1.4481560607714832,3018,8653
org.joda.time.chrono.BasicChronology#552,0.0017251293847038527,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#78,0.0017231476163124641,1.5888451148962373,2128,5561
org.joda.time.field.PreciseDurationDateTimeField#80,0.0017231476163124641,1.4481560607714832,3018,8653
org.joda.time.field.PreciseDateTimeField#111,0.001722158438576349,1.5888451148962373,2128,5561
org.joda.time.field.PreciseDateTimeField#112,0.001722158438576349,1.4481560607714832,3018,8653
org.joda.time.chrono.BasicGJChronology#196,0.0017191977077363897,0.8778625249884668,37,175
org.joda.time.chrono.BasicChronology#175,0.0017191977077363897,0.7218000216542474,424,2439
org.joda.time.chrono.BasicChronology#177,0.0017191977077363897,0.5651922511259863,1031,7574
org.joda.time.chrono.BasicChronology#167,0.0017191977077363897,0.5309087261166469,184,1439
org.joda.time.chrono.BasicGJChronology#198,0.0017191977077363897,0.5103081264088173,110,895
org.joda.time.chrono.BasicGJChronology#176,0.0017191977077363897,0.42834428198949026,727,7047
org.joda.time.chrono.BasicGJChronology#175,0.0017191977077363897,0.40888778418416727,1521,15445
org.joda.time.chrono.BasicChronology#172,0.0017191977077363897,0.39601202734799895,163,1709
org.joda.time.chrono.BasicGJChronology#195,0.0017191977077363897,0.3774593166412327,16,176
org.joda.time.chrono.BasicGJChronology#179,0.0017191977077363897,0.35693082749056915,49,570
org.joda.time.chrono.BasicGJChronology#177,0.0017191977077363897,0.3089899522272416,240,3225
org.joda.time.chrono.BasicChronology#174,0.0017191977077363897,0.18237529737706892,484,11019
org.joda.time.chrono.BasicChronology#173,0.0017191977077363897,0.15953662471917798,428,11139
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,0.0017064846416382253,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#485,0.0017016449234259785,1.7204486244009811,629,1518
org.joda.time.chrono.BasicChronology#486,0.0017016449234259785,1.1464074112501863,624,2260
org.joda.time.tz.CachedDateTimeZone#168,0.0016987542468856172,1.5124314886724304,106,291
org.joda.time.tz.CachedDateTimeZone#111,0.0016968325791855204,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#206,0.0016968325791855204,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#204,0.0016968325791855204,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#205,0.0016968325791855204,1.6740767735483715,783,1942
org.joda.time.tz.CachedDateTimeZone#208,0.0016968325791855204,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,0.0016968325791855204,0.30529797669511466,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,0.0016968325791855204,0.30473779692136216,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,0.0016958733747880158,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,0.0016958733747880158,0.4480313042611213,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,0.0016958733747880158,0.3715615148187134,63,704
org.joda.time.tz.CachedDateTimeZone#154,0.0016939582156973462,1.3275875965128336,894,2796
org.joda.time.tz.CachedDateTimeZone#190,0.0016939582156973462,1.3275875965128336,894,2796
org.joda.time.tz.CachedDateTimeZone#152,0.0016939582156973462,0.9391881038642421,670,2962
org.joda.time.tz.CachedDateTimeZone#153,0.0016939582156973462,0.8075579950304989,523,2689
org.joda.time.tz.CachedDateTimeZone#189,0.0016939582156973462,0.8075579950304989,523,2689
org.joda.time.tz.CachedDateTimeZone#174,0.0016939582156973462,0.5559233450113552,128,956
org.joda.time.tz.CachedDateTimeZone#156,0.0016939582156973462,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,0.0016939582156973462,0.47634848692566517,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,0.0016939582156973462,0.4626572766831109,39,350
org.joda.time.tz.CachedDateTimeZone#164,0.0016939582156973462,0.4201481679280387,51,504
org.joda.time.tz.CachedDateTimeZone#148,0.0016939582156973462,0.40888778418416727,1521,15445
org.joda.time.tz.CachedDateTimeZone#160,0.0016939582156973462,0.40888778418416727,1521,15445
org.joda.time.tz.CachedDateTimeZone#151,0.0016939582156973462,0.40158225157065813,339,3505
org.joda.time.tz.CachedDateTimeZone#149,0.0016939582156973462,0.36430225545459255,1027,11705
org.joda.time.tz.CachedDateTimeZone#161,0.0016939582156973462,0.36430225545459255,1027,11705
org.joda.time.tz.CachedDateTimeZone#166,0.0016939582156973462,0.3207472906765894,454,5877
org.joda.time.tz.CachedDateTimeZone#167,0.0016939582156973462,0.310697804854348,33,441
org.joda.time.tz.CachedDateTimeZone#150,0.0016939582156973462,0.27400309220819385,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,0.0016939582156973462,0.24811642882317694,557,9321
org.joda.time.tz.CachedDateTimeZone#163,0.0016939582156973462,0.21084413368720425,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,0.0016939582156973462,0.1614687076743051,7,180
org.joda.time.chrono.BasicChronology#551,0.0016844469399213925,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#123,0.0015772870662460567,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#147,0.0015698587127158557,0.20722239956631774,218,4368
org.joda.time.base.BaseDateTime#256,0.0015616866215512754,0.5717868885561046,65,472
org.joda.time.chrono.BasicChronology#449,0.0015568240788790867,1.2956759521585577,220,705
org.joda.time.chrono.BasicChronology#450,0.0015568240788790867,0.8949798167211905,438,2032
org.joda.time.chrono.BasicChronology#448,0.0015568240788790867,0.22892346760028665,488,8851
org.joda.time.base.BaseDateTime#254,0.0015560165975103733,0.078340612887803,1,53
org.joda.time.base.BaseDateTime#252,0.0015560165975103733,0.00740116307139672,1,561
org.joda.time.base.BaseDateTime#253,0.0015560165975103733,0.0,0,74
org.joda.time.chrono.ZonedChronology#142,0.0015552099533437014,0.8376947992125603,23,114
org.joda.time.chrono.ZonedChronology#141,0.0015552099533437014,0.5276088790620546,23,181
org.joda.time.chrono.ZonedChronology#140,0.0015552099533437014,0.47634848692566517,67,584
org.joda.time.chrono.ZonedChronology#139,0.0015552099533437014,0.24811642882317694,557,9321
org.joda.time.field.PreciseDateTimeField#131,0.0015544041450777201,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#119,0.0015527950310559005,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,0.0015487867836861124,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#54,0.001544004117344313,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#142,0.0015424164524421595,2.2469209819699216,7330,13545
org.joda.time.field.FieldUtils#214,0.0015392508978963571,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#469,0.0015368852459016393,1.2957747682012788,93,298
org.joda.time.chrono.BasicChronology#470,0.0015368852459016393,0.46960504007660636,101,893
org.joda.time.chrono.BasicChronology#468,0.0015368852459016393,0.3749850749443856,124,1373
org.joda.time.chrono.BasicGJChronology#88,0.0015236160487557136,1.7204486244009811,629,1518
org.joda.time.chrono.BasicGJChronology#93,0.0015236160487557136,1.1464074112501863,624,2260
org.joda.time.chrono.AssembledChronology#108,0.0015166835187057635,2.2469209819699216,7330,13545
org.joda.time.chrono.AssembledChronology#107,0.0015166835187057635,1.0220659918131145,705,2864
org.joda.time.field.PreciseDateTimeField#79,0.0015159171298635675,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#233,0.0015113350125944584,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#241,0.0015113350125944584,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#605,0.0015113350125944584,0.7218000216542474,424,2439
org.joda.time.chrono.BasicChronology#606,0.0015113350125944584,0.5651922511259863,1031,7574
org.joda.time.chrono.BasicChronology#682,0.001509813789632612,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#603,0.001509813789632612,0.7419000904687432,860,4813
org.joda.time.chrono.BasicChronology#604,0.001509813789632612,0.44827953075759297,164,1519
org.joda.time.field.FieldUtils#232,0.0015090543259557343,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicGJChronology#120,0.0015067805123053742,2.4732277345773466,4863,8164
org.joda.time.chrono.BasicChronology#409,0.0015022533800701052,0.9391881038642421,670,2962
org.joda.time.chrono.BasicChronology#428,0.0015022533800701052,0.529587457326225,976,7652
org.joda.time.chrono.BasicChronology#399,0.0015022533800701052,0.5222136845679269,1669,13270
org.joda.time.chrono.BasicChronology#401,0.0015022533800701052,0.4824355306645063,559,4811
org.joda.time.chrono.BasicChronology#404,0.0015022533800701052,0.4818407670870352,504,4343
org.joda.time.chrono.BasicChronology#400,0.0015022533800701052,0.4725157447123249,559,4912
org.joda.time.chrono.BasicChronology#407,0.0015022533800701052,0.40158225157065813,339,3505
org.joda.time.chrono.BasicChronology#406,0.0015022533800701052,0.28928598193534094,326,4679
org.joda.time.chrono.BasicChronology#411,0.0015022533800701052,0.0,0,1
org.joda.time.chrono.ISOChronology#77,0.0015,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#139,0.001488833746898263,2.4732277345773466,4863,8164
org.joda.time.chrono.GregorianChronology#221,0.0014829461196243204,2.2469209819699216,7330,13545
org.joda.time.chrono.GregorianChronology#212,0.0014742014742014742,1.2060389333178698,515,1773
org.joda.time.chrono.GregorianChronology#203,0.0014742014742014742,1.0220659918131145,705,2864
org.joda.time.chrono.GregorianChronology#211,0.0014742014742014742,0.862466784163699,339,1632
org.joda.time.chrono.GregorianChronology#202,0.0014742014742014742,0.5362641676850273,839,6496
org.joda.time.chrono.GregorianChronology#217,0.0014742014742014742,0.529587457326225,976,7652
org.joda.time.chrono.GregorianChronology#197,0.001445086705202312,2.2469209819699216,7330,13545
org.joda.time.base.BaseDateTime#284,0.0013761467889908258,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#386,0.0013556258472661546,1.2957747682012788,93,298
org.joda.time.chrono.BasicChronology#387,0.0013556258472661546,0.46960504007660636,101,893
org.joda.time.chrono.BasicChronology#385,0.0013556258472661546,0.3749850749443856,124,1373
org.joda.time.base.BaseDateTime#270,0.0013464991023339318,2.2469209819699216,7330,13545
org.joda.time.base.AbstractDateTime#51,0.0013410818059901655,1.8509149623250807,333,747
org.joda.time.chrono.BasicChronology#360,0.0013186813186813187,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#741,0.0013186813186813187,1.3275875965128336,894,2796
org.joda.time.chrono.BasicChronology#772,0.0013186813186813187,1.3275875965128336,894,2796
org.joda.time.chrono.BasicChronology#739,0.0013186813186813187,1.0220659918131145,705,2864
org.joda.time.chrono.BasicChronology#740,0.0013186813186813187,0.8075579950304989,523,2689
org.joda.time.chrono.BasicChronology#771,0.0013186813186813187,0.8075579950304989,523,2689
org.joda.time.chrono.BasicChronology#738,0.0013186813186813187,0.5362641676850273,839,6496
org.joda.time.chrono.BasicChronology#743,0.0013186813186813187,0.529587457326225,976,7652
org.joda.time.base.AbstractInstant#61,0.0012853470437017994,1.8509149623250807,333,747
org.joda.time.chrono.ISOChronology#108,0.0011811023622047244,0.9720776230742453,516,2204
org.joda.time.chrono.ISOChronology#107,0.0011811023622047244,0.895246062788694,417,1934
org.joda.time.chrono.ISOChronology#106,0.0011282437006393381,1.2060389333178698,515,1773
org.joda.time.chrono.ISOChronology#105,0.0011282437006393381,0.862466784163699,339,1632
org.joda.time.chrono.ISOChronology#96,0.0011282437006393381,0.48290556899496484,413,3551
org.joda.time.chrono.ISOChronology#112,0.0011282437006393381,0.36373352330882425,53,605
org.joda.time.chrono.ISOChronology#99,0.0011282437006393381,0.3244759780186206,157,2009
org.joda.time.chrono.ISOChronology#100,0.0011282437006393381,0.10986270256254856,29,1096
org.joda.time.chrono.ISOChronology#101,0.0011282437006393381,0.0,0,3
org.joda.time.DateTimeUtils#255,0.0011202389843166542,0.5758982084293521,763,5501
org.joda.time.chrono.GJEraDateTimeField#127,0.0010695187165775401,2.2469209819699216,7330,13545
org.joda.time.chrono.GJEraDateTimeField#131,0.0010695187165775401,2.2469209819699216,7330,13545
org.joda.time.tz.CachedDateTimeZone#131,0.0010434782608695651,2.2469209819699216,7330,13545
org.joda.time.chrono.ISOChronology#133,0.0010395010395010396,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#72,0.001028101439342015,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#86,0.001028101439342015,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.001028101439342015,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#204,0.001028101439342015,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#298,0.001028101439342015,2.2469209819699216,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.001028101439342015,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#82,0.001028101439342015,1.8509149623250807,333,747
org.joda.time.chrono.ZonedChronology#196,0.001028101439342015,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#290,0.001028101439342015,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#398,0.001028101439342015,1.08372714545937,889,3406
org.joda.time.chrono.ZonedChronology#63,0.001028101439342015,0.9183667485881705,284,1284
org.joda.time.chrono.ZonedChronology#284,0.001028101439342015,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#389,0.001028101439342015,0.7014883190547109,37,219
org.joda.time.chrono.ZonedChronology#207,0.001028101439342015,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#223,0.001028101439342015,0.6174313633947649,178,1197
org.joda.time.chrono.ZonedChronology#206,0.001028101439342015,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#218,0.001028101439342015,0.6027172959271296,63,434
org.joda.time.chrono.ZonedChronology#208,0.001028101439342015,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#224,0.001028101439342015,0.5690630306723152,918,6698
org.joda.time.chrono.ZonedChronology#200,0.001028101439342015,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#212,0.001028101439342015,0.4938793646370052,285,2396
org.joda.time.chrono.ZonedChronology#203,0.001028101439342015,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#215,0.001028101439342015,0.4920451806216069,73,616
org.joda.time.chrono.ZonedChronology#66,0.001028101439342015,0.47170871481785853,743,6540
org.joda.time.chrono.ZonedChronology#157,0.001028101439342015,0.43739178829113834,69,655
org.joda.time.chrono.ZonedChronology#56,0.001028101439342015,0.43263064946433616,72,691
org.joda.time.chrono.ZonedChronology#159,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#160,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#161,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#162,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#163,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#165,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#166,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#167,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#168,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#169,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#173,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#174,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#175,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#176,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#177,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#178,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#179,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#180,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#181,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#182,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#183,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#184,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#186,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#187,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#188,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#189,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#190,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#191,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#192,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#193,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#194,0.001028101439342015,0.36346867370456865,803,9173
org.joda.time.chrono.ZonedChronology#395,0.001028101439342015,0.36346867370456865,803,9173
