Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.verification.Times#38,0.7494553376906319,0.62198405252092,302,2016
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0.7429805615550756,0.0,0,1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#24,0.7413793103448276,2.475478445180984,220,369
org.mockito.internal.verification.Times#37,0.7413793103448276,0.7270130806903119,90,514
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#47,0.7381974248927039,0.7773716682910036,683,3648
org.mockito.internal.invocation.Invocation#98,0.7319148936170213,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0.7319148936170213,0.0,0,1
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.7303609341825903,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.7303609341825903,0.8075579950304989,523,2689
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.7303609341825903,0.5913902646485782,288,2022
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#33,0.7303609341825903,0.5222136845679269,1669,13270
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#35,0.7303609341825903,0.5080769970725755,430,3514
org.mockito.internal.invocation.Invocation#135,0.728813559322034,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#172,0.7226890756302521,2.4732277345773466,4863,8164
org.mockito.Mockito#1147,0.7226890756302521,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#30,0.7226890756302521,2.2469209819699216,7330,13545
org.mockito.exceptions.base.MockitoAssertionError#22,0.7226890756302521,0.4897667541630079,201,1704
org.mockito.exceptions.base.MockitoAssertionError#19,0.7226890756302521,0.12211919067804587,1,34
org.mockito.exceptions.base.MockitoAssertionError#17,0.7226890756302521,0.00740116307139672,1,561
org.mockito.exceptions.base.MockitoAssertionError#21,0.7226890756302521,0.0,0,31
org.mockito.internal.invocation.InvocationMatcher#53,0.7196652719665272,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.7196652719665272,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.7151767151767151,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.7122153209109731,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.7122153209109731,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.7092783505154638,0.5240454590261775,364,2884
org.mockito.internal.stubbing.answers.Returns#18,0.7063655030800821,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.7063655030800821,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.7063655030800821,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.7063655030800821,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.7063655030800821,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.7063655030800821,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.7056410256410257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.7056410256410257,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.7056410256410257,0.0,0,1
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.7049180327868853,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.7049180327868853,1.4481560607714832,3018,8653
org.mockito.internal.invocation.Invocation#140,0.7034764826175869,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#132,0.7034764826175869,0.7277007356378297,1050,5991
org.mockito.internal.invocation.Invocation#130,0.7034764826175869,0.42834428198949026,727,7047
org.mockito.internal.invocation.Invocation#129,0.7034764826175869,0.40888778418416727,1521,15445
org.mockito.internal.invocation.Invocation#131,0.7034764826175869,0.3838538355581945,382,4132
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.7027579162410623,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.7027579162410623,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.7027579162410623,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.7027579162410623,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.7027579162410623,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.7027579162410623,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.7027579162410623,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.7020408163265307,1.3840174943511865,1,3
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.6977687626774848,2.1018710804075753,3985,7872
org.mockito.internal.util.MockName#41,0.6949494949494949,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.6949494949494949,0.8076074623788387,1275,6555
org.mockito.internal.verification.Times#34,0.6949494949494949,0.6871879135980559,784,4737
org.mockito.internal.invocation.Invocation#180,0.6921529175050302,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#196,0.6921529175050302,2.2469209819699216,7330,13545
org.mockito.Mockito#1116,0.6907630522088354,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#66,0.6907630522088354,1.4481560607714832,3018,8653
org.mockito.internal.creation.MockSettingsImpl#45,0.6838966202783301,2.2469209819699216,7330,13545
org.mockito.internal.util.MockUtil#104,0.6838966202783301,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#14,0.6838966202783301,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#65,0.6838966202783301,1.5888451148962373,2128,5561
org.mockito.internal.MockitoCore#56,0.6838966202783301,0.529587457326225,976,7652
org.mockito.internal.verification.RegisteredInvocations#26,0.6825396825396826,1.1573947467381267,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.6825396825396826,0.990039508229131,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.6825396825396826,0.6871879135980559,784,4737
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.6811881188118812,2.475478445180984,220,369
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.6785009861932939,1.150123813603146,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.6785009861932939,0.9007452882691774,1880,8666
org.mockito.internal.MockitoCore#52,0.6771653543307087,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#51,0.6771653543307087,0.5362641676850273,839,6496
org.mockito.internal.verification.Times#33,0.6771653543307087,0.41568304490869923,261,2607
org.mockito.internal.MockHandler#116,0.6745098039215687,2.2469209819699216,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.6745098039215687,1.3275875965128336,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.6745098039215687,0.8075579950304989,523,2689
org.mockito.internal.util.Primitives#34,0.6705653021442495,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#45,0.6705653021442495,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#56,0.6705653021442495,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#41,0.6705653021442495,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#52,0.6705653021442495,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#63,0.6705653021442495,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#40,0.6705653021442495,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#51,0.6705653021442495,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#62,0.6705653021442495,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#36,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#37,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#39,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#47,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#48,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#49,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#58,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#60,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.6705653021442495,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#35,0.6705653021442495,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#46,0.6705653021442495,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#57,0.6705653021442495,0.19800982634963357,547,11470
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.6653771760154739,2.4732277345773466,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.6552380952380952,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.6552380952380952,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.6552380952380952,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.6552380952380952,0.3749850749443856,124,1373
org.mockito.Mockito#822,0.6533713200379866,2.2469209819699216,7330,13545
org.mockito.internal.debugging.Location#32,0.6490566037735849,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.6454033771106943,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.6454033771106943,1.779451064165811,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.6454033771106943,0.6622905801189727,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.6454033771106943,0.5340350331738921,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.6454033771106943,0.3048342329330461,29,395
org.mockito.internal.creation.DelegatingMethod#29,0.6394052044609665,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.637037037037037,0.8026792637275724,631,3264
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.6346863468634686,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.6346863468634686,0.29593184725823324,230,3227
org.mockito.internal.invocation.InvocationsFinder#18,0.6335174953959485,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#87,0.6277372262773722,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.6277372262773722,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.6277372262773722,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.6277372262773722,0.22008840888765047,52,981
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.6265938069216758,0.3462134396745566,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.6231884057971014,2.1841785778927028,9199,17487
org.mockito.internal.invocation.InvocationMarker#15,0.6220614828209765,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#62,0.6209386281588448,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.6209386281588448,0.7263308968344363,261,1492
org.mockito.internal.invocation.InvocationMatcher#57,0.6198198198198198,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.6175942549371634,2.2469209819699216,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#63,0.6170403587443946,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.6170403587443946,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#96,0.6164874551971327,1.2956759521585577,220,705
org.mockito.internal.invocation.InvocationMatcher#99,0.6164874551971327,0.8949798167211905,438,2032
org.mockito.internal.invocation.InvocationMatcher#95,0.6164874551971327,0.22892346760028665,488,8851
org.mockito.internal.verification.MockAwareVerificationMode#21,0.6153846153846154,2.1841785778927028,9199,17487
org.mockito.internal.MockHandler#80,0.6153846153846154,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#81,0.6153846153846154,0.5690630306723152,918,6698
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.6148346738159071,1.6740767735483715,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.6148346738159071,0.900559328516183,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.6148346738159071,0.6326708012995864,263,1726
org.mockito.internal.invocation.InvocationMarker#20,0.6131907308377896,0.990039508229131,1166,4890
org.mockito.internal.invocation.InvocationMarker#21,0.6131907308377896,0.8076074623788387,1275,6555
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.6131907308377896,0.5240454590261775,364,2884
org.mockito.internal.util.MockName#19,0.6115555555555556,1.3275875965128336,894,2796
org.mockito.internal.util.MockName#27,0.6115555555555556,1.0220659918131145,705,2864
org.mockito.internal.util.MockName#18,0.6115555555555556,0.8075579950304989,523,2689
org.mockito.internal.util.MockName#26,0.6115555555555556,0.5362641676850273,839,6496
org.mockito.internal.util.MockName#32,0.6115555555555556,0.529587457326225,976,7652
org.mockito.internal.invocation.Invocation#223,0.61101243339254,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#35,0.6104702750665483,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMarker#14,0.6088495575221239,2.2684668762750486,389,712
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.6083112290008841,0.44320703146485074,239,2239
org.mockito.internal.invocation.InvocationMatcher#49,0.6067019400352733,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#156,0.6019247594050744,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#86,0.600349040139616,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.5941278065630397,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#106,0.5941278065630397,0.9044074715562209,308,1414
org.mockito.internal.MockHandler#107,0.5941278065630397,0.5690630306723152,918,6698
org.mockito.internal.MockHandler#99,0.5941278065630397,0.49082459854231475,455,3849
org.mockito.Mockito#1515,0.5931034482758621,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationDataImpl#28,0.5931034482758621,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.5931034482758621,0.45377622765612674,100,915
org.mockito.internal.creation.MockSettingsImpl#72,0.5925925925925926,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.5925925925925926,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#22,0.5925925925925926,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#95,0.5801011804384486,0.46561565263273014,496,4423
org.mockito.internal.MockHandler#93,0.5801011804384486,0.3162496977264382,62,814
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.5791245791245792,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#29,0.5791245791245792,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.5791245791245792,2.1018710804075753,3985,7872
org.mockito.internal.MockHandler#89,0.5791245791245792,0.4099160094734406,31,314
org.mockito.internal.MockHandler#91,0.5791245791245792,0.31276377874530087,69,916
org.mockito.internal.MockHandler#90,0.5791245791245792,0.2850662898812892,46,670
org.mockito.internal.creation.DelegatingMethod#37,0.5786375105130361,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#71,0.5781512605042017,1.7954821548339717,144,333
org.mockito.internal.progress.MockingProgressImpl#53,0.5776658270361041,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#25,0.5771812080536913,2.2469209819699216,7330,13545
org.mockito.internal.verification.RegisteredInvocations#21,0.576214405360134,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.576214405360134,1.0933203835685434,341,1295
org.mockito.internal.creation.MethodInterceptorFilter#47,0.576214405360134,0.8949798167211905,438,2032
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.576214405360134,0.7263308968344363,261,1492
org.mockito.internal.creation.DelegatingMethod#41,0.5733333333333334,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.5733333333333334,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.5728559533721899,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.5728559533721899,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.5728559533721899,0.5758982084293521,763,5501
org.mockito.internal.MockHandler#74,0.570954356846473,0.5952243070111746,41,286
org.mockito.internal.MockHandler#71,0.570954356846473,0.47135153396935237,68,599
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.5704809286898839,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.5700082850041426,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#66,0.5700082850041426,0.49879669431877893,145,1207
org.mockito.internal.MockHandler#68,0.5700082850041426,0.31896562121471056,58,755
org.mockito.internal.progress.MockingProgressImpl#52,0.5695364238410596,0.27413826573118416,144,2181
org.mockito.internal.invocation.InvocationMatcher#45,0.5681255161023947,2.2469209819699216,7330,13545
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.5662551440329219,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.5662551440329219,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.5662551440329219,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.5662551440329219,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.5662551440329219,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.5662551440329219,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.5662551440329219,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.5662551440329219,1.143147117302906,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.5662551440329219,1.0788797790611613,33,127
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.5662551440329219,0.953277355803113,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.5662551440329219,0.5697499119112945,80,583
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.5662551440329219,0.5559233450113552,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.5662551440329219,0.5526323375331851,189,1420
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.5662551440329219,0.5340350331738921,191,1485
org.mockito.internal.MockHandler#59,0.5662551440329219,0.48290556899496484,413,3551
org.mockito.internal.invocation.MatchersBinder#20,0.5662551440329219,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.5662551440329219,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.5662551440329219,0.4131047158518718,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.5662551440329219,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.5662551440329219,0.38712614187734273,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.5662551440329219,0.33403387631375425,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.5662551440329219,0.33245120688044055,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.5662551440329219,0.3177591186010377,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.5662551440329219,0.2888384336037259,64,920
org.mockito.internal.creation.MethodInterceptorFilter#43,0.5662551440329219,0.2654378666401184,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.5662551440329219,0.24603425180723948,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#41,0.5662551440329219,0.17027344567727531,52,1268
org.mockito.internal.creation.DelegatingMethod#17,0.5657894736842105,2.595032801908475,5,8
org.mockito.internal.creation.DelegatingMethod#16,0.5657894736842105,1.8453566591349153,4,9
org.mockito.internal.creation.MethodInterceptorFilter#65,0.5653245686113393,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#91,0.5653245686113393,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#59,0.5653245686113393,1.6740767735483715,783,1942
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.5648604269293924,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#31,0.5639344262295082,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#36,0.5639344262295082,1.3840174943511865,1,3
org.mockito.internal.invocation.Invocation#90,0.5575364667747165,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationsFinder#134,0.5566343042071197,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.5561843168957155,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#34,0.5561843168957155,0.41568304490869923,261,2607
org.mockito.internal.invocation.Invocation#67,0.5504,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.5477707006369427,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#29,0.5477707006369427,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#26,0.5477707006369427,0.998594900987565,209,869
org.mockito.internal.verification.VerificationDataImpl#32,0.5468998410174881,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#79,0.5468998410174881,0.49082459854231475,455,3849
org.mockito.internal.MockHandler#78,0.546031746031746,2.4732277345773466,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#25,0.546031746031746,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#30,0.546031746031746,2.1018710804075753,3985,7872
org.mockito.internal.invocation.Invocation#145,0.546031746031746,1.1293041769868801,167,614
org.mockito.internal.invocation.Invocation#144,0.546031746031746,0.9776635207190066,162,688
org.mockito.internal.invocation.Invocation#152,0.546031746031746,0.5981035935922663,207,1437
org.mockito.internal.debugging.Localized#19,0.5451664025356577,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.5451664025356577,0.9688122460458306,21,90
org.mockito.internal.verification.VerificationDataImpl#39,0.5451664025356577,0.6936603193645565,210,1257
org.mockito.internal.verification.VerificationDataImpl#40,0.5451664025356577,0.5475329397715353,631,4785
org.mockito.internal.progress.MockingProgressImpl#58,0.5451664025356577,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.5451664025356577,0.4345171203195585,18,172
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.5430149960536701,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.5430149960536701,0.8076074623788387,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.5430149960536701,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.5430149960536701,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.5430149960536701,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.5430149960536701,0.2651281316068178,109,1707
org.mockito.internal.invocation.InvocationMatcher#29,0.5425867507886435,1.2060389333178698,515,1773
org.mockito.internal.invocation.InvocationMatcher#28,0.5425867507886435,0.862466784163699,339,1632
org.mockito.internal.invocation.InvocationsFinder#130,0.5417322834645669,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#41,0.5391849529780565,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.5383411580594679,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#75,0.5383411580594679,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#76,0.5383411580594679,0.5781855521945488,850,6104
org.mockito.internal.configuration.GlobalConfiguration#59,0.5375,2.2469209819699216,7330,13545
org.mockito.internal.debugging.Localized#15,0.5366614664586583,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#40,0.5366614664586583,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.5366614664586583,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.5366614664586583,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#39,0.5366614664586583,0.5473935774370327,417,3163
org.mockito.internal.verification.RegisteredInvocations#35,0.5341614906832298,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#60,0.5337470907680373,1.08372714545937,889,3406
org.mockito.internal.invocation.Invocation#54,0.5337470907680373,0.5243120994836125,420,3326
org.mockito.internal.invocation.Invocation#66,0.5337470907680373,0.48290556899496484,413,3551
