Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.CopticChronology#252,0.6103174603174603,0.0,0,21
org.joda.time.chrono.CopticChronology#259,0.6103174603174603,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#53,0.6098334655035685,0.5962059620596206,220,369
org.joda.time.chrono.BuddhistChronology#217,0.6098334655035685,0.5956638902498775,4863,8164
org.joda.time.chrono.GJChronology#672,0.6098334655035685,0.5956638902498775,4863,8164
org.joda.time.chrono.GJChronology#940,0.6098334655035685,0.5956638902498775,4863,8164
org.joda.time.field.SkipDateTimeField#82,0.6098334655035685,0.5660377358490566,30,53
org.joda.time.field.SkipUndoDateTimeField#89,0.6098334655035685,0.5660377358490566,30,53
org.joda.time.chrono.GJChronology#174,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#593,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#675,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#943,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#378,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#532,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#565,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#582,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#632,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.field.DecoratedDateTimeField#83,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#186,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#211,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#245,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.field.SkipUndoDateTimeField#95,0.6098334655035685,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#193,0.6098334655035685,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#743,0.6098334655035685,0.506224593495935,3985,7872
org.joda.time.field.SkipUndoDateTimeField#68,0.6098334655035685,0.506224593495935,3985,7872
org.joda.time.chrono.BuddhistChronology#133,0.6098334655035685,0.4457831325301205,333,747
org.joda.time.field.OffsetDateTimeField#153,0.6098334655035685,0.3826649883114548,2128,5561
org.joda.time.field.OffsetDateTimeField#154,0.6098334655035685,0.3487807696752571,3018,8653
org.joda.time.chrono.BuddhistChronology#117,0.6098334655035685,0.3317757009345794,71,214
org.joda.time.chrono.BuddhistChronology#112,0.6098334655035685,0.290468133107727,515,1773
org.joda.time.chrono.GJChronology#753,0.6098334655035685,0.290468133107727,515,1773
org.joda.time.chrono.BuddhistChronology#251,0.6098334655035685,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#746,0.6098334655035685,0.22470674486803519,613,2728
org.joda.time.field.SkipUndoDateTimeField#88,0.6098334655035685,0.21944444444444444,79,360
org.joda.time.chrono.BuddhistChronology#111,0.6098334655035685,0.20772058823529413,339,1632
org.joda.time.chrono.GJChronology#752,0.6098334655035685,0.20772058823529413,339,1632
org.joda.time.chrono.BaseChronology#137,0.6098334655035685,0.20306513409961685,53,261
org.joda.time.DateTimeZone#1034,0.6098334655035685,0.2007269789983845,497,2476
org.joda.time.chrono.ZonedChronology#483,0.6098334655035685,0.18877551020408162,333,1764
org.joda.time.chrono.BuddhistChronology#118,0.6098334655035685,0.15987261146496815,251,1570
org.joda.time.chrono.GJChronology#742,0.6098334655035685,0.15961199294532627,362,2268
org.joda.time.DateTimeZone#1032,0.6098334655035685,0.14615987460815047,373,2552
org.joda.time.field.SkipUndoDateTimeField#74,0.6098334655035685,0.1432896064581231,142,991
org.joda.time.chrono.BuddhistChronology#121,0.6098334655035685,0.14285714285714285,14,98
org.joda.time.DateTimeZone#982,0.6098334655035685,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#1037,0.6098334655035685,0.12754835337166753,976,7652
org.joda.time.chrono.AssembledChronology#136,0.6098334655035685,0.12754835337166753,976,7652
org.joda.time.chrono.ZonedChronology#489,0.6098334655035685,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#999,0.6098334655035685,0.12577241899020347,1669,13270
org.joda.time.chrono.BaseChronology#138,0.6098334655035685,0.12290502793296089,110,895
org.joda.time.chrono.BuddhistChronology#223,0.6098334655035685,0.12020905923344948,69,574
org.joda.time.chrono.BuddhistChronology#222,0.6098334655035685,0.11557788944723618,23,199
org.joda.time.DateTimeZone#1001,0.6098334655035685,0.1138029315960912,559,4912
org.joda.time.chrono.ZonedChronology#481,0.6098334655035685,0.11081081081081082,41,370
org.joda.time.chrono.BaseChronology#133,0.6098334655035685,0.10534351145038168,69,655
org.joda.time.DateTimeZone#1003,0.6098334655035685,0.10337507960093398,487,4711
org.joda.time.chrono.BuddhistChronology#116,0.6098334655035685,0.0967741935483871,9,93
org.joda.time.chrono.ZonedChronology#480,0.6098334655035685,0.0892049127343245,138,1547
org.joda.time.chrono.BaseChronology#135,0.6098334655035685,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#228,0.6098334655035685,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#232,0.6098334655035685,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#233,0.6098334655035685,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#236,0.6098334655035685,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#237,0.6098334655035685,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#239,0.6098334655035685,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#241,0.6098334655035685,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#243,0.6098334655035685,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#246,0.6098334655035685,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#110,0.6098334655035685,0.08695652173913043,2,23
org.joda.time.chrono.BaseChronology#132,0.6098334655035685,0.08415233415233415,137,1628
org.joda.time.chrono.BuddhistChronology#114,0.6098334655035685,0.08347826086956522,48,575
org.joda.time.chrono.BuddhistChronology#219,0.6098334655035685,0.08347826086956522,48,575
org.joda.time.chrono.BuddhistChronology#248,0.6098334655035685,0.07990420204659264,367,4593
org.joda.time.field.SkipUndoDateTimeField#87,0.6098334655035685,0.07651006711409396,57,745
org.joda.time.field.SkipUndoDateTimeField#66,0.6098334655035685,0.0684931506849315,5,73
org.joda.time.chrono.ZonedChronology#482,0.6098334655035685,0.06818181818181818,12,176
org.joda.time.chrono.BaseChronology#134,0.6098334655035685,0.06752330561854371,268,3969
org.joda.time.chrono.BuddhistChronology#227,0.6098334655035685,0.06752330561854371,268,3969
org.joda.time.field.SkipUndoDateTimeField#67,0.6098334655035685,0.06696428571428571,15,224
org.joda.time.field.SkipUndoDateTimeField#91,0.6098334655035685,0.06625,318,4800
org.joda.time.chrono.BaseChronology#136,0.6098334655035685,0.057983433304770064,203,3501
org.joda.time.chrono.BuddhistChronology#106,0.6098334655035685,0.0531966813079551,109,2049
org.joda.time.field.SkipUndoDateTimeField#64,0.6098334655035685,0.0017825311942959,1,561
org.joda.time.chrono.BuddhistChronology#67,0.6098334655035685,0.0,0,0
org.joda.time.chrono.BuddhistChronology#73,0.6098334655035685,0.0,0,0
org.joda.time.chrono.BuddhistChronology#76,0.6098334655035685,0.0,0,0
org.joda.time.chrono.BuddhistChronology#120,0.6098334655035685,0.0,0,0
org.joda.time.chrono.BuddhistChronology#134,0.6098334655035685,0.0,0,0
org.joda.time.chrono.BuddhistChronology#253,0.6098334655035685,0.0,0,0
org.joda.time.chrono.GJChronology#75,0.6098334655035685,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#54,0.6098334655035685,0.0,0,0
org.joda.time.field.SkipUndoDateTimeField#65,0.6098334655035685,0.0,0,34
org.joda.time.field.SkipUndoDateTimeField#75,0.6098334655035685,0.0,0,0
org.joda.time.chrono.GJChronology#823,0.6093502377179081,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#854,0.6093502377179081,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#207,0.6093502377179081,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#514,0.6093502377179081,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#518,0.6093502377179081,0.5411590992986341,7330,13545
org.joda.time.field.SkipDateTimeField#100,0.6093502377179081,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#410,0.6093502377179081,0.506224593495935,3985,7872
org.joda.time.chrono.GregorianChronology#209,0.6093502377179081,0.506224593495935,3985,7872
org.joda.time.chrono.ZonedChronology#421,0.6093502377179081,0.41436100131752307,629,1518
org.joda.time.chrono.GJChronology#738,0.6093502377179081,0.40319258496395466,783,1942
org.joda.time.chrono.JulianChronology#78,0.6093502377179081,0.40319258496395466,783,1942
org.joda.time.chrono.GJChronology#740,0.6093502377179081,0.290468133107727,515,1773
org.joda.time.chrono.ZonedChronology#422,0.6093502377179081,0.2761061946902655,624,2260
org.joda.time.chrono.GJChronology#739,0.6093502377179081,0.20772058823529413,339,1632
org.joda.time.chrono.JulianChronology#83,0.6093502377179081,0.18421052631578946,21,114
org.joda.time.chrono.JulianChronology#79,0.6093502377179081,0.16071428571428573,18,112
org.joda.time.chrono.GJChronology#765,0.6093502377179081,0.13870205417196874,763,5501
org.joda.time.chrono.JulianChronology#85,0.6093502377179081,0.13870205417196874,763,5501
org.joda.time.chrono.GJChronology#209,0.608867775138559,0.7435549525101763,548,737
org.joda.time.DateTime#527,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.base.AbstractInstant#260,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicSingleEraDateTimeField#106,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicSingleEraDateTimeField#111,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#214,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#400,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#409,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#257,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#260,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#94,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#102,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#206,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#225,0.608867775138559,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#392,0.608867775138559,0.4457831325301205,333,747
org.joda.time.chrono.BasicSingleEraDateTimeField#52,0.608867775138559,0.3458646616541353,138,399
org.joda.time.chrono.GJChronology#211,0.608867775138559,0.290468133107727,515,1773
org.joda.time.chrono.LimitChronology#102,0.608867775138559,0.2742914979757085,542,1976
org.joda.time.chrono.LimitChronology#252,0.608867775138559,0.26100998238402817,889,3406
org.joda.time.chrono.LimitChronology#458,0.608867775138559,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#210,0.608867775138559,0.20772058823529413,339,1632
org.joda.time.chrono.LimitChronology#72,0.608867775138559,0.1875,21,112
org.joda.time.chrono.LimitChronology#74,0.608867775138559,0.16346153846153846,17,104
org.joda.time.chrono.LimitChronology#101,0.608867775138559,0.15367965367965367,71,462
org.joda.time.chrono.LimitChronology#263,0.608867775138559,0.14870509607351712,178,1197
org.joda.time.chrono.LimitChronology#279,0.608867775138559,0.14870509607351712,178,1197
org.joda.time.chrono.LimitChronology#456,0.608867775138559,0.14686468646864687,89,606
org.joda.time.chrono.LimitChronology#262,0.608867775138559,0.14516129032258066,63,434
org.joda.time.chrono.LimitChronology#274,0.608867775138559,0.14516129032258066,63,434
org.joda.time.chrono.LimitChronology#264,0.608867775138559,0.13705583756345177,918,6698
org.joda.time.chrono.LimitChronology#280,0.608867775138559,0.13705583756345177,918,6698
org.joda.time.chrono.LimitChronology#71,0.608867775138559,0.1320754716981132,28,212
org.joda.time.chrono.LimitChronology#256,0.608867775138559,0.1189482470784641,285,2396
org.joda.time.chrono.LimitChronology#268,0.608867775138559,0.1189482470784641,285,2396
org.joda.time.chrono.LimitChronology#259,0.608867775138559,0.1185064935064935,73,616
org.joda.time.chrono.LimitChronology#271,0.608867775138559,0.1185064935064935,73,616
org.joda.time.chrono.LimitChronology#99,0.608867775138559,0.11378353376503238,123,1081
org.joda.time.chrono.LimitChronology#455,0.608867775138559,0.11378353376503238,123,1081
org.joda.time.chrono.BasicSingleEraDateTimeField#51,0.608867775138559,0.10691003911342895,82,767
org.joda.time.chrono.LimitChronology#213,0.608867775138559,0.10534351145038168,69,655
org.joda.time.chrono.LimitChronology#67,0.608867775138559,0.10041265474552957,73,727
org.joda.time.chrono.LimitChronology#215,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#216,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#217,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#218,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#219,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#221,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#222,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#223,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#224,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#225,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#229,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#230,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#231,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#232,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#233,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#234,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#235,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#236,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#237,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#238,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#239,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#240,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#242,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#243,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#244,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#245,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#246,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#247,0.608867775138559,0.0875395181510956,803,9173
org.joda.time.chrono.LimitChronology#248,0.608867775138559,0.0875395181510956,803,9173
