Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.JSDocInfoBuilder#386,0.06060606060606061,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#384,0.06060606060606061,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#823,0.06060606060606061,0.0,0,0
com.google.javascript.rhino.JSDocInfo#978,0.058823529411764705,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#880,0.058823529411764705,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#734,0.05555555555555555,0.23844580777096114,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#735,0.05555555555555555,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#736,0.05555555555555555,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#363,0.05405405405405406,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#879,0.05405405405405406,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.NamedType#366,0.05405405405405406,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.NamedType#367,0.05405405405405406,0.16960651289009498,125,737
com.google.javascript.jscomp.FunctionTypeBuilder#65,0.05405405405405406,0.0,0,0
com.google.javascript.rhino.jstype.JSType#911,0.05,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#710,0.041666666666666664,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#711,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.JSError#189,0.037037037037037035,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#149,0.03225806451612903,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#196,0.030303030303030304,0.5555555555555556,15,27
com.google.javascript.rhino.jstype.NamedType#219,0.030303030303030304,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.NamedType#220,0.030303030303030304,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.NamedType#197,0.030303030303030304,0.1935483870967742,6,31
com.google.javascript.rhino.jstype.NamedType#129,0.029411764705882353,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#985,0.023809523809523808,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#470,0.023809523809523808,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#471,0.023809523809523808,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#469,0.023809523809523808,0.08507462686567165,57,670
com.google.javascript.rhino.JSDocInfo#986,0.023809523809523808,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#467,0.023529411764705882,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#761,0.023529411764705882,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#760,0.023529411764705882,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,0.023529411764705882,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#418,0.022222222222222223,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#277,0.01904761904761905,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#828,0.017699115044247787,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#829,0.017699115044247787,0.0,0,0
com.google.javascript.jscomp.TypeValidator#361,0.017094017094017096,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1896,0.01694915254237288,0.1214915797914996,303,2494
com.google.javascript.jscomp.parsing.JsDocInfoParser#1893,0.01680672268907563,0.15288220551378445,61,399
com.google.javascript.jscomp.parsing.JsDocInfoParser#1892,0.01680672268907563,0.13600891861761427,122,897
com.google.javascript.jscomp.TypedScopeCreator#1301,0.01639344262295082,0.8,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#1853,0.016260162601626018,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1624,0.016260162601626018,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1625,0.016260162601626018,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.UnionType#425,0.015873015873015872,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#817,0.015748031496062992,0.16878980891719744,53,314
com.google.javascript.rhino.jstype.JSTypeRegistry#818,0.015748031496062992,0.1606313834726091,173,1077
com.google.javascript.rhino.jstype.JSTypeRegistry#815,0.015748031496062992,0.08183079056865465,295,3605
com.google.javascript.jscomp.parsing.JsDocInfoParser#1880,0.015267175572519083,0.1288404360753221,130,1009
com.google.javascript.jscomp.parsing.JsDocInfoParser#1869,0.015267175572519083,0.12873563218390804,112,870
com.google.javascript.jscomp.parsing.JsDocInfoParser#1870,0.015267175572519083,0.11875,19,160
com.google.javascript.jscomp.parsing.JsDocInfoParser#1879,0.015267175572519083,0.1059322033898305,25,236
com.google.javascript.jscomp.parsing.JsDocInfoParser#1871,0.015267175572519083,0.05303030303030303,7,132
com.google.javascript.jscomp.parsing.JsDocInfoParser#1875,0.015267175572519083,0.045787545787545784,25,546
com.google.javascript.jscomp.parsing.JsDocInfoParser#1874,0.015267175572519083,0.04208416833667335,21,499
com.google.javascript.rhino.jstype.UnionType#424,0.014388489208633094,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#423,0.014388489208633094,0.10101010101010101,10,99
com.google.javascript.rhino.jstype.UnionType#420,0.014285714285714285,0.13043478260869565,3,23
com.google.javascript.rhino.jstype.NamedType#170,0.013888888888888888,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#416,0.013605442176870748,0.09389400921658986,163,1736
com.google.javascript.jscomp.TypedScopeCreator#1337,0.012903225806451613,0.30612244897959184,15,49
com.google.javascript.jscomp.TypedScopeCreator#1338,0.012903225806451613,0.21568627450980393,11,51
com.google.javascript.rhino.jstype.JSTypeRegistry#1284,0.01282051282051282,0.23844580777096114,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#1285,0.01282051282051282,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#1286,0.01282051282051282,0.0,0,0
com.google.javascript.jscomp.TypeValidator#657,0.012195121951219513,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#656,0.012121212121212121,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1632,0.011494252873563218,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#568,0.011494252873563218,0.23411978221415608,516,2204
com.google.javascript.rhino.jstype.JSTypeRegistry#567,0.011494252873563218,0.2156153050672182,417,1934
com.google.javascript.rhino.jstype.JSType#92,0.011363636363636364,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#404,0.011363636363636364,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnionType#402,0.011363636363636364,0.14634146341463414,12,82
com.google.javascript.rhino.jstype.UnionType#401,0.011363636363636364,0.13829787234042554,13,94
com.google.javascript.rhino.jstype.UnionType#406,0.011363636363636364,0.13821138211382114,17,123
com.google.javascript.rhino.jstype.UnionType#407,0.011363636363636364,0.1288404360753221,130,1009
com.google.javascript.rhino.jstype.UnionType#410,0.011363636363636364,0.11524822695035461,585,5076
com.google.javascript.rhino.jstype.UnionType#397,0.011363636363636364,0.09323729491796719,233,2499
com.google.javascript.rhino.jstype.UnionType#399,0.011363636363636364,0.09198672356567093,194,2109
com.google.javascript.rhino.jstype.UnionType#409,0.011363636363636364,0.08333333333333333,8,96
com.google.javascript.rhino.jstype.UnionType#396,0.011363636363636364,0.08045030203185063,879,10926
com.google.javascript.rhino.jstype.UnionType#403,0.011363636363636364,0.06205035971223022,69,1112
com.google.javascript.rhino.jstype.UnionType#400,0.011363636363636364,0.057571964956195244,46,799
com.google.javascript.rhino.jstype.UnionType#408,0.011363636363636364,0.0,0,0
com.google.javascript.jscomp.TypeCheck#477,0.0111731843575419,0.0,0,0
com.google.javascript.jscomp.TypeCheck#478,0.0111731843575419,0.0,0,56
com.google.javascript.rhino.jstype.UnionType#202,0.011049723756906077,0.1440501043841336,207,1437
com.google.javascript.jscomp.LinkedFlowScope#128,0.010810810810810811,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#200,0.010810810810810811,0.24065196548418025,251,1043
com.google.javascript.jscomp.TypeInference#344,0.010810810810810811,0.0,0,0
com.google.javascript.jscomp.TypeInference#345,0.010810810810810811,0.0,0,56
com.google.javascript.rhino.jstype.UnionType#201,0.010810810810810811,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#196,0.010582010582010581,0.2719869706840391,167,614
com.google.javascript.rhino.jstype.UnionType#197,0.010582010582010581,0.24050632911392406,209,869
com.google.javascript.rhino.jstype.UnionType#195,0.010582010582010581,0.23546511627906977,162,688
com.google.javascript.rhino.jstype.NamedType#315,0.010471204188481676,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.NamedType#314,0.010471204188481676,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.NamedType#302,0.010471204188481676,0.1582293959403277,1294,8178
com.google.javascript.rhino.jstype.NamedType#297,0.010471204188481676,0.10816326530612246,159,1470
com.google.javascript.rhino.jstype.NamedType#300,0.010471204188481676,0.10401647785787847,101,971
com.google.javascript.rhino.jstype.NamedType#301,0.010471204188481676,0.08762692741632193,233,2659
com.google.javascript.rhino.jstype.NamedType#303,0.010471204188481676,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#319,0.010471204188481676,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1213,0.010309278350515464,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1387,0.010309278350515464,0.26100998238402817,889,3406
com.google.javascript.jscomp.TypedScopeCreator#1385,0.010309278350515464,0.12627781118460613,420,3326
com.google.javascript.jscomp.TypedScopeCreator#1300,0.010309278350515464,0.11619205986281439,559,4811
com.google.javascript.jscomp.TypedScopeCreator#1386,0.010309278350515464,0.11431742508324085,206,1802
com.google.javascript.jscomp.TypedScopeCreator#1293,0.010309278350515464,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#1294,0.010309278350515464,0.0877402819307988,1027,11705
com.google.javascript.jscomp.TypedScopeCreator#1298,0.010309278350515464,0.08604772687685072,494,5741
com.google.javascript.jscomp.TypedScopeCreator#1295,0.010309278350515464,0.08591581868640148,1486,17296
com.google.javascript.jscomp.TypedScopeCreator#1296,0.010309278350515464,0.08591581868640148,1486,17296
com.google.javascript.jscomp.TypedScopeCreator#1297,0.010309278350515464,0.06599220345275664,711,10774
com.google.javascript.jscomp.TypedScopeCreator#1379,0.010309278350515464,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1384,0.010309278350515464,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1388,0.010309278350515464,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#137,0.0091324200913242,0.11630258899676375,575,4944
com.google.javascript.jscomp.parsing.JsDocTokenStream#136,0.0091324200913242,0.0,0,0
com.google.javascript.rhino.jstype.ProxyObjectType#112,0.009009009009009009,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#558,0.008849557522123894,0.3333333333333333,1,3
com.google.javascript.jscomp.TypeValidator#651,0.008849557522123894,0.15040650406504066,407,2706
com.google.javascript.jscomp.TypeValidator#652,0.008849557522123894,0.13187042842215255,631,4785
com.google.javascript.jscomp.TypeValidator#643,0.008849557522123894,0.11915673693858846,260,2182
com.google.javascript.jscomp.TypeValidator#644,0.008849557522123894,0.09453471196454949,384,4062
com.google.javascript.rhino.jstype.ObjectType#152,0.008438818565400843,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.ObjectType#151,0.008438818565400843,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.ObjectType#154,0.008438818565400843,0.13636363636363635,3,22
com.google.javascript.rhino.jstype.ObjectType#149,0.008438818565400843,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#153,0.008438818565400843,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#139,0.008368200836820083,1.0,1,1
com.google.javascript.rhino.jstype.JSTypeRegistry#680,0.008368200836820083,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#124,0.008368200836820083,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#68,0.008368200836820083,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#206,0.008368200836820083,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#218,0.008368200836820083,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.ObjectType#138,0.008368200836820083,0.2,2,10
com.google.javascript.rhino.jstype.NamedType#217,0.008368200836820083,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.NamedType#190,0.008368200836820083,0.10662784248474765,769,7212
com.google.javascript.rhino.jstype.NamedType#191,0.008368200836820083,0.08283132530120482,110,1328
com.google.javascript.rhino.jstype.NamedType#195,0.008368200836820083,0.06386554621848739,38,595
com.google.javascript.rhino.jstype.ObjectType#137,0.008368200836820083,0.056530214424951264,29,513
com.google.javascript.jscomp.parsing.JsDocTokenStream#106,0.008368200836820083,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#109,0.008298755186721992,0.0,0,0
com.google.javascript.jscomp.TypeValidator#679,0.00823045267489712,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#672,0.00823045267489712,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeValidator#671,0.00823045267489712,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeValidator#625,0.00823045267489712,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.JSTypeRegistry#1378,0.0078125,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#1381,0.0078125,0.20474934036939313,388,1895
com.google.javascript.rhino.jstype.JSTypeRegistry#1376,0.0078125,0.2040072859744991,112,549
com.google.javascript.rhino.jstype.JSTypeRegistry#1375,0.0078125,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1377,0.0078125,0.0,0,0
com.google.javascript.jscomp.TypeValidator#576,0.007633587786259542,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1212,0.0076045627376425855,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypedScopeCreator#1219,0.0076045627376425855,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.NamedType#114,0.007575757575757576,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.NamedType#110,0.007575757575757576,0.12,3,25
com.google.javascript.rhino.jstype.NamedType#111,0.007575757575757576,0.10050251256281408,20,199
com.google.javascript.rhino.jstype.NamedType#108,0.007575757575757576,0.0975609756097561,12,123
com.google.javascript.rhino.jstype.NamedType#113,0.007575757575757576,0.07990420204659264,367,4593
com.google.javascript.rhino.jstype.NamedType#112,0.007575757575757576,0.059494702526487364,219,3681
com.google.javascript.rhino.jstype.NamedType#101,0.007575757575757576,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#115,0.007575757575757576,0.0,0,0
com.google.javascript.jscomp.TypeInference#606,0.0072992700729927005,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#330,0.007067137809187279,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.ProxyObjectType#331,0.007067137809187279,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.NamedType#168,0.006993006993006993,0.20892857142857144,234,1120
com.google.javascript.rhino.jstype.NamedType#169,0.006993006993006993,0.2007269789983845,497,2476
com.google.javascript.jscomp.parsing.JsDocInfoParser#1898,0.006920415224913495,0.044957183634633684,189,4204
com.google.javascript.jscomp.parsing.JsDocInfoParser#1891,0.006896551724137931,0.16666666666666666,1,6
com.google.javascript.rhino.jstype.NamedType#164,0.006896551724137931,0.11121076233183856,372,3345
com.google.javascript.jscomp.parsing.JsDocInfoParser#2117,0.006825938566552901,0.43434343434343436,86,198
com.google.javascript.jscomp.parsing.JsDocInfoParser#2118,0.006825938566552901,0.16960651289009498,125,737
com.google.javascript.jscomp.parsing.JsDocInfoParser#1887,0.006825938566552901,0.11929170549860205,256,2146
com.google.javascript.jscomp.parsing.JsDocInfoParser#1889,0.006825938566552901,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1883,0.006779661016949152,0.19078947368421054,29,152
com.google.javascript.jscomp.parsing.JsDocInfoParser#1868,0.006779661016949152,0.10419681620839363,72,691
com.google.javascript.jscomp.parsing.JsDocInfoParser#1861,0.006779661016949152,0.1002931056454696,787,7847
com.google.javascript.jscomp.parsing.JsDocInfoParser#1862,0.006779661016949152,0.05844675740592474,73,1249
com.google.javascript.jscomp.parsing.JsDocInfoParser#1882,0.006779661016949152,0.05,7,140
com.google.javascript.jscomp.parsing.JsDocInfoParser#1866,0.006779661016949152,0.0,0,2
com.google.javascript.rhino.jstype.ProxyObjectType#307,0.0064516129032258064,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SuppressDocWarningsGuard#70,0.005747126436781609,0.5463483146067416,389,712
com.google.javascript.rhino.jstype.JSType#151,0.005633802816901409,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#219,0.005333333333333333,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#1140,0.005050505050505051,0.41436100131752307,629,1518
com.google.javascript.rhino.JSDocInfo#1141,0.005050505050505051,0.2761061946902655,624,2260
com.google.javascript.rhino.jstype.JSType#304,0.004878048780487805,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#360,0.004750593824228029,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeCheck#1411,0.004750593824228029,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#1413,0.004750593824228029,0.14285714285714285,1,7
com.google.javascript.jscomp.TypeCheck#1410,0.004750593824228029,0.09380863039399624,50,533
com.google.javascript.jscomp.TypeCheck#1416,0.004750593824228029,0.08333333333333333,1,12
com.google.javascript.jscomp.TypeCheck#1414,0.004750593824228029,0.0,0,1
com.google.javascript.jscomp.TypeValidator#367,0.004750593824228029,0.0,0,0
com.google.javascript.jscomp.TypeInference#846,0.004728132387706856,0.17647058823529413,3,17
com.google.javascript.jscomp.TypeInference#845,0.004728132387706856,0.0681522748375116,367,5385
com.google.javascript.jscomp.TypeInference#861,0.004728132387706856,0.03571428571428571,2,56
com.google.javascript.jscomp.TypeInference#862,0.004728132387706856,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#951,0.004201680672268907,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1045,0.0041928721174004195,0.5411590992986341,7330,13545
com.google.javascript.jscomp.MemoizedScopeCreator#56,0.004158004158004158,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#218,0.003875968992248062,0.21153846153846154,11,52
com.google.javascript.rhino.jstype.FunctionType#217,0.003875968992248062,0.1388888888888889,5,36
com.google.javascript.rhino.jstype.FunctionType#221,0.003875968992248062,0.0,0,0
com.google.javascript.jscomp.TypeInference#683,0.0038095238095238095,0.29069767441860467,50,172
com.google.javascript.jscomp.TypeInference#695,0.0038095238095238095,0.12796697626418987,124,969
com.google.javascript.jscomp.TypeInference#679,0.0038022813688212928,0.26506024096385544,22,83
com.google.javascript.jscomp.TypeInference#664,0.0038022813688212928,0.12352406902815623,136,1101
com.google.javascript.jscomp.TypeInference#663,0.0038022813688212928,0.116289592760181,514,4420
com.google.javascript.jscomp.TypeInference#677,0.0038022813688212928,0.1146187469645459,236,2059
com.google.javascript.jscomp.TypeInference#673,0.0038022813688212928,0.09463487332339791,254,2684
com.google.javascript.jscomp.TypeInference#318,0.0038022813688212928,0.07291666666666667,7,96
com.google.javascript.jscomp.TypeInference#672,0.0038022813688212928,0.058991436726926735,62,1051
com.google.javascript.jscomp.TypeInference#317,0.0038022813688212928,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#535,0.003795066413662239,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#534,0.003766478342749529,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypedScopeCreator#512,0.003766478342749529,0.1696165191740413,345,2034
com.google.javascript.jscomp.TypedScopeCreator#511,0.003766478342749529,0.10662784248474765,769,7212
com.google.javascript.jscomp.TypedScopeCreator#502,0.003766478342749529,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#537,0.003766478342749529,0.0,0,0
com.google.javascript.rhino.jstype.JSType#841,0.003738317757009346,0.0,0,0
com.google.javascript.jscomp.SuppressDocWarningsGuard#64,0.0037174721189591076,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeCheck#1272,0.003703703703703704,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#985,0.003656307129798903,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#607,0.0036496350364963502,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#564,0.0036496350364963502,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#552,0.0036231884057971015,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeValidator#562,0.0036231884057971015,0.2487352445193929,295,1186
com.google.javascript.jscomp.TypeValidator#563,0.0036231884057971015,0.20949367088607596,331,1580
com.google.javascript.jscomp.TypeValidator#553,0.0036231884057971015,0.0,0,0
com.google.javascript.jscomp.TypeValidator#568,0.0036231884057971015,0.0,0,0
com.google.javascript.jscomp.TypeValidator#574,0.003527336860670194,0.09815950920245399,16,163
com.google.javascript.jscomp.TypeValidator#575,0.003527336860670194,0.08,8,100
com.google.javascript.jscomp.TypeValidator#573,0.003527336860670194,0.07740916271721959,147,1899
com.google.javascript.jscomp.FunctionTypeBuilder#721,0.0035026269702276708,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#420,0.003472222222222222,0.13870205417196874,763,5501
com.google.javascript.rhino.jstype.InstanceObjectType#155,0.003316749585406302,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#838,0.003194888178913738,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#837,0.003194888178913738,0.35502958579881655,180,507
com.google.javascript.rhino.jstype.JSType#836,0.003194888178913738,0.33083832335329344,221,668
com.google.javascript.rhino.Node#2004,0.003179650238473768,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#765,0.0031496062992125984,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#124,0.0031397174254317113,0.17615701478071238,727,4127
com.google.javascript.jscomp.ClosureCodingConvention#125,0.0031397174254317113,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ClosureCodingConvention#123,0.0031397174254317113,0.12577241899020347,1669,13270
com.google.javascript.jscomp.TypeCheck#764,0.003129890453834116,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#326,0.0030581039755351682,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ClosureCodingConvention#122,0.00303951367781155,0.0,0,1
com.google.javascript.jscomp.TypeInference#147,0.0029895366218236174,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#509,0.002962962962962963,0.2787524366471735,858,3078
com.google.javascript.jscomp.Scope#220,0.002962962962962963,0.2633204633204633,341,1295
com.google.javascript.jscomp.Scope#221,0.002962962962962963,0.17493297587131368,261,1492
com.google.javascript.jscomp.TypeInference#508,0.002962962962962963,0.16550559425796918,784,4737
com.google.javascript.jscomp.Scope#222,0.002962962962962963,0.0,0,0
com.google.javascript.jscomp.TypeInference#511,0.002962962962962963,0.0,0,0
com.google.javascript.rhino.jstype.UnknownType#155,0.0029154518950437317,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#273,0.002898550724637681,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#874,0.002844950213371266,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#265,0.002840909090909091,0.2589073634204275,218,842
com.google.javascript.rhino.jstype.ObjectType#264,0.002840909090909091,0.1362810417928528,225,1651
com.google.javascript.jscomp.TypeCheck#1383,0.0028208744710860366,0.1465441046491073,829,5657
com.google.javascript.jscomp.TypeCheck#1377,0.0028208744710860366,0.12786657400972898,184,1439
com.google.javascript.jscomp.TypeCheck#1382,0.0028208744710860366,0.1210762331838565,189,1561
com.google.javascript.jscomp.TypeCheck#1374,0.0028208744710860366,0.10140888682458585,655,6459
com.google.javascript.jscomp.TypeCheck#1384,0.0028208744710860366,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.0028129395218002813,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1231,0.0028129395218002813,0.21782178217821782,308,1414
com.google.javascript.rhino.jstype.JSTypeRegistry#1232,0.0028129395218002813,0.13705583756345177,918,6698
com.google.javascript.rhino.jstype.JSTypeRegistry#1229,0.0028129395218002813,0.11821252273317745,455,3849
com.google.javascript.rhino.jstype.PrototypeObjectType#371,0.0028129395218002813,0.0,0,0
