Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.general.DatasetUtilities#1236,0.9155672823218997,0.5242256207654215,339,2685
org.jfree.data.general.DatasetUtilities#1232,0.9155672823218997,0.42834428198949026,727,7047
org.jfree.data.general.DatasetUtilities#1231,0.9155672823218997,0.40888778418416727,1521,15445
org.jfree.data.general.DatasetUtilities#1233,0.9155672823218997,0.35192486227234704,426,5026
org.jfree.data.event.SeriesChangeEvent#70,0.8032407407407407,2.475478445180984,220,369
org.jfree.data.general.Series#315,0.8032407407407407,2.4732277345773466,4863,8164
org.jfree.data.general.Series#316,0.8032407407407407,2.1841785778927028,9199,17487
org.jfree.data.general.Series#329,0.8032407407407407,1.6265772614024252,228,582
org.jfree.data.event.SeriesChangeEvent#83,0.8032407407407407,1.4360482272215318,138,399
org.jfree.data.general.Series#328,0.8032407407407407,0.8087674246825863,142,729
org.jfree.data.event.SeriesChangeEvent#82,0.8032407407407407,0.4438960933642658,82,767
org.jfree.data.general.Series#104,0.7940503432494278,2.475478445180984,220,369
org.jfree.data.general.Series#297,0.7940503432494278,2.1841785778927028,9199,17487
org.jfree.data.general.Series#121,0.7940503432494278,1.08372714545937,889,3406
org.jfree.data.general.Series#114,0.7940503432494278,0.41691861246617584,73,727
org.jfree.data.general.Series#119,0.7940503432494278,0.36346867370456865,803,9173
org.jfree.data.general.Series#120,0.7940503432494278,0.3317664405139683,367,4593
org.jfree.data.general.Series#118,0.7940503432494278,0.2291821592399953,214,3877
org.jfree.data.general.Series#117,0.7940503432494278,0.202324591335237,23,472
org.jfree.data.general.AbstractSeriesDataset#66,0.7154639175257732,1.8509149623250807,333,747
org.jfree.data.general.AbstractDataset#176,0.5688524590163935,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#190,0.5688524590163935,1.6265772614024252,228,582
org.jfree.data.general.AbstractDataset#189,0.5688524590163935,0.8087674246825863,142,729
org.jfree.data.general.DatasetGroup#64,0.5447409733124019,1.4360482272215318,138,399
org.jfree.data.general.AbstractDataset#97,0.5447409733124019,1.3275875965128336,894,2796
org.jfree.data.general.AbstractDataset#96,0.5447409733124019,0.8075579950304989,523,2689
org.jfree.data.general.DatasetGroup#63,0.5447409733124019,0.4438960933642658,82,767
org.jfree.data.event.DatasetChangeEvent#92,0.5225903614457831,1.0439446243106092,528,2100
org.jfree.data.event.DatasetChangeEvent#87,0.5225903614457831,0.7014883190547109,37,219
org.jfree.data.event.DatasetChangeEvent#91,0.5225903614457831,0.2339184497494963,12,213
org.jfree.data.event.DatasetChangeEvent#88,0.5225903614457831,0.05573224809467866,2,149
org.jfree.data.xy.XYInterval#78,-1.0,0.0,0,0
org.jfree.data.xy.XYInterval#84,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalDataItem#65,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#65,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#80,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#95,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#73,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#75,-1.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#91,-1.0,0.0,0,0
org.jfree.data.ComparableObjectItem#72,-1.0086455331412103,0.0,0,0
org.jfree.data.ComparableObjectItem#78,-1.0086455331412103,0.0,0,0
org.jfree.data.ComparableObjectSeries#67,-1.0086455331412103,0.0,0,0
org.jfree.data.ComparableObjectSeries#102,-1.0086455331412103,0.0,0,0
org.jfree.data.ComparableObjectSeries#244,-1.0086455331412103,0.0,0,0
org.jfree.data.ComparableObjectSeries#262,-1.0086455331412103,0.0,0,0
org.jfree.data.general.DatasetUtilities#1252,-1.0403458213256485,0.0,0,0
org.jfree.data.general.DatasetUtilities#765,-1.0518731988472623,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#71,-1.244956772334294,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#84,-1.244956772334294,0.0,0,0
org.jfree.data.general.Series#318,-1.244956772334294,0.0,0,0
org.jfree.data.general.Series#336,-1.244956772334294,0.0,0,0
org.jfree.data.general.Series#105,-1.2593659942363113,0.0,0,0
org.jfree.data.general.Series#113,-1.2593659942363113,0.0,0,0
org.jfree.data.general.Series#122,-1.2593659942363113,0.0,0,0
org.jfree.data.general.Series#298,-1.2593659942363113,0.0,0,0
org.jfree.data.xy.AbstractIntervalXYDataset#51,-1.30835734870317,0.0,0,0
org.jfree.data.xy.AbstractXYDataset#55,-1.3890489913544668,0.0,0,0
org.jfree.data.general.AbstractSeriesDataset#67,-1.397694524495677,0.0,0,0
org.jfree.data.general.AbstractDataset#177,-1.7579250720461095,0.0,0,0
org.jfree.data.general.AbstractDataset#196,-1.7579250720461095,0.0,0,0
org.jfree.data.general.AbstractDataset#95,-1.8357348703170029,0.0,0,0
org.jfree.data.general.AbstractDataset#98,-1.8357348703170029,0.0,0,0
org.jfree.data.general.DatasetGroup#65,-1.8357348703170029,0.0,0,0
org.jfree.chart.event.DatasetChangeInfo#49,-1.9135446685878965,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#93,-1.9135446685878965,0.0,0,0
