Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.StubbedInvocationMatcher#22,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#26,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#11,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#13,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#27,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#36,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#40,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#47,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#14,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#15,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#16,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#27,0.02702702702702703,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#31,0.02702702702702703,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#25,0.02702702702702703,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#26,0.02702702702702703,0.0,0,0
org.mockito.internal.invocation.Invocation#97,0.025,0.0,0,0
org.mockito.Matchers#698,0.023809523809523808,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#64,0.023255813953488372,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#65,0.023255813953488372,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#133,0.02040816326530612,0.0,0,0
org.mockito.internal.util.ListUtil#15,0.02,0.0,0,0
org.mockito.internal.util.ListUtil#16,0.02,0.0,0,0
org.mockito.internal.util.ListUtil#18,0.02,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#34,0.02,0.0,0,0
org.mockito.Mockito#970,0.0196078431372549,0.0,0,0
org.mockito.internal.verification.Times#33,0.018867924528301886,0.0,0,0
org.mockito.Mockito#1329,0.018518518518518517,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#28,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#77,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#81,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.018518518518518517,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.018518518518518517,0.0,0,0
org.mockito.internal.util.Primitives#13,0.018518518518518517,0.0,0,0
org.mockito.internal.verification.Times#24,0.018518518518518517,0.0,0,0
org.mockito.internal.verification.Times#25,0.018518518518518517,0.0,0,0
org.mockito.internal.verification.Times#28,0.018518518518518517,0.0,0,0
org.mockito.internal.verification.Times#29,0.018518518518518517,0.0,0,0
org.mockito.internal.verification.Times#32,0.018518518518518517,0.0,0,0
org.mockito.internal.verification.VerificationModeFactory#20,0.018518518518518517,0.0,0,0
org.mockito.internal.util.Primitives#24,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#25,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#28,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#29,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#30,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#31,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#32,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#33,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#34,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#35,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#39,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#40,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#41,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#42,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#43,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#44,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#45,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#46,0.017857142857142856,0.0,0,0
org.mockito.internal.util.Primitives#47,0.017857142857142856,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.017857142857142856,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#24,0.017857142857142856,0.0,0,0
org.mockito.internal.MockHandler#73,0.017543859649122806,0.0,0,0
org.mockito.internal.MockitoCore#64,0.017543859649122806,0.0,0,0
org.mockito.internal.MockitoCore#66,0.017543859649122806,0.0,0,0
org.mockito.internal.MockitoCore#69,0.017543859649122806,0.0,0,0
org.mockito.internal.MockitoCore#70,0.017543859649122806,0.0,0,0
org.mockito.internal.debugging.Localized#13,0.017543859649122806,0.0,0,0
org.mockito.internal.debugging.Localized#14,0.017543859649122806,0.0,0,0
org.mockito.internal.debugging.Localized#15,0.017543859649122806,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.017543859649122806,0.0,0,0
org.mockito.internal.debugging.Localized#19,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.Invocation#212,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#17,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#128,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#129,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#130,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#26,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#27,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#28,0.017543859649122806,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#18,0.017543859649122806,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#19,0.017543859649122806,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#20,0.017543859649122806,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#21,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#15,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#38,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#39,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#40,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#41,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#55,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#56,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#57,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#31,0.017543859649122806,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.017543859649122806,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#28,0.017543859649122806,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#67,0.017241379310344827,0.0,0,0
org.mockito.internal.util.ListUtil#13,0.017241379310344827,0.0,0,0
org.mockito.internal.util.ListUtil#14,0.017241379310344827,0.0,0,0
org.mockito.internal.util.ListUtil#19,0.017241379310344827,0.0,0,0
org.mockito.internal.util.MockUtil#75,0.017241379310344827,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#29,0.017241379310344827,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#18,0.017241379310344827,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#19,0.017241379310344827,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#20,0.017241379310344827,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#21,0.017241379310344827,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#24,0.017241379310344827,0.0,0,0
org.mockito.internal.util.MockUtil#71,0.016666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#80,0.016666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#81,0.016666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#82,0.016666666666666666,0.0,0,0
org.mockito.internal.util.MockUtil#83,0.016666666666666666,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.01639344262295082,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.01639344262295082,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.01639344262295082,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.01639344262295082,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.01639344262295082,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.01639344262295082,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#28,0.016129032258064516,0.0,0,0
org.mockito.internal.MockHandler#86,0.015873015873015872,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#39,0.015873015873015872,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#40,0.015873015873015872,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#64,0.015873015873015872,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#14,0.015873015873015872,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#137,0.015873015873015872,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#107,0.015873015873015872,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#67,0.015873015873015872,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#45,0.014705882352941176,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#63,0.012987012987012988,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#62,0.0125,0.0,0,0
org.mockito.internal.invocation.Invocation#156,0.012195121951219513,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#39,0.012048192771084338,0.0,0,0
org.mockito.internal.invocation.Invocation#62,0.012048192771084338,0.0,0,0
org.mockito.internal.invocation.Invocation#81,0.012048192771084338,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#53,0.012048192771084338,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#59,0.012048192771084338,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#100,0.012048192771084338,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.011904761904761904,0.0,0,0
org.mockito.internal.MockHandler#78,0.011904761904761904,0.0,0,0
org.mockito.internal.MockHandler#79,0.011904761904761904,0.0,0,0
org.mockito.internal.MockHandler#80,0.011904761904761904,0.0,0,0
org.mockito.internal.MockHandler#81,0.011904761904761904,0.0,0,0
org.mockito.internal.MockHandler#83,0.011904761904761904,0.0,0,0
org.mockito.internal.MockHandler#84,0.011904761904761904,0.0,0,0
org.mockito.internal.MockHandler#89,0.011904761904761904,0.0,0,0
org.mockito.internal.MockHandler#93,0.011904761904761904,0.0,0,0
org.mockito.internal.MockHandler#98,0.011904761904761904,0.0,0,0
org.mockito.internal.MockHandler#99,0.011904761904761904,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#61,0.011904761904761904,0.0,0,0
org.mockito.internal.creation.MethodInterceptorFilter#46,0.011904761904761904,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#63,0.011904761904761904,0.0,0,0
org.mockito.internal.invocation.Invocation#85,0.011904761904761904,0.0,0,0
org.mockito.internal.invocation.Invocation#89,0.011904761904761904,0.0,0,0
org.mockito.internal.invocation.Invocation#153,0.011904761904761904,0.0,0,0
org.mockito.internal.invocation.Invocation#163,0.011904761904761904,0.0,0,0
org.mockito.internal.invocation.Invocation#167,0.011904761904761904,0.0,0,0
org.mockito.internal.invocation.Invocation#192,0.011904761904761904,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#41,0.011904761904761904,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#28,0.011904761904761904,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#29,0.011904761904761904,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#52,0.011904761904761904,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#23,0.011904761904761904,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#31,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#32,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#60,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#66,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#20,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#56,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.011904761904761904,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.011904761904761904,0.0,0,0
